LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.9771;191.9981;863.4449;-18.2322;269.4279;1056.2630;-37.3461;274.8831;1321.7953
22.0889;192.4225;863.4562;-18.2744;269.7555;1056.2716;-37.5104;275.1740;1321.9090
22.2006;192.8469;863.4676;-18.3165;270.0831;1056.2803;-37.6747;275.4649;1322.0227
22.3124;193.2713;863.4789;-18.3587;270.4107;1056.2889;-37.8390;275.7559;1322.1363
22.4241;193.6957;863.4903;-18.4009;270.7383;1056.2975;-38.0032;276.0468;1322.2500
22.5359;194.1201;863.5016;-18.4430;271.0659;1056.3061;-38.1675;276.3378;1322.3637
22.6476;194.5446;863.5130;-18.4852;271.3935;1056.3148;-38.3318;276.6287;1322.4773
22.7508;194.9633;863.5268;-18.5362;271.7125;1056.3314;-38.5027;276.8987;1322.5561
22.8277;195.3504;863.5284;-18.5961;272.0238;1056.3543;-38.6702;277.1614;1322.6435
22.8854;195.7144;863.5301;-18.6626;272.3179;1056.3774;-38.8370;277.4132;1322.7436
22.9368;196.0649;863.5454;-18.7380;272.5978;1056.4076;-38.9993;277.6531;1322.8636
22.9681;196.3906;863.5545;-18.8254;272.8611;1056.4369;-39.1574;277.8910;1322.9920
22.9768;196.6942;863.5715;-18.9251;273.1021;1056.4620;-39.3086;278.1305;1323.1290
22.9757;196.9880;863.6103;-19.0390;273.3268;1056.4933;-39.4547;278.3715;1323.2708
22.9596;197.2622;863.6517;-19.1654;273.5250;1056.5225;-39.5942;278.6130;1323.4151
22.9176;197.5054;863.6731;-19.3037;273.6999;1056.5527;-39.7510;278.7387;1323.4937
22.8608;197.7240;863.6874;-19.4543;273.8446;1056.5763;-39.9107;278.8448;1323.5671
22.7947;197.9179;863.6954;-19.6166;273.9566;1056.5925;-40.0729;278.9234;1323.6345
22.7077;198.0842;863.6967;-19.7891;274.0379;1056.6027;-40.2380;278.9704;1323.6960
22.5816;198.2108;863.6736;-19.9747;274.0905;1056.6078;-40.4015;278.9887;1323.7532
22.4457;198.3122;863.6540;-20.1741;274.1149;1056.6055;-40.5577;278.9823;1323.8112
22.2941;198.3900;863.6324;-20.3829;274.1063;1056.5917;-40.7123;278.9480;1323.8624
22.1269;198.4478;863.6131;-20.6040;274.0724;1056.5745;-40.8686;278.8872;1323.8967
21.9212;198.4690;863.5814;-20.8344;274.0098;1056.5507;-41.0287;278.7981;1323.9083
21.7011;198.4678;863.5571;-21.0730;273.9224;1056.5240;-41.1894;278.6820;1323.9084
21.4608;198.4397;863.5390;-21.3216;273.8141;1056.4963;-41.3480;278.5388;1323.8991
21.1931;198.3745;863.4986;-21.5744;273.6776;1056.4627;-41.5083;278.3585;1323.8812
20.8974;198.2716;863.4365;-21.8314;273.5185;1056.4299;-41.6692;278.1438;1323.8589
20.5823;198.1378;863.3589;-22.0944;273.3408;1056.3995;-41.8292;277.9006;1323.8318
20.2533;197.9800;863.2959;-22.3660;273.1515;1056.3690;-41.9798;277.6363;1323.8055
19.9028;197.7925;863.2307;-22.6431;272.9482;1056.3357;-42.1230;277.3573;1323.7801
19.5385;197.5832;863.1837;-22.9229;272.7328;1056.3017;-42.2636;277.0632;1323.7535
19.1561;197.3518;863.1388;-23.2061;272.5062;1056.2637;-42.3992;276.7601;1323.7279
18.7587;197.0915;863.0938;-23.4891;272.2692;1056.2242;-42.5317;276.4525;1323.7019
18.3503;196.8092;863.0572;-23.7706;272.0236;1056.1848;-42.6804;276.1189;1323.6446
17.9176;196.4909;863.0065;-24.0505;271.7704;1056.1433;-42.8241;275.7951;1323.5865
17.4805;196.1502;862.9589;-24.3321;271.5161;1056.1002;-42.9601;275.4941;1323.5299
17.0261;195.7816;862.9081;-24.6140;271.2599;1056.0570;-43.1930;275.1909;1323.3797
16.5564;195.3833;862.8475;-24.8915;270.9987;1056.0104;-43.4184;274.9077;1323.2271
16.0723;194.9637;862.8021;-25.1687;270.7394;1055.9613;-43.6289;274.6514;1323.0761
15.5823;194.5243;862.7695;-25.4474;270.4857;1055.9091;-43.8205;274.4237;1322.9244
