RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.1201;127.1617;839.4828;-384.9461;215.4189;1040.6719;-388.9142;222.8303;1301.4669
-373.2003;127.0519;839.4519;-384.9567;215.3662;1040.6200;-388.9351;222.8756;1301.4004
-373.2887;126.9306;839.4241;-384.9753;215.3025;1040.5678;-388.9562;222.9078;1301.3353
-373.3827;126.7987;839.3861;-385.0010;215.2278;1040.5130;-388.9776;222.9248;1301.2699
-373.4832;126.6595;839.3479;-385.0301;215.1476;1040.4565;-389.0048;222.9302;1301.2067
-373.5862;126.5204;839.3124;-385.0651;215.0601;1040.4019;-389.0301;222.9179;1301.1449
-373.6884;126.3858;839.2882;-385.1030;214.9665;1040.3459;-389.0563;222.8895;1301.0844
-373.7931;126.2494;839.2499;-385.1444;214.8685;1040.2922;-389.0790;222.8424;1301.0250
-373.8945;126.1154;839.2075;-385.1901;214.7633;1040.2385;-389.0906;222.7727;1300.9646
-373.9874;125.9847;839.1631;-385.2356;214.6547;1040.1848;-389.0936;222.6798;1300.9039
-374.0702;125.8550;839.1090;-385.2838;214.5419;1040.1323;-389.0796;222.5613;1300.8414
-374.1386;125.7278;839.0494;-385.3333;214.4252;1040.0813;-389.0490;222.4173;1300.7764
-374.1938;125.6070;838.9827;-385.3797;214.3049;1040.0275;-389.0089;222.2530;1300.7105
-374.2324;125.4898;838.9134;-385.4179;214.1844;1039.9722;-388.9739;222.0767;1300.6440
-374.2574;125.3791;838.8416;-385.4529;214.0594;1039.9158;-388.9380;221.8930;1300.5752
-374.2659;125.2723;838.7629;-385.4784;213.9321;1039.8557;-388.9143;221.7082;1300.5052
-374.2612;125.1729;838.6878;-385.4899;213.8055;1039.7929;-388.9071;221.5237;1300.4356
-374.2359;125.0782;838.6073;-385.4923;213.6772;1039.7280;-388.9078;221.3360;1300.3636
-374.1860;124.9852;838.5262;-385.4850;213.5492;1039.6616;-388.9170;221.1450;1300.2907
-374.1140;124.8909;838.4310;-385.4722;213.4163;1039.5974;-388.9185;220.9450;1300.2166
-374.0143;124.7967;838.3321;-385.4513;213.2759;1039.5314;-388.9190;220.7369;1300.1428
-373.8853;124.7042;838.2310;-385.4168;213.1328;1039.4646;-388.9260;220.5250;1300.0707
-373.7367;124.6168;838.1213;-385.3733;212.9821;1039.3969;-388.9334;220.3091;1299.9991
-373.5738;124.5324;838.0048;-385.3171;212.8285;1039.3296;-388.9507;220.0908;1299.9307
-373.4061;124.4512;837.8673;-385.2517;212.6643;1039.2628;-388.9644;219.8658;1299.8644
-373.2311;124.3726;837.7138;-385.1747;212.5001;1039.1986;-388.9888;219.6390;1299.8021
-373.0475;124.3010;837.5608;-385.0844;212.3321;1039.1308;-389.0149;219.4026;1299.7449
-372.8534;124.2278;837.4091;-384.9861;212.1619;1039.0665;-389.0335;219.1514;1299.6923
-372.6508;124.1469;837.2517;-384.8940;211.9826;1039.0115;-389.0234;218.8775;1299.6413
-372.4286;124.0638;837.1046;-384.8024;211.7970;1038.9615;-388.9935;218.5836;1299.5931
-372.2015;123.9750;836.9565;-384.7083;211.6042;1038.9142;-388.9528;218.2765;1299.5487
-371.9661;123.8866;836.8195;-384.6139;211.4009;1038.8694;-388.9008;217.9600;1299.5074
-371.7354;123.7836;836.6735;-384.5139;211.1935;1038.8233;-388.8553;217.6427;1299.4687
-371.5075;123.6764;836.5391;-384.4087;210.9854;1038.7797;-388.8190;217.3297;1299.4332
-371.2863;123.5589;836.4114;-384.3071;210.7743;1038.7412;-388.7834;217.0147;1299.4007
-371.0674;123.4270;836.2843;-384.2050;210.5571;1038.7020;-388.7461;216.6995;1299.3693
-370.8484;123.2751;836.1618;-384.1074;210.3351;1038.6652;-388.7055;216.3822;1299.3380
-370.6208;123.1046;836.0583;-384.0110;210.1127;1038.6303;-388.6655;216.0680;1299.3041
-370.3742;122.9250;835.9777;-383.9189;209.8732;1038.5926;-388.6116;215.7518;1299.2669
-370.1344;122.7180;835.8972;-383.8347;209.6258;1038.5580;-388.5554;215.4424;1299.2289
-369.8982;122.4938;835.8152;-383.7534;209.3666;1038.5220;-388.5001;215.1394;1299.1896
-369.6677;122.2561;835.7393;-383.6683;209.1032;1038.4817;-388.4593;214.8446;1299.1521
-369.4389;122.0014;835.6624;-383.5864;208.8320;1038.4434;-388.4135;214.5616;1299.1068
-369.2153;121.7279;835.5903;-383.5057;208.5522;1038.4066;-388.3690;214.2862;1299.0621
-369.0006;121.4377;835.5188;-383.4211;208.2702;1038.3705;-388.3356;214.0178;1299.0194
-368.7735;121.1529;835.4735;-383.3391;207.9805;1038.3386;-388.2940;213.7474;1298.9765
-368.5527;120.8377;835.4256;-383.2587;207.6813;1038.3047;-388.2457;213.4700;1298.9359
-368.3252;120.5242;835.3921;-383.1803;207.3737;1038.2718;-388.1879;213.1893;1298.8973
-368.0998;120.1942;835.3661;-383.1053;207.0652;1038.2482;-388.1304;212.9101;1298.8610
-367.8754;119.8534;835.3501;-383.0287;206.7499;1038.2282;-388.0706;212.6347;1298.8263
-367.6482;119.5059;835.3491;-382.9495;206.4317;1038.2077;-388.0203;212.3638;1298.7989
-367.4306;119.1447;835.3558;-382.8711;206.1171;1038.1931;-387.9752;212.0925;1298.7768
-367.1941;118.7972;835.3810;-382.7982;205.7993;1038.1838;-387.9152;211.8118;1298.7567
-366.9477;118.4451;835.4143;-382.7296;205.4808;1038.1789;-387.8369;211.5279;1298.7291
-366.7002;118.0835;835.4524;-382.6616;205.1597;1038.1740;-387.7501;211.2405;1298.7017
-366.4501;117.7313;835.5005;-382.5943;204.8382;1038.1676;-387.6651;210.9463;1298.6854
-366.1878;117.3752;835.5508;-382.5272;204.5177;1038.1596;-387.5795;210.6509;1298.6719
-365.9139;117.0125;835.5970;-382.4669;204.2004;1038.1548;-387.4849;210.3537;1298.6605
-365.6586;116.6274;835.6329;-382.4089;203.8906;1038.1512;-387.4018;210.0665;1298.6543
-365.3895;116.2635;835.6851;-382.3552;203.5860;1038.1556;-387.3207;209.7948;1298.6472
-365.1177;115.8896;835.7325;-382.2976;203.2861;1038.1551;-387.2527;209.5401;1298.6385
-364.8344;115.5234;835.7899;-382.2345;202.9919;1038.1488;-387.1963;209.2962;1298.6324
-364.5393;115.1685;835.8589;-382.1730;202.7065;1038.1451;-387.1451;209.0588;1298.6304
-364.2250;114.8157;835.9274;-382.1174;202.4263;1038.1500;-387.0862;208.8258;1298.6283
-363.9124;114.4525;835.9876;-382.0608;202.1518;1038.1546;-387.0301;208.6038;1298.6287
-363.5960;114.0964;836.0589;-381.9984;201.8831;1038.1589;-386.9838;208.3967;1298.6308
-363.2712;113.7427;836.1396;-381.9332;201.6221;1038.1648;-386.9507;208.1984;1298.6435
-362.9294;113.3915;836.2233;-381.8619;201.3704;1038.1721;-386.9280;208.0154;1298.6590
-362.5736;113.0496;836.3115;-381.7869;201.1276;1038.1795;-386.9128;207.8466;1298.6735
-362.2157;112.7055;836.3971;-381.7105;200.8932;1038.1892;-386.8983;207.6882;1298.6865
-361.8534;112.3689;836.4890;-381.6295;200.6651;1038.1970;-386.8849;207.5406;1298.6981
-361.4655;112.0574;836.5932;-381.5426;200.4418;1038.2021;-386.8693;207.3995;1298.7076
-361.0687;111.7491;836.6992;-381.4519;200.2278;1038.2043;-386.8518;207.2612;1298.7170
-360.6690;111.4339;836.7935;-381.3581;200.0225;1038.2093;-386.8294;207.1273;1298.7252
-360.2589;111.1299;836.8882;-381.2636;199.8208;1038.2144;-386.7979;207.0015;1298.7289
-359.8376;110.8246;836.9665;-381.1589;199.6266;1038.2101;-386.7727;206.8880;1298.7301
-359.4149;110.5209;837.0403;-381.0428;199.4425;1038.1982;-386.7597;206.7899;1298.7305
-358.9793;110.2445;837.1238;-380.9207;199.2711;1038.1859;-386.7507;206.7038;1298.7293
-358.5501;109.9574;837.1894;-380.7988;199.1105;1038.1769;-386.7377;206.6270;1298.7251
-358.1190;109.6922;837.2595;-380.6716;198.9595;1038.1655;-386.7275;206.5636;1298.7205
-357.6851;109.4472;837.3373;-380.5433;198.8171;1038.1524;-386.7116;206.5105;1298.7147
-357.2591;109.1931;837.4037;-380.4165;198.6835;1038.1439;-386.6807;206.4684;1298.6984
-356.8213;108.9594;837.4810;-380.2877;198.5621;1038.1370;-386.6518;206.4413;1298.6812
-356.3830;108.7362;837.5556;-380.1574;198.4493;1038.1293;-386.6273;206.4313;1298.6636
-355.9455;108.5167;837.6237;-380.0266;198.3485;1038.1211;-386.6146;206.4414;1298.6468
-355.5041;108.3052;837.6873;-379.8938;198.2597;1038.1127;-386.6157;206.4723;1298.6300
-355.0654;108.1123;837.7564;-379.7633;198.1844;1038.1049;-386.6312;206.5217;1298.6162
-354.6378;107.9233;837.8179;-379.6374;198.1247;1038.0996;-386.6613;206.5859;1298.6051
-354.2159;107.7555;837.8937;-379.5212;198.0796;1038.1025;-386.6960;206.6638;1298.5955
-353.8080;107.6119;837.9776;-379.4138;198.0461;1038.1057;-386.7343;206.7512;1298.5848
-353.4050;107.4716;838.0557;-379.3153;198.0215;1038.1072;-386.7774;206.8492;1298.5728
-353.0009;107.3464;838.1353;-379.2221;198.0076;1038.1035;-386.8326;206.9605;1298.5612
-352.6048;107.2264;838.2099;-379.1370;198.0097;1038.0983;-386.9020;207.0823;1298.5491
-352.2185;107.1223;838.2847;-379.0620;198.0267;1038.0932;-386.9826;207.2145;1298.5356
-351.8475;107.0344;838.3583;-378.9943;198.0592;1038.0817;-387.0913;207.3594;1298.5314
-351.4946;106.9644;838.4311;-378.9378;198.1071;1038.0686;-387.2135;207.5145;1298.5264
-351.1552;106.9066;838.5057;-378.8944;198.1696;1038.0558;-387.3462;207.6787;1298.5205
-350.8278;106.8591;838.5800;-378.8641;198.2459;1038.0444;-387.4830;207.8491;1298.5123
-350.5201;106.8268;838.6552;-378.8489;198.3358;1038.0322;-387.6221;208.0242;1298.5049
-350.2254;106.8108;838.7347;-378.8476;198.4384;1038.0187;-387.7659;208.2067;1298.4959
-349.9427;106.8068;838.8174;-378.8589;198.5530;1038.0050;-387.9100;208.3953;1298.4869
-349.6767;106.8149;838.9028;-378.8843;198.6786;1037.9875;-388.0549;208.5925;1298.4760
-349.4213;106.8303;838.9909;-378.9229;198.8181;1037.9711;-388.2073;208.8018;1298.4653
-349.1851;106.8604;839.0813;-378.9746;198.9721;1037.9546;-388.3689;209.0255;1298.4536
-348.9699;106.9055;839.1768;-379.0404;199.1430;1037.9384;-388.5435;209.2632;1298.4423
-348.7770;106.9612;839.2692;-379.1212;199.3236;1037.9215;-388.7266;209.5170;1298.4302
-348.6080;107.0286;839.3584;-379.2175;199.5170;1037.9065;-388.9194;209.7853;1298.4189
-348.4605;107.1072;839.4470;-379.3308;199.7244;1037.8960;-389.1139;210.0631;1298.4084
-348.3394;107.2010;839.5384;-379.4609;199.9465;1037.8865;-389.3184;210.3558;1298.3998
-348.2416;107.3081;839.6300;-379.6096;200.1848;1037.8797;-389.5269;210.6604;1298.3911
-348.1514;107.3969;839.7046;-379.7807;200.4365;1037.8706;-389.7344;210.9748;1298.3818
-348.0821;107.4938;839.7851;-379.9721;200.7025;1037.8576;-389.9431;211.2994;1298.3706
-348.0214;107.5957;839.8758;-380.1915;200.9900;1037.8491;-390.1389;211.6212;1298.3601
-347.9859;107.7008;839.9940;-380.4438;201.3032;1037.8411;-390.3231;211.9398;1298.3511
-347.9538;107.7915;840.1542;-380.7248;201.6490;1037.8248;-390.5100;212.2538;1298.3461
-347.9143;107.8546;840.3584;-381.0468;202.0351;1037.8045;-390.6862;212.5558;1298.3490
-347.8527;107.8678;840.6088;-381.4230;202.4661;1037.7858;-390.8447;212.8415;1298.3612
-347.7498;107.8165;840.9322;-381.8714;202.9472;1037.7662;-390.9450;213.0914;1298.3820
-347.5886;107.6806;841.3241;-382.4201;203.4816;1037.7527;-390.9488;213.2805;1298.4157
-347.3413;107.4488;841.8318;-383.0832;204.0723;1037.7504;-390.8775;213.4255;1298.4616
-346.9693;107.1308;842.5957;-383.8797;204.7190;1037.7590;-390.7587;213.5436;1298.5224
-346.4664;106.6926;843.5607;-384.8200;205.4300;1037.7844;-390.6183;213.6522;1298.6019
-345.8213;106.1021;844.6989;-385.9072;206.2209;1037.8282;-390.5077;213.7910;1298.7076
-345.0319;105.3836;846.1180;-387.1551;207.1166;1037.9117;-390.4375;213.9858;1298.8418
-344.0597;104.4927;847.8546;-388.5650;208.1249;1038.0261;-390.4426;214.2544;1299.0139
-342.8840;103.4255;849.9764;-390.1583;209.2665;1038.2000;-390.5073;214.5900;1299.2264
-341.4826;102.1706;852.5064;-391.9376;210.5212;1038.4177;-390.6204;214.9970;1299.4761
-339.8632;100.7362;855.4976;-393.9131;211.8793;1038.6976;-390.7287;215.5096;1299.7372
-338.0195;99.1265;858.9713;-396.0699;213.3226;1039.0370;-390.8793;216.1132;1300.0281
-335.9714;97.3609;863.0104;-398.3926;214.8261;1039.4387;-391.0907;216.8089;1300.3583
-333.7360;95.4445;867.6295;-400.8671;216.3759;1039.9147;-391.3892;217.6045;1300.7292
-331.3306;93.4004;872.8975;-403.4559;217.9467;1040.4627;-391.8002;218.5196;1301.1293
-328.8268;91.4173;878.9158;-406.1433;219.5163;1041.0804;-392.2887;219.5046;1301.5624
-326.2083;89.2839;885.4668;-408.9104;221.0379;1041.7725;-392.8300;220.5530;1302.0243
-323.4746;86.9733;892.6146;-411.7479;222.4461;1042.5540;-393.4017;221.6714;1302.5150
-320.6497;84.5532;900.4435;-414.6284;223.6791;1043.4131;-393.9598;222.8327;1303.0357
-317.7660;82.0457;908.9488;-417.5318;224.6773;1044.3388;-394.5150;223.9964;1303.6099
-314.8659;79.4863;918.1285;-420.4347;225.3817;1045.3426;-395.0293;225.2302;1304.2117
-311.9703;76.8419;927.9056;-423.2989;225.7209;1046.3978;-395.5442;226.5578;1304.8522
-309.1275;74.1729;938.3351;-426.0793;225.6507;1047.5301;-396.0882;227.9792;1305.5457
-306.3356;71.4625;949.3119;-428.7510;225.1283;1048.7395;-396.6981;229.4714;1306.3139
-303.5546;68.4750;960.8540;-431.2927;224.1218;1050.0307;-397.3278;231.0364;1307.1413
-300.8538;65.4991;972.9004;-433.6864;222.5896;1051.4297;-397.9592;232.6836;1308.0021
-298.2062;62.4122;985.3591;-435.9110;220.5138;1052.9320;-398.5865;234.4151;1308.9047
-295.7004;59.3937;998.2158;-437.9948;217.8671;1054.5898;-399.1992;236.2321;1309.8345
-293.2388;56.1864;1011.2840;-439.8709;214.6211;1056.3931;-399.8228;238.1590;1310.8081
-290.8884;52.9919;1024.6497;-441.6097;210.7927;1058.3952;-400.4427;240.2322;1311.7907
-288.6210;49.8168;1038.2704;-442.9284;206.4585;1060.5203;-401.0900;242.3604;1312.8546
-286.4703;46.7288;1052.0763;-443.9626;201.6291;1062.8418;-401.7239;244.5455;1313.9485
-284.4674;43.7295;1065.9870;-444.6955;196.3283;1065.3889;-402.3170;246.8028;1315.0389
-282.5303;40.7695;1079.8904;-445.1221;190.6104;1068.1730;-402.8641;249.0284;1316.1425
-280.6694;37.8855;1093.7838;-445.2443;184.5094;1071.2574;-403.3536;251.2491;1317.1950
-278.8555;35.0419;1107.5567;-445.0747;178.1019;1074.6306;-403.7365;253.3967;1318.2105
-277.0692;32.2789;1121.1982;-444.6185;171.4430;1078.2980;-404.0096;255.4514;1319.1858
-275.3582;29.8747;1134.6140;-443.8730;164.5989;1082.2234;-404.1278;257.3721;1320.1495
-273.6807;27.5107;1147.7985;-442.8474;157.6460;1086.3612;-404.0864;259.1326;1321.1256
-272.0504;25.3353;1160.7397;-441.5870;150.6182;1090.8065;-403.9370;260.8057;1322.0492
-270.3577;23.1675;1173.3434;-440.0751;143.4366;1095.5244;-403.8918;262.5234;1322.8326
-268.6528;21.0928;1185.6071;-438.4193;136.4371;1100.3968;-403.6258;264.0540;1323.6650
-266.9107;19.1120;1197.4543;-436.4776;129.5773;1105.4708;-403.3143;265.4804;1324.4777
-265.1659;17.2869;1208.9133;-434.5573;122.8921;1110.7652;-402.8783;266.8403;1325.2128
-263.3621;15.5105;1219.9589;-432.5406;116.4413;1116.2152;-402.3733;268.1311;1325.9048
-261.4562;13.7802;1230.5376;-430.3327;110.3216;1121.8905;-401.8093;269.3750;1326.5327
-259.5057;12.1309;1240.6669;-428.0684;104.4907;1127.6845;-401.2110;270.5814;1327.0883
-257.5032;10.5714;1250.3184;-425.7601;98.9819;1133.4548;-400.5508;271.6905;1327.6509
-255.4336;9.1049;1259.4784;-423.4209;93.8024;1139.1950;-399.8813;272.7769;1328.1843
-253.3277;7.7315;1268.1554;-421.0659;88.9633;1144.8905;-399.2299;273.8580;1328.6713
-251.1858;6.4282;1276.3668;-418.7164;84.4619;1150.5422;-398.6626;274.9911;1329.0822
-248.9740;5.2515;1284.0711;-416.3877;80.2963;1156.1261;-398.1999;276.1946;1329.4141
-246.6938;4.1878;1291.2995;-414.0229;76.4836;1161.4472;-397.8227;277.3899;1329.7701
-244.3657;3.2600;1298.0627;-411.6603;73.1751;1166.5773;-397.3123;278.4433;1330.1999
