LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.2103;194.4417;867.3352;-35.5987;279.8922;1060.8615;-52.7932;287.8500;1327.3360
-16.4257;194.2597;867.3503;-35.6714;279.8779;1060.8044;-52.8401;287.9379;1327.2911
-16.6411;194.0777;867.3655;-35.7441;279.8636;1060.7474;-52.8870;288.0258;1327.2462
-16.8565;193.8957;867.3807;-35.8168;279.8493;1060.6904;-52.9339;288.1136;1327.2013
-17.0719;193.7137;867.3958;-35.8895;279.8350;1060.6333;-52.9808;288.2015;1327.1564
-17.2873;193.5317;867.4110;-35.9622;279.8207;1060.5763;-53.0277;288.2894;1327.1114
-17.5027;193.3497;867.4262;-36.0349;279.8064;1060.5193;-53.0746;288.3773;1327.0665
-17.7307;193.1746;867.4514;-36.1272;279.7855;1060.4444;-53.1029;288.5004;1327.0246
-17.9700;192.9954;867.4795;-36.2260;279.7473;1060.3495;-53.1379;288.6366;1326.9713
-18.2065;192.8092;867.5023;-36.3272;279.7197;1060.2651;-53.1842;288.7900;1326.9005
-18.4158;192.6059;867.5054;-36.4311;279.6829;1060.1735;-53.2388;288.9572;1326.8147
-18.6146;192.3958;867.5048;-36.5382;279.6448;1060.0818;-53.2953;289.1444;1326.7220
-18.8090;192.1833;867.5058;-36.6523;279.6014;1059.9843;-53.3508;289.3506;1326.6254
-18.9971;191.9706;867.5118;-36.7721;279.5545;1059.8864;-53.4002;289.5779;1326.5312
-19.1886;191.7569;867.5212;-36.9010;279.5150;1059.7952;-53.4365;289.8282;1326.4418
-19.3898;191.5437;867.5376;-37.0389;279.4747;1059.7017;-53.4528;290.1021;1326.3624
-19.5929;191.3333;867.5578;-37.1698;279.4347;1059.6176;-53.4738;290.3719;1326.2839
-19.7934;191.1275;867.5853;-37.2941;279.4071;1059.5545;-53.4909;290.6427;1326.2169
-19.9921;190.9255;867.6194;-37.4086;279.3653;1059.4864;-53.5022;290.9041;1326.1605
-20.1894;190.7299;867.6587;-37.5145;279.3289;1059.4254;-53.5140;291.1579;1326.0992
-20.3747;190.5332;867.6915;-37.6040;279.3085;1059.3860;-53.5281;291.3894;1326.0479
-20.5475;190.3387;867.7182;-37.6832;279.3071;1059.3608;-53.5386;291.6032;1326.0033
-20.7225;190.1533;867.7491;-37.7568;279.3073;1059.3259;-53.5376;291.7977;1325.9685
-20.9186;189.9867;867.7934;-37.8216;279.3267;1059.3000;-53.5298;291.9761;1325.9407
-21.1182;189.8308;867.8348;-37.8812;279.3518;1059.2644;-53.5116;292.1428;1325.9172
-21.3126;189.6864;867.8728;-37.9330;279.3898;1059.2294;-53.4844;292.3014;1325.8967
-21.5019;189.5554;867.9075;-37.9752;279.4400;1059.1928;-53.4552;292.4407;1325.8671
-21.6871;189.4384;867.9360;-38.0033;279.4958;1059.1538;-53.4305;292.5665;1325.8299
-21.8651;189.3356;867.9552;-38.0219;279.5640;1059.1131;-53.3985;292.6967;1325.7911
-22.0324;189.2463;867.9629;-38.0436;279.6452;1059.0613;-53.3497;292.8370;1325.7465
-22.1941;189.1736;867.9564;-38.0599;279.7241;1058.9902;-53.2982;292.9804;1325.6863
-22.3537;189.1205;867.9370;-38.0720;279.8288;1058.9281;-53.2370;293.1372;1325.6125
-22.5114;189.0869;867.9051;-38.0885;279.9429;1058.8536;-53.1594;293.3114;1325.5298
-22.6606;189.0714;867.8556;-38.1098;280.0543;1058.7557;-53.0734;293.4954;1325.4304
-22.8026;189.0752;867.7907;-38.1361;280.1676;1058.6406;-52.9747;293.6885;1325.3194
-22.9286;189.0946;867.7006;-38.1637;280.2834;1058.5118;-52.8698;293.8831;1325.1920
-23.0439;189.1323;867.5859;-38.1895;280.3971;1058.3673;-52.7644;294.0704;1325.0483
-23.1490;189.1940;867.4528;-38.2093;280.5045;1058.2083;-52.6627;294.2457;1324.8922
-23.2533;189.2782;867.2955;-38.2258;280.6101;1058.0372;-52.5653;294.4071;1324.7140
-23.3540;189.3848;867.1140;-38.2415;280.7046;1057.8477;-52.4615;294.5691;1324.5253
-23.4511;189.5145;866.9124;-38.2725;280.7987;1057.6365;-52.3250;294.7397;1324.3278
-23.5412;189.6629;866.6852;-38.2940;280.8988;1057.4328;-52.1954;294.8811;1324.1160
-23.6278;189.8318;866.4364;-38.3234;280.9832;1057.2057;-52.0531;295.0082;1323.8993
-23.7175;190.0242;866.1773;-38.3644;281.0690;1056.9708;-51.8942;295.1181;1323.6781
-23.7995;190.2352;865.9039;-38.4117;281.1540;1056.7334;-51.7309;295.2031;1323.4560
-23.8741;190.4612;865.6109;-38.4551;281.2391;1056.5023;-51.5701;295.2504;1323.2344
-23.9420;190.7043;865.3083;-38.4990;281.3195;1056.2712;-51.4090;295.2603;1323.0170
-24.0033;190.9629;865.0036;-38.5382;281.3991;1056.0527;-51.2549;295.2295;1322.8017
-24.0698;191.2396;864.7096;-38.5766;281.4671;1055.8347;-51.1004;295.1677;1322.5978
-24.1261;191.5246;864.4154;-38.6161;281.5305;1055.6227;-50.9410;295.0777;1322.4028
-24.1744;191.8119;864.1226;-38.6547;281.5938;1055.4240;-50.7865;294.9559;1322.2090
-24.2063;192.0992;863.8402;-38.6910;281.6542;1055.2361;-50.6272;294.8118;1322.0305
-24.2297;192.3833;863.5712;-38.7203;281.7161;1055.0658;-50.4778;294.6337;1321.8620
-24.2308;192.6594;863.3134;-38.7299;281.7652;1054.9106;-50.3548;294.4129;1321.7052
-24.2140;192.9270;863.0738;-38.7356;281.7964;1054.7508;-50.2336;294.1752;1321.5569
-24.1739;193.1766;862.8491;-38.7236;281.8336;1054.6169;-50.1197;293.9255;1321.4189
-24.1120;193.4033;862.6362;-38.6920;281.8625;1054.4951;-50.0124;293.6731;1321.2934
-24.0311;193.6059;862.4367;-38.6442;281.8826;1054.3812;-49.8965;293.4343;1321.1824
-23.9392;193.7847;862.2572;-38.5834;281.8905;1054.2724;-49.7737;293.2203;1321.0786
-23.8367;193.9362;862.0972;-38.4960;281.8874;1054.1793;-49.6679;293.0115;1320.9706
-23.7154;194.0548;861.9451;-38.3915;281.8733;1054.0917;-49.5610;292.8222;1320.8699
-23.5748;194.1406;861.8022;-38.2767;281.8483;1054.0076;-49.4416;292.6727;1320.7737
-23.4299;194.1989;861.6793;-38.1524;281.8211;1053.9344;-49.3040;292.5713;1320.6868
-23.2838;194.2320;861.5777;-38.0224;281.7795;1053.8588;-49.1538;292.5017;1320.6071
-23.1294;194.2367;861.4847;-37.8838;281.7230;1053.7858;-49.0027;292.4511;1320.5312
-22.9746;194.2187;861.4054;-37.7409;281.6610;1053.7206;-48.8492;292.4131;1320.4670
-22.8377;194.1847;861.3464;-37.5958;281.5881;1053.6570;-48.7046;292.3691;1320.4102
-22.6904;194.1255;861.2866;-37.4418;281.5114;1053.6101;-48.5644;292.3332;1320.3612
-22.5407;194.0490;861.2327;-37.2805;281.4173;1053.5687;-48.4421;292.2813;1320.3113
-22.3966;193.9577;861.1865;-37.1198;281.3117;1053.5333;-48.3289;292.2129;1320.2671
-22.2587;193.8558;861.1498;-36.9604;281.1914;1053.5001;-48.2339;292.1230;1320.2238
-22.1206;193.7472;861.1233;-36.8039;281.0599;1053.4726;-48.1577;292.0068;1320.1815
-21.9876;193.6320;861.1001;-36.6610;280.9260;1053.4503;-48.0708;291.8929;1320.1548
-21.8781;193.5239;861.0954;-36.5279;280.7822;1053.4298;-47.9912;291.7612;1320.1287
-21.7772;193.4134;861.0922;-36.3998;280.6343;1053.4176;-47.9289;291.5989;1320.1067
-21.6727;193.2950;861.0787;-36.2774;280.4685;1053.4027;-47.8920;291.4038;1320.0855
-21.5627;193.1693;861.0524;-36.1642;280.3005;1053.3938;-47.8585;291.2009;1320.0690
-21.4642;193.0439;861.0272;-36.0618;280.1299;1053.3846;-47.8379;290.9868;1320.0473
-21.3637;192.9155;860.9940;-35.9717;279.9518;1053.3683;-47.8144;290.7773;1320.0236
-21.2568;192.7787;860.9442;-35.8960;279.7758;1053.3510;-47.7810;290.5920;1319.9934
-21.1718;192.6494;860.9041;-35.8342;279.5988;1053.3301;-47.7465;290.4155;1319.9659
-21.1074;192.5230;860.8646;-35.7874;279.4264;1053.3086;-47.7087;290.2547;1319.9364
-21.0690;192.4080;860.8360;-35.7533;279.2579;1053.2844;-47.6747;290.1099;1319.9003
-21.0473;192.2981;860.8092;-35.7333;279.0970;1053.2605;-47.6393;289.9797;1319.8581
-21.0378;192.1904;860.7793;-35.7238;278.9442;1053.2391;-47.6015;289.8701;1319.8131
-21.0368;192.0819;860.7437;-35.7279;278.7932;1053.2104;-47.5579;289.7836;1319.7697
-21.0396;191.9663;860.6969;-35.7434;278.6485;1053.1776;-47.5114;289.7239;1319.7232
-21.0493;191.8464;860.6412;-35.7681;278.5048;1053.1355;-47.4688;289.6817;1319.6701
-21.0770;191.7317;860.5936;-35.8029;278.3717;1053.0875;-47.4271;289.6560;1319.6092
-21.1256;191.6200;860.5497;-35.8440;278.2509;1053.0383;-47.3942;289.6439;1319.5423
-21.1718;191.5015;860.4932;-35.8951;278.1419;1052.9838;-47.3504;289.6576;1319.4792
-21.2349;191.3845;860.4371;-35.9578;278.0480;1052.9237;-47.3055;289.6928;1319.4061
-21.3181;191.2723;860.3855;-36.0158;277.9754;1052.8740;-47.2715;289.7425;1319.3237
-21.4121;191.1606;860.3295;-36.0745;277.9147;1052.8206;-47.2455;289.8082;1319.2332
-21.5325;191.0572;860.2814;-36.1374;277.8602;1052.7521;-47.2184;289.8985;1319.1411
-21.6448;190.9463;860.2136;-36.2006;277.8188;1052.6798;-47.1895;290.0060;1319.0473
-21.7615;190.8350;860.1359;-36.2603;277.7932;1052.6093;-47.1632;290.1247;1318.9504
-21.9024;190.7375;860.0678;-36.3227;277.7695;1052.5220;-47.1373;290.2388;1318.8580
-22.0614;190.6490;859.9996;-36.3796;277.7674;1052.4457;-47.1251;290.3379;1318.7584
-22.2431;190.5747;859.9355;-36.4333;277.7866;1052.3820;-47.1187;290.4220;1318.6632
-22.4282;190.5088;859.8649;-36.4874;277.8172;1052.3213;-47.1132;290.4862;1318.5775
-22.6446;190.4666;859.8079;-36.5395;277.8701;1052.2815;-47.1105;290.5257;1318.5034
-22.8746;190.4391;859.7559;-36.5924;277.9301;1052.2464;-47.1130;290.5267;1318.4410
-23.1258;190.4311;859.7149;-36.6455;277.9953;1052.2193;-47.1206;290.4904;1318.3957
-23.4013;190.4395;859.6809;-36.7049;278.0673;1052.2012;-47.1294;290.4148;1318.3656
-23.6856;190.4616;859.6484;-36.7680;278.1347;1052.1909;-47.1390;290.3043;1318.3475
-23.9778;190.4942;859.6134;-36.8295;278.1933;1052.1907;-47.1541;290.1579;1318.3467
-24.2808;190.5470;859.5931;-36.8960;278.2584;1052.2109;-47.1699;289.9724;1318.3589
-24.5801;190.6076;859.5723;-36.9813;278.3179;1052.2298;-47.1734;289.7601;1318.3840
-24.8698;190.6698;859.5428;-37.0837;278.3670;1052.2425;-47.1686;289.5225;1318.4212
-25.1407;190.7296;859.5027;-37.1832;278.4050;1052.2660;-47.1834;289.2527;1318.4588
-25.4013;190.7927;859.4629;-37.2875;278.4318;1052.2910;-47.2040;288.9651;1318.5012
-25.6380;190.8508;859.4140;-37.3996;278.4375;1052.3034;-47.2306;288.6706;1318.5406
-25.8716;190.9141;859.3739;-37.5199;278.4376;1052.3148;-47.2512;288.3867;1318.5758
-26.0758;190.9642;859.3184;-37.6486;278.4005;1052.2926;-47.2660;288.1213;1318.6063
-26.2607;191.0103;859.2613;-37.7844;278.3486;1052.2556;-47.2673;287.8960;1318.6299
-26.4289;191.0508;859.2048;-37.9165;278.2878;1052.2177;-47.2680;287.7032;1318.6365
-26.5614;191.0802;859.1437;-38.0253;278.2077;1052.1808;-47.2919;287.5330;1318.6207
