LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.4118;216.3941;800.1044;NaN;NaN;NaN;NaN;NaN;NaN
-27.4321;216.3780;800.0121;NaN;NaN;NaN;NaN;NaN;NaN
-27.4136;216.3807;799.9103;NaN;NaN;NaN;NaN;NaN;NaN
-27.3401;216.3452;799.8223;NaN;NaN;NaN;NaN;NaN;NaN
-27.2458;216.3172;799.7354;NaN;NaN;NaN;NaN;NaN;NaN
-27.1271;216.2903;799.6435;NaN;NaN;NaN;NaN;NaN;NaN
-26.9706;216.2127;799.5692;NaN;NaN;NaN;NaN;NaN;NaN
-26.7873;216.1146;799.5083;NaN;NaN;NaN;NaN;NaN;NaN
-26.5888;216.0113;799.4608;NaN;NaN;NaN;NaN;NaN;NaN
-26.3884;215.9104;799.4199;NaN;NaN;NaN;NaN;NaN;NaN
-26.1820;215.8026;799.3956;NaN;NaN;NaN;NaN;NaN;NaN
-25.9814;215.6998;799.3811;NaN;NaN;NaN;NaN;NaN;NaN
-25.7837;215.5871;799.3779;NaN;NaN;NaN;NaN;NaN;NaN
-25.5778;215.4439;799.3922;NaN;NaN;NaN;NaN;NaN;NaN
-25.3751;215.2882;799.4126;NaN;NaN;NaN;NaN;NaN;NaN
-25.1806;215.1368;799.4458;NaN;NaN;NaN;NaN;NaN;NaN
-24.9991;215.0059;799.4839;NaN;NaN;NaN;NaN;NaN;NaN
-24.8132;214.8724;799.5304;NaN;NaN;NaN;NaN;NaN;NaN
-24.6259;214.7364;799.5886;NaN;NaN;NaN;NaN;NaN;NaN
-24.4477;214.6375;799.6440;NaN;NaN;NaN;NaN;NaN;NaN
-24.2708;214.5591;799.7013;NaN;NaN;NaN;NaN;NaN;NaN
-23.9833;214.4038;799.5945;NaN;NaN;NaN;NaN;NaN;NaN
-23.6728;214.2510;799.4771;NaN;NaN;NaN;NaN;NaN;NaN
-23.3730;214.1224;799.3542;NaN;NaN;NaN;NaN;NaN;NaN
-23.0628;213.9654;799.2425;NaN;NaN;NaN;NaN;NaN;NaN
-22.7679;213.7902;799.1882;NaN;NaN;NaN;NaN;NaN;NaN
-22.4622;213.5987;799.1377;NaN;NaN;NaN;NaN;NaN;NaN
-22.1425;213.4333;799.0391;NaN;NaN;NaN;NaN;NaN;NaN
-21.8180;213.2591;798.9445;NaN;NaN;NaN;NaN;NaN;NaN
-21.4586;213.0293;798.8804;NaN;NaN;NaN;NaN;NaN;NaN
-21.0937;212.8379;798.8009;NaN;NaN;NaN;NaN;NaN;NaN
-20.7031;212.6424;798.7106;NaN;NaN;NaN;NaN;NaN;NaN
-20.3960;212.4751;798.7068;NaN;NaN;NaN;NaN;NaN;NaN
-20.0317;212.2873;798.6774;NaN;NaN;NaN;NaN;NaN;NaN
-19.7522;212.1554;798.8115;NaN;NaN;NaN;NaN;NaN;NaN
-19.4697;212.0300;798.9610;NaN;NaN;NaN;NaN;NaN;NaN
-19.1738;211.8773;799.1433;NaN;NaN;NaN;NaN;NaN;NaN
-18.8418;211.7277;799.2970;NaN;NaN;NaN;NaN;NaN;NaN
-18.4808;211.6016;799.4044;NaN;NaN;NaN;NaN;NaN;NaN
-18.1361;211.4737;799.5355;NaN;NaN;NaN;NaN;NaN;NaN
-17.7828;211.3211;799.7172;NaN;NaN;NaN;NaN;NaN;NaN
-17.4344;211.1790;799.9131;NaN;NaN;NaN;NaN;NaN;NaN
-17.1220;211.0901;800.0890;NaN;NaN;NaN;NaN;NaN;NaN
-16.7909;210.9058;800.3016;NaN;NaN;NaN;NaN;NaN;NaN
-16.4964;210.7440;800.5311;NaN;NaN;NaN;NaN;NaN;NaN
-16.1137;210.5222;800.6940;NaN;NaN;NaN;NaN;NaN;NaN
-15.8036;210.3325;800.8878;NaN;NaN;NaN;NaN;NaN;NaN
-15.5205;210.1568;801.0890;NaN;NaN;NaN;NaN;NaN;NaN
-15.2544;209.9501;801.3088;NaN;NaN;NaN;NaN;NaN;NaN
-14.9807;209.7087;801.5084;NaN;NaN;NaN;NaN;NaN;NaN
-14.7555;209.4766;801.7317;NaN;NaN;NaN;NaN;NaN;NaN
-14.5591;209.2671;801.9362;NaN;NaN;NaN;NaN;NaN;NaN
-14.3760;209.0673;802.1269;NaN;NaN;NaN;NaN;NaN;NaN
-14.2235;208.8696;802.3071;NaN;NaN;NaN;NaN;NaN;NaN
-14.0768;208.6454;802.4740;NaN;NaN;NaN;NaN;NaN;NaN
-13.9523;208.4580;802.6489;NaN;NaN;NaN;NaN;NaN;NaN
-13.8511;208.2793;802.7832;NaN;NaN;NaN;NaN;NaN;NaN
-13.7621;208.0920;802.9113;NaN;NaN;NaN;NaN;NaN;NaN
-13.6941;207.9539;803.0072;NaN;NaN;NaN;NaN;NaN;NaN
-13.6316;207.7946;803.1043;NaN;NaN;NaN;NaN;NaN;NaN
-13.5851;207.6602;803.1890;NaN;NaN;NaN;NaN;NaN;NaN
-13.5569;207.5607;803.2480;NaN;NaN;NaN;NaN;NaN;NaN
-13.5543;207.5195;803.2873;NaN;NaN;NaN;NaN;NaN;NaN
-13.5700;207.5151;803.3148;NaN;NaN;NaN;NaN;NaN;NaN
-13.5865;207.4750;803.3680;NaN;NaN;NaN;NaN;NaN;NaN
-13.6020;207.4736;803.3863;NaN;NaN;NaN;NaN;NaN;NaN
-13.6314;207.4925;803.4137;NaN;NaN;NaN;NaN;NaN;NaN
-13.6749;207.5676;803.4147;NaN;NaN;NaN;NaN;NaN;NaN
-13.7233;207.6291;803.3914;NaN;NaN;NaN;NaN;NaN;NaN
-13.7841;207.7518;803.3766;NaN;NaN;NaN;NaN;NaN;NaN
-13.8437;207.8972;803.3442;NaN;NaN;NaN;NaN;NaN;NaN
-13.9270;208.0693;803.3225;NaN;NaN;NaN;NaN;NaN;NaN
-14.0288;208.2831;803.2981;NaN;NaN;NaN;NaN;NaN;NaN
-14.1388;208.5101;803.2689;NaN;NaN;NaN;NaN;NaN;NaN
-14.2573;208.7439;803.2387;NaN;NaN;NaN;NaN;NaN;NaN
-14.3715;208.9538;803.2230;NaN;NaN;NaN;NaN;NaN;NaN
-14.5001;209.1856;803.2017;NaN;NaN;NaN;NaN;NaN;NaN
-14.6504;209.4751;803.1497;NaN;NaN;NaN;NaN;NaN;NaN
-14.7994;209.7366;803.1213;NaN;NaN;NaN;NaN;NaN;NaN
-14.9640;210.0356;803.0787;NaN;NaN;NaN;NaN;NaN;NaN
-15.1205;210.2993;803.0576;NaN;NaN;NaN;NaN;NaN;NaN
-15.2827;210.6018;803.0180;NaN;NaN;NaN;NaN;NaN;NaN
-15.4821;211.0185;802.9831;NaN;NaN;NaN;NaN;NaN;NaN
-15.6852;211.4465;802.9562;NaN;NaN;NaN;NaN;NaN;NaN
-15.8743;211.8788;802.9191;NaN;NaN;NaN;NaN;NaN;NaN
-16.0465;212.3050;802.8732;NaN;NaN;NaN;NaN;NaN;NaN
-16.2065;212.7337;802.8292;NaN;NaN;NaN;NaN;NaN;NaN
-16.3564;213.1803;802.7839;NaN;NaN;NaN;NaN;NaN;NaN
-16.5126;213.6687;802.7298;NaN;NaN;NaN;NaN;NaN;NaN
-16.6479;214.1437;802.6855;NaN;NaN;NaN;NaN;NaN;NaN
-16.7610;214.6085;802.6526;NaN;NaN;NaN;NaN;NaN;NaN
-16.8654;215.0973;802.6145;NaN;NaN;NaN;NaN;NaN;NaN
-16.9411;215.5466;802.5841;NaN;NaN;NaN;NaN;NaN;NaN
-17.0141;216.0284;802.5486;NaN;NaN;NaN;NaN;NaN;NaN
-17.0662;216.4838;802.5260;NaN;NaN;NaN;NaN;NaN;NaN
-17.0663;216.8124;802.5118;NaN;NaN;NaN;NaN;NaN;NaN
-17.0462;217.1111;802.5009;NaN;NaN;NaN;NaN;NaN;NaN
-17.0172;217.3938;802.4921;NaN;NaN;NaN;NaN;NaN;NaN
-16.9744;217.6612;802.4849;NaN;NaN;NaN;NaN;NaN;NaN
-16.9206;217.9108;802.4849;NaN;NaN;NaN;NaN;NaN;NaN
-16.8542;218.1242;802.5021;NaN;NaN;NaN;NaN;NaN;NaN
-16.7684;218.3249;802.5140;NaN;NaN;NaN;NaN;NaN;NaN
-16.6737;218.5127;802.5367;NaN;NaN;NaN;NaN;NaN;NaN
-16.5607;218.6532;802.5859;NaN;NaN;NaN;NaN;NaN;NaN
-16.4490;218.8028;802.6461;NaN;NaN;NaN;NaN;NaN;NaN
-16.3371;218.9713;802.7117;NaN;NaN;NaN;NaN;NaN;NaN
-16.2166;219.1280;802.7902;NaN;NaN;NaN;NaN;NaN;NaN
-16.0733;219.2595;802.8971;NaN;NaN;NaN;NaN;NaN;NaN
-15.9347;219.4246;803.0155;NaN;NaN;NaN;NaN;NaN;NaN
-15.7739;219.5824;803.1559;NaN;NaN;NaN;NaN;NaN;NaN
-15.6065;219.7608;803.3149;NaN;NaN;NaN;NaN;NaN;NaN
-15.3927;219.9103;803.5069;NaN;NaN;NaN;NaN;NaN;NaN
-15.1806;220.1186;803.7058;NaN;NaN;NaN;NaN;NaN;NaN
-14.9173;220.3120;803.9183;NaN;NaN;NaN;NaN;NaN;NaN
-14.6253;220.5283;804.1536;NaN;NaN;NaN;NaN;NaN;NaN
-14.2894;220.7599;804.3976;NaN;NaN;NaN;NaN;NaN;NaN
-13.9218;221.0503;804.6431;NaN;NaN;NaN;NaN;NaN;NaN
-13.5014;221.3338;804.8955;NaN;NaN;NaN;NaN;NaN;NaN
-13.0296;221.6154;805.1735;NaN;NaN;NaN;NaN;NaN;NaN
-12.5099;221.9154;805.4734;NaN;NaN;NaN;NaN;NaN;NaN
-11.9577;222.2557;805.7758;NaN;NaN;NaN;NaN;NaN;NaN
-11.2816;222.5456;806.0205;NaN;NaN;NaN;NaN;NaN;NaN
-10.5592;222.8720;806.2801;NaN;NaN;NaN;NaN;NaN;NaN
-9.7601;223.1939;806.5736;NaN;NaN;NaN;NaN;NaN;NaN
-8.8816;223.5435;806.9129;NaN;NaN;NaN;NaN;NaN;NaN
-7.8774;223.8412;807.3245;NaN;NaN;NaN;NaN;NaN;NaN
-6.7864;224.1629;807.8026;NaN;NaN;NaN;NaN;NaN;NaN
-5.5548;224.4646;808.3329;NaN;NaN;NaN;NaN;NaN;NaN
-4.1723;224.7116;808.9694;NaN;NaN;NaN;NaN;NaN;NaN
-2.6175;224.8833;809.7121;NaN;NaN;NaN;NaN;NaN;NaN
-0.9264;224.9990;810.5537;NaN;NaN;NaN;NaN;NaN;NaN
0.9660;225.0116;811.5158;NaN;NaN;NaN;NaN;NaN;NaN
3.0649;224.9238;812.6462;NaN;NaN;NaN;NaN;NaN;NaN
5.4471;224.6912;813.9890;NaN;NaN;NaN;NaN;NaN;NaN
8.1001;224.3424;815.6694;NaN;NaN;NaN;NaN;NaN;NaN
11.1013;223.8268;817.6403;NaN;NaN;NaN;NaN;NaN;NaN
14.5126;223.1178;819.9446;NaN;NaN;NaN;NaN;NaN;NaN
18.3190;222.2441;822.5989;NaN;NaN;NaN;NaN;NaN;NaN
22.5506;221.1781;825.6318;NaN;NaN;NaN;NaN;NaN;NaN
27.2467;219.9048;829.0709;NaN;NaN;NaN;NaN;NaN;NaN
32.3943;218.3906;832.9633;NaN;NaN;NaN;NaN;NaN;NaN
37.9880;216.6478;837.2698;NaN;NaN;NaN;NaN;NaN;NaN
44.0521;214.6985;842.0524;NaN;NaN;NaN;NaN;NaN;NaN
50.6476;212.5111;847.3785;NaN;NaN;NaN;NaN;NaN;NaN
57.7116;210.1158;853.2388;NaN;NaN;NaN;NaN;NaN;NaN
65.2554;207.5057;859.6325;NaN;NaN;NaN;NaN;NaN;NaN
73.2215;204.6955;866.5661;NaN;NaN;NaN;NaN;NaN;NaN
81.5561;201.6978;874.0366;NaN;NaN;NaN;NaN;NaN;NaN
90.2400;198.5177;882.0491;NaN;NaN;NaN;NaN;NaN;NaN
99.2033;195.1683;890.5967;NaN;NaN;NaN;NaN;NaN;NaN
108.4003;191.6467;899.6658;NaN;NaN;NaN;NaN;NaN;NaN
117.7824;187.9625;909.2638;NaN;NaN;NaN;NaN;NaN;NaN
127.2848;184.1413;919.3880;NaN;NaN;NaN;NaN;NaN;NaN
136.8617;180.2030;930.0506;NaN;NaN;NaN;NaN;NaN;NaN
146.4866;176.1698;941.2623;NaN;NaN;NaN;NaN;NaN;NaN
156.0561;172.0434;952.9641;NaN;NaN;NaN;NaN;NaN;NaN
165.5378;167.8378;965.1498;NaN;NaN;NaN;NaN;NaN;NaN
174.8840;163.5705;977.7945;NaN;NaN;NaN;NaN;NaN;NaN
184.0499;159.2460;990.8723;NaN;NaN;NaN;NaN;NaN;NaN
193.0030;154.8888;1004.3684;NaN;NaN;NaN;NaN;NaN;NaN
201.6368;150.5282;1018.1797;NaN;NaN;NaN;NaN;NaN;NaN
209.8816;146.1669;1032.2381;NaN;NaN;NaN;NaN;NaN;NaN
217.9010;141.7718;1046.7020;NaN;NaN;NaN;NaN;NaN;NaN
225.4744;137.3750;1061.3295;NaN;NaN;NaN;NaN;NaN;NaN
232.5155;133.0311;1076.0636;NaN;NaN;NaN;NaN;NaN;NaN
239.0205;128.6661;1090.8279;NaN;NaN;NaN;NaN;NaN;NaN
244.9528;124.2781;1105.5563;NaN;NaN;NaN;NaN;NaN;NaN
250.3227;119.8882;1120.2204;NaN;NaN;NaN;NaN;NaN;NaN
255.1572;115.4824;1134.7917;NaN;NaN;NaN;NaN;NaN;NaN
259.4401;111.0878;1149.2219;NaN;NaN;NaN;NaN;NaN;NaN
263.2005;106.7131;1163.4774;NaN;NaN;NaN;NaN;NaN;NaN
266.4544;102.3795;1177.5316;NaN;NaN;NaN;NaN;NaN;NaN
269.2085;98.0770;1191.3158;NaN;NaN;NaN;NaN;NaN;NaN
271.5472;93.8116;1204.8568;NaN;NaN;NaN;NaN;NaN;NaN
273.5551;89.5755;1218.1663;NaN;NaN;NaN;NaN;NaN;NaN
275.0048;85.4450;1230.9771;NaN;NaN;NaN;NaN;NaN;NaN
276.1754;81.3702;1243.5070;NaN;NaN;NaN;NaN;NaN;NaN
277.1191;77.3108;1255.7165;NaN;NaN;NaN;NaN;NaN;NaN
277.8677;73.3686;1267.6452;NaN;NaN;NaN;NaN;NaN;NaN
278.4739;69.5409;1279.2935;NaN;NaN;NaN;NaN;NaN;NaN
278.9468;65.8307;1290.6389;NaN;NaN;NaN;NaN;NaN;NaN
279.2914;62.2574;1301.6700;NaN;NaN;NaN;NaN;NaN;NaN
279.5582;58.8076;1312.3936;NaN;NaN;NaN;NaN;NaN;NaN
279.7662;55.4794;1322.8261;NaN;NaN;NaN;NaN;NaN;NaN
279.8968;52.2581;1332.9165;NaN;NaN;NaN;NaN;NaN;NaN
279.9905;49.1733;1342.7183;NaN;NaN;NaN;NaN;NaN;NaN
280.0647;46.1881;1352.2257;NaN;NaN;NaN;NaN;NaN;NaN
280.1158;43.3322;1361.4511;NaN;NaN;NaN;NaN;NaN;NaN
280.2125;40.5826;1370.4332;NaN;NaN;NaN;NaN;NaN;NaN
280.3147;37.9598;1379.1348;NaN;NaN;NaN;NaN;NaN;NaN
280.4944;35.4767;1387.6177;NaN;NaN;NaN;NaN;NaN;NaN
280.7413;33.1091;1395.8639;NaN;NaN;NaN;NaN;NaN;NaN
281.0574;30.8735;1403.8882;NaN;NaN;NaN;NaN;NaN;NaN
281.4508;28.7594;1411.7021;NaN;NaN;NaN;NaN;NaN;NaN
281.9462;26.7609;1419.3224;NaN;NaN;NaN;NaN;NaN;NaN
282.5227;24.8787;1426.7363;NaN;NaN;NaN;NaN;NaN;NaN
283.1821;23.1137;1433.9396;NaN;NaN;NaN;NaN;NaN;NaN
283.9448;21.4691;1440.9642;NaN;NaN;NaN;NaN;NaN;NaN
284.7843;19.9369;1447.7819;NaN;NaN;NaN;NaN;NaN;NaN
285.7178;18.5234;1454.4089;NaN;NaN;NaN;NaN;NaN;NaN
286.7298;17.2160;1460.8233;NaN;NaN;NaN;NaN;NaN;NaN
287.8015;16.0146;1467.0253;NaN;NaN;NaN;NaN;NaN;NaN
288.9328;14.9116;1473.0256;NaN;NaN;NaN;NaN;NaN;NaN
290.0936;13.8966;1478.7965;NaN;NaN;NaN;NaN;NaN;NaN
291.2647;12.9543;1484.3405;NaN;NaN;NaN;NaN;NaN;NaN
292.4348;12.0774;1489.6509;NaN;NaN;NaN;NaN;NaN;NaN
293.5840;11.2565;1494.7191;NaN;NaN;NaN;NaN;NaN;NaN
294.7150;10.4760;1499.5376;NaN;NaN;NaN;NaN;NaN;NaN
295.8046;9.7300;1504.1031;NaN;NaN;NaN;NaN;NaN;NaN
296.8257;8.9916;1508.3973;NaN;NaN;NaN;NaN;NaN;NaN
297.7961;8.2537;1512.4315;NaN;NaN;NaN;NaN;NaN;NaN
298.6841;7.4968;1516.1881;NaN;NaN;NaN;NaN;NaN;NaN
299.4699;6.6982;1519.6594;NaN;NaN;NaN;NaN;NaN;NaN
300.1310;5.8524;1522.8530;NaN;NaN;NaN;NaN;NaN;NaN
300.6533;4.9443;1525.7726;NaN;NaN;NaN;NaN;NaN;NaN
301.0666;3.9637;1528.4424;NaN;NaN;NaN;NaN;NaN;NaN
301.3445;2.9087;1530.8600;NaN;NaN;NaN;NaN;NaN;NaN
301.5135;1.7803;1533.0394;NaN;NaN;NaN;NaN;NaN;NaN
301.5610;0.5725;1534.9739;NaN;NaN;NaN;NaN;NaN;NaN
301.4828;-0.7248;1536.6578;NaN;NaN;NaN;NaN;NaN;NaN
301.2969;-2.1118;1538.1035;NaN;NaN;NaN;NaN;NaN;NaN
300.9910;-3.5878;1539.2951;NaN;NaN;NaN;NaN;NaN;NaN
300.6257;-5.1309;1540.2513;NaN;NaN;NaN;NaN;NaN;NaN
300.1979;-6.7071;1540.9544;NaN;NaN;NaN;NaN;NaN;NaN
299.7652;-8.2704;1541.4620;NaN;NaN;NaN;NaN;NaN;NaN
299.3603;-9.7814;1541.7815;NaN;NaN;NaN;NaN;NaN;NaN
299.0044;-11.2211;1541.9171;NaN;NaN;NaN;NaN;NaN;NaN
298.7389;-12.5744;1541.8987;NaN;NaN;NaN;NaN;NaN;NaN
298.5353;-13.8203;1541.7346;NaN;NaN;NaN;NaN;NaN;NaN
298.4302;-14.9496;1541.4606;NaN;NaN;NaN;NaN;NaN;NaN
298.3812;-15.9410;1541.0806;NaN;NaN;NaN;NaN;NaN;NaN
298.4228;-16.7835;1540.6474;NaN;NaN;NaN;NaN;NaN;NaN
298.5351;-17.4646;1540.1727;NaN;NaN;NaN;NaN;NaN;NaN
298.6865;-17.9807;1539.6730;NaN;NaN;NaN;NaN;NaN;NaN
299.0552;-18.2978;1539.1175;NaN;NaN;NaN;NaN;NaN;NaN
299.4239;-18.6149;1538.5619;NaN;NaN;NaN;NaN;NaN;NaN
299.7927;-18.9320;1538.0064;NaN;NaN;NaN;NaN;NaN;NaN
300.1614;-19.2491;1537.4508;NaN;NaN;NaN;NaN;NaN;NaN
300.5301;-19.5661;1536.8953;NaN;NaN;NaN;NaN;NaN;NaN
300.8988;-19.8832;1536.3397;NaN;NaN;NaN;NaN;NaN;NaN
