RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.2230;293.9418;907.3637;-452.9782;372.5346;1133.0718;-397.6681;353.7604;1458.4442
-499.0700;293.6853;907.3524;-452.7647;372.2647;1132.9633;-397.7664;353.6358;1458.5124
-498.9169;293.4287;907.3411;-452.5512;371.9947;1132.8547;-397.8648;353.5112;1458.5806
-498.7638;293.1722;907.3298;-452.3376;371.7248;1132.7462;-397.9631;353.3865;1458.6488
-498.6107;292.9157;907.3185;-452.1241;371.4549;1132.6377;-398.0614;353.2619;1458.7171
-498.4576;292.6591;907.3072;-451.9106;371.1850;1132.5291;-398.1598;353.1373;1458.7853
-498.3046;292.4026;907.2958;-451.6971;370.9150;1132.4206;-398.2581;353.0126;1458.8535
-498.1481;292.1379;907.2808;-451.4972;370.6502;1132.3110;-398.3521;352.8915;1458.9121
-497.9779;291.8441;907.2695;-451.3104;370.3921;1132.2105;-398.4409;352.7857;1458.9607
-497.7968;291.5262;907.2563;-451.1376;370.1424;1132.1180;-398.5238;352.6912;1458.9978
-497.6090;291.1918;907.2400;-450.9809;369.9021;1132.0328;-398.5999;352.6058;1459.0230
-497.4180;290.8421;907.2221;-450.8423;369.6732;1131.9539;-398.6677;352.5282;1459.0349
-497.2187;290.4724;907.2027;-450.7191;369.4545;1131.8782;-398.7284;352.4567;1459.0337
-497.0121;290.0809;907.1879;-450.6115;369.2470;1131.8017;-398.7842;352.3880;1459.0206
-496.8007;289.6765;907.1679;-450.5164;369.0483;1131.7203;-398.8358;352.3253;1458.9961
-496.5851;289.2590;907.1461;-450.4320;368.8598;1131.6351;-398.8840;352.2744;1458.9617
-496.3646;288.8234;907.1308;-450.3561;368.6833;1131.5471;-398.9296;352.2337;1458.9185
-496.1441;288.3742;907.1197;-450.2888;368.5174;1131.4541;-398.9724;352.2013;1458.8673
-495.9254;287.9208;907.1017;-450.2308;368.3649;1131.3573;-399.0110;352.1764;1458.8080
-495.7072;287.4563;907.0942;-450.1801;368.2221;1131.2549;-399.0462;352.1574;1458.7418
-495.4972;286.9846;907.0977;-450.1350;368.0889;1131.1493;-399.0791;352.1467;1458.6700
-495.2933;286.5179;907.0909;-450.0946;367.9646;1131.0403;-399.1101;352.1464;1458.5933
-495.0913;286.0472;907.0873;-450.0599;367.8497;1130.9306;-399.1398;352.1601;1458.5131
-494.8977;285.5704;907.0972;-450.0310;367.7438;1130.8202;-399.1674;352.1883;1458.4299
-494.7127;285.0867;907.1246;-450.0034;367.6411;1130.7056;-399.1957;352.2299;1458.3469
-494.5347;284.6156;907.1388;-449.9798;367.5436;1130.5904;-399.2236;352.2855;1458.2646
-494.3644;284.1541;907.1458;-449.9578;367.4511;1130.4777;-399.2508;352.3555;1458.1842
-494.2065;283.6865;907.1815;-449.9378;367.3631;1130.3683;-399.2768;352.4379;1458.1056
-494.0654;283.2184;907.2439;-449.9190;367.2773;1130.2606;-399.3019;352.5289;1458.0287
-493.9377;282.7726;907.2894;-449.9021;367.1925;1130.1547;-399.3259;352.6272;1457.9542
-493.8124;282.3463;907.3139;-449.8878;367.1105;1130.0537;-399.3483;352.7306;1457.8819
-493.6929;281.9298;907.3392;-449.8768;367.0297;1129.9572;-399.3698;352.8363;1457.8127
-493.5819;281.5291;907.3586;-449.8691;366.9498;1129.8646;-399.3905;352.9435;1457.7466
-493.4814;281.1346;907.3892;-449.8647;366.8702;1129.7764;-399.4100;353.0523;1457.6833
-493.4042;280.7486;907.4457;-449.8625;366.7901;1129.6932;-399.4286;353.1606;1457.6236
-493.3460;280.3852;907.4992;-449.8622;366.7090;1129.6149;-399.4479;353.2672;1457.5687
-493.2938;280.0467;907.5303;-449.8630;366.6249;1129.5403;-399.4685;353.3714;1457.5177
-493.2506;279.7345;907.5423;-449.8687;366.5422;1129.4734;-399.4884;353.4707;1457.4688
-493.2217;279.4312;907.5714;-449.8779;366.4614;1129.4147;-399.5070;353.5640;1457.4220
-493.2110;279.1470;907.5994;-449.8902;366.3802;1129.3606;-399.5249;353.6491;1457.3772
-493.2099;278.8908;907.6071;-449.9058;366.2997;1129.3118;-399.5420;353.7260;1457.3339
-493.2162;278.6613;907.5937;-449.9229;366.2187;1129.2672;-399.5589;353.7940;1457.2933
-493.2325;278.4432;907.5943;-449.9439;366.1371;1129.2262;-399.5753;353.8515;1457.2549
-493.2687;278.2390;907.6156;-449.9677;366.0554;1129.1900;-399.5927;353.9009;1457.2201
-493.3204;278.0518;907.6448;-449.9924;365.9727;1129.1578;-399.6109;353.9451;1457.1888
-493.3917;277.8883;907.6673;-450.0199;365.8915;1129.1322;-399.6290;353.9847;1457.1603
-493.4707;277.7549;907.6670;-450.0831;365.8158;1129.1660;-399.6155;353.9583;1457.1193
-493.5507;277.6416;907.6479;-450.1778;365.7465;1129.2335;-399.5796;353.8873;1457.0678
-493.6373;277.5434;907.6278;-450.2971;365.6826;1129.3207;-399.5270;353.7817;1457.0082
-493.7358;277.4622;907.6175;-450.4359;365.6241;1129.4211;-399.4624;353.6507;1456.9429
-493.8440;277.3994;907.6052;-450.5863;365.5696;1129.5303;-399.3906;353.5034;1456.8749
-493.9609;277.3569;907.5858;-450.7460;365.5186;1129.6450;-399.3154;353.3453;1456.8057
-494.0813;277.3309;907.5696;-450.9136;365.4733;1129.7656;-399.2377;353.1786;1456.7358
-494.2030;277.3217;907.5534;-451.0869;365.4345;1129.8917;-399.1597;353.0041;1456.6670
-494.3248;277.3284;907.5377;-451.2645;365.4028;1130.0242;-399.0817;352.8228;1456.5988
-494.4479;277.3514;907.5214;-451.4450;365.3796;1130.1625;-399.0042;352.6374;1456.5313
-494.5732;277.3904;907.5035;-451.6248;365.3648;1130.3077;-398.9279;352.4469;1456.4656
-494.7053;277.4459;907.4806;-451.8051;365.3587;1130.4579;-398.8522;352.2496;1456.4010
-494.8368;277.5162;907.4586;-451.9852;365.3615;1130.6122;-398.7778;352.0453;1456.3378
-494.9678;277.6017;907.4369;-452.1315;365.3683;1130.7150;-398.7368;351.8959;1456.2916
-495.0957;277.7002;907.4202;-452.2481;365.3793;1130.7927;-398.7202;351.7789;1456.2610
-495.2207;277.8122;907.4064;-452.3422;365.3948;1130.8575;-398.7203;351.6841;1456.2419
-495.3411;277.9364;907.3902;-452.4193;365.4155;1130.9153;-398.7321;351.6021;1456.2317
-495.4587;278.0721;907.3694;-452.4855;365.4413;1130.9699;-398.7511;351.5259;1456.2274
-495.5713;278.2156;907.3586;-452.5435;365.4721;1131.0230;-398.7745;351.4510;1456.2275
-495.6834;278.3737;907.3467;-452.5956;365.5079;1131.0764;-398.8000;351.3755;1456.2302
-495.7978;278.5454;907.3297;-452.6436;365.5471;1131.1290;-398.8270;351.2987;1456.2351
-495.9141;278.7297;907.3068;-452.6884;365.5898;1131.1799;-398.8547;351.2202;1456.2417
-496.0348;278.9261;907.2711;-452.7308;365.6346;1131.2292;-398.8828;351.1410;1456.2498
-496.1509;279.1297;907.2378;-452.7728;365.6813;1131.2741;-398.9110;351.0617;1456.2585
-496.2555;279.3408;907.2073;-452.8124;365.7298;1131.3160;-398.9406;350.9840;1456.2688
-496.3523;279.5614;907.1757;-452.8500;365.7797;1131.3551;-398.9709;350.9081;1456.2803
-496.4395;279.7903;907.1356;-452.8844;365.8318;1131.3938;-399.0024;350.8319;1456.2937
-496.5190;280.0247;907.0891;-452.9175;365.8868;1131.4313;-399.0333;350.7568;1456.3077
-496.6020;280.2650;907.0494;-452.9487;365.9450;1131.4692;-399.0637;350.6804;1456.3223
-496.6899;280.5118;907.0133;-452.9781;366.0063;1131.5069;-399.0935;350.6024;1456.3379
-496.7716;280.7604;906.9871;-453.0060;366.0712;1131.5435;-399.1223;350.5213;1456.3538
-496.8505;281.0151;906.9566;-453.0326;366.1393;1131.5791;-399.1496;350.4376;1456.3703
-496.9149;281.2717;906.9123;-453.0569;366.2104;1131.6128;-399.1768;350.3548;1456.3881
-496.9759;281.5293;906.8526;-453.0791;366.2853;1131.6455;-399.2032;350.2749;1456.4071
-497.0311;281.7857;906.8057;-453.1007;366.3558;1131.6608;-399.2313;350.2009;1456.4269
-497.0791;282.0399;906.7755;-453.1207;366.4261;1131.6668;-399.2600;350.1322;1456.4475
-497.1276;282.2958;906.7472;-453.1395;366.4969;1131.6663;-399.2885;350.0714;1456.4688
-497.1766;282.5482;906.7260;-453.1581;366.5692;1131.6610;-399.3160;350.0185;1456.4896
-497.2224;282.7926;906.7164;-453.1755;366.6442;1131.6518;-399.3424;349.9739;1456.5101
-497.2670;283.0324;906.7099;-453.1651;366.7161;1131.6390;-399.3846;349.9777;1456.5429
-497.3125;283.2720;906.7027;-453.1346;366.7878;1131.6202;-399.4387;350.0188;1456.5846
-497.3399;283.5062;906.6769;-453.0856;366.8595;1131.5921;-399.5056;350.0961;1456.6354
-497.3705;283.7353;906.6425;-453.0140;366.9283;1131.5501;-399.5885;350.2103;1456.6968
-497.4077;283.9634;906.6141;-452.9213;366.9953;1131.4938;-399.6876;350.3629;1456.7691
-497.4485;284.1883;906.5881;-452.8062;367.0600;1131.4226;-399.8037;350.5540;1456.8525
-497.4992;284.4047;906.5777;-452.6705;367.1218;1131.3380;-399.9356;350.7803;1456.9458
-497.5462;284.6122;906.5831;-452.5149;367.1798;1131.2412;-400.0823;351.0388;1457.0481
-497.5906;284.8114;906.5768;-452.3419;367.2449;1131.1535;-400.2389;351.3246;1457.1577
-497.6325;285.0024;906.5647;-452.1542;367.3149;1131.0706;-400.4041;351.6340;1457.2731
-497.6668;285.1829;906.5497;-451.9555;367.3907;1130.9935;-400.5758;351.9616;1457.3923
-497.6984;285.3553;906.5286;-451.7469;367.4704;1130.9205;-400.7535;352.3041;1457.5150
-497.7282;285.5204;906.5015;-451.5342;367.5542;1130.8513;-400.9341;352.6576;1457.6388
-497.7605;285.6747;906.4796;-451.3449;367.6454;1130.7834;-401.1003;352.9825;1457.7498
-497.7985;285.8183;906.4697;-451.1719;367.7401;1130.7173;-401.2568;353.2877;1457.8512
-497.8494;285.9556;906.4736;-451.0138;367.8362;1130.6548;-401.4022;353.5763;1457.9418
-497.8903;286.0839;906.4853;-450.8756;367.9375;1130.6016;-401.5325;353.8462;1458.0191
-497.9202;286.1999;906.4910;-450.7550;368.0419;1130.5575;-401.6482;354.0963;1458.0834
-497.9394;286.3038;906.4953;-450.6509;368.1486;1130.5220;-401.7497;354.3273;1458.1349
-497.9531;286.3978;906.5026;-450.5614;368.2575;1130.4946;-401.8379;354.5434;1458.1744
-497.9651;286.4860;906.5065;-450.4873;368.3717;1130.4761;-401.9126;354.7458;1458.2016
-497.9826;286.5714;906.5046;-450.4260;368.4879;1130.4605;-401.9754;354.9381;1458.2177
-497.9999;286.6527;906.4950;-450.3756;368.6051;1130.4448;-402.0299;355.1220;1458.2239
-498.0200;286.7314;906.4830;-450.3336;368.7209;1130.4252;-402.0771;355.2995;1458.2209
-498.0424;286.8074;906.4756;-450.2993;368.8365;1130.4015;-402.1168;355.4710;1458.2089
-498.0592;286.8784;906.4699;-450.2684;368.9495;1130.3726;-402.1514;355.6388;1458.1901
-498.0713;286.9452;906.4687;-450.2404;369.0621;1130.3393;-402.1809;355.8031;1458.1653
-498.0714;287.0085;906.4559;-450.2145;369.1741;1130.3030;-402.2052;355.9667;1458.1353
-498.0659;287.0681;906.4447;-450.1891;369.2871;1130.2640;-402.2266;356.1302;1458.1023
-498.0375;287.1234;906.4137;-450.1626;369.4018;1130.2234;-402.2464;356.2962;1458.0682
-497.9962;287.1773;906.3723;-450.1338;369.5205;1130.1829;-402.2643;356.4670;1458.0333
-497.9506;287.2324;906.3242;-450.1043;369.6444;1130.1428;-402.2806;356.6408;1457.9983
-497.8968;287.2890;906.2713;-450.0766;369.7741;1130.1035;-402.2941;356.8138;1457.9630
-497.8350;287.3459;906.2216;-450.0486;369.9080;1130.0640;-402.3051;356.9854;1457.9275
-497.7621;287.4018;906.1790;-450.0210;370.0457;1130.0235;-402.3120;357.1533;1457.8911
-497.6817;287.4598;906.1423;-449.9932;370.1874;1129.9821;-402.3145;357.3154;1457.8541
-497.5958;287.5208;906.1059;-449.9642;370.3324;1129.9380;-402.3134;357.4723;1457.8175
-497.5020;287.5860;906.0654;-449.9341;370.4806;1129.8917;-402.3092;357.6252;1457.7814
-497.4096;287.6580;906.0176;-449.8999;370.6329;1129.8449;-402.3033;357.7772;1457.7472
-497.3124;287.7368;905.9642;-449.8589;370.7900;1129.7990;-402.2975;357.9308;1457.7156
-497.2179;287.8205;905.9124;-449.8104;370.9545;1129.7556;-402.2927;358.0864;1457.6868
-497.1172;287.9091;905.8570;-449.7561;371.1255;1129.7133;-402.2865;358.2440;1457.6592
-497.0303;288.0032;905.8164;-449.6955;371.3006;1129.6713;-402.2797;358.4061;1457.6319
-496.9502;288.1035;905.7800;-449.6320;371.4770;1129.6271;-402.2712;358.5692;1457.6035
-496.8725;288.2103;905.7436;-449.5665;371.6558;1129.5826;-402.2587;358.7315;1457.5723
-496.7993;288.3273;905.7050;-449.4973;371.8377;1129.5375;-402.2424;358.8928;1457.5393
-496.7257;288.4546;905.6630;-449.4244;372.0212;1129.4920;-402.2236;359.0538;1457.5054
-496.6498;288.5909;905.6165;-449.3891;372.2911;1129.4889;-402.1766;359.1504;1457.4589
-496.5751;288.7361;905.5665;-449.3719;372.6116;1129.5207;-402.1126;359.2140;1457.4059
-496.5010;288.8908;905.5114;-449.3554;372.9300;1129.5620;-402.0449;359.2843;1457.3524
-496.4255;289.0548;905.4540;-449.3382;373.2482;1129.6093;-401.9761;359.3585;1457.2999
-496.3551;289.2293;905.3973;-449.3222;373.5660;1129.6586;-401.9052;359.4308;1457.2466
-496.2999;289.4167;905.3357;-449.3118;373.8840;1129.7097;-401.8295;359.4981;1457.1909
-496.2510;289.6188;905.2726;-449.3069;374.2094;1129.7674;-401.7481;359.5509;1457.1331
-496.2040;289.8309;905.2143;-449.3062;374.5329;1129.8267;-401.6640;359.5933;1457.0746
-496.1678;290.0576;905.1694;-449.3115;374.8587;1129.8898;-401.5757;359.6159;1457.0155
-496.1477;290.2996;905.1343;-449.3261;375.1956;1129.9599;-401.4806;359.6138;1456.9546
-496.1371;290.5541;905.1065;-449.3495;375.5435;1130.0361;-401.3803;359.5854;1456.8921
-496.1384;290.8198;905.0779;-449.3828;375.8973;1130.1157;-401.2760;359.5356;1456.8273
-496.1501;291.0945;905.0517;-449.4258;376.2584;1130.2000;-401.1675;359.4650;1456.7601
-496.1705;291.3799;905.0270;-449.4357;376.5449;1130.2500;-401.0830;359.4379;1456.7042
-496.1951;291.6721;905.0067;-449.4319;376.7919;1130.2742;-401.0109;359.4289;1456.6532
-496.2276;291.9715;904.9864;-449.4310;377.0526;1130.3015;-400.9387;359.4002;1456.6032
-496.2627;292.2718;904.9756;-449.4317;377.3219;1130.3338;-400.8655;359.3588;1456.5529
-496.3076;292.5806;904.9616;-449.4332;377.5976;1130.3719;-400.7937;359.3106;1456.5048
-496.3527;292.8933;904.9512;-449.4348;377.8755;1130.4115;-400.7235;359.2579;1456.4587
-496.3949;293.2071;904.9442;-449.4367;378.1386;1130.4414;-400.6551;359.2097;1456.4130
-496.4493;293.5268;904.9281;-449.4444;378.3722;1130.4450;-400.5878;359.1656;1456.3645
-496.5028;293.8466;904.9018;-449.4548;378.5849;1130.4301;-400.5223;359.1284;1456.3147
-496.5541;294.1662;904.8663;-449.4615;378.7760;1130.4010;-400.4626;359.1056;1456.2672
-496.6099;294.4867;904.8261;-449.4645;378.9466;1130.3617;-400.4087;359.1036;1456.2225
-496.6639;294.8042;904.7893;-449.4624;379.1043;1130.3177;-400.3597;359.1189;1456.1812
-496.7182;295.1172;904.7584;-449.4566;379.2491;1130.2679;-400.3144;359.1473;1456.1423
-496.7798;295.4279;904.7291;-449.4469;379.3786;1130.2103;-400.2725;359.1901;1456.1061
-496.8486;295.7389;904.6961;-449.4336;379.4938;1130.1461;-400.2329;359.2429;1456.0717
-496.9196;296.0488;904.6639;-449.4185;379.5932;1130.0729;-400.1946;359.3028;1456.0374
-497.0044;296.3636;904.6187;-449.4022;379.6818;1129.9930;-400.1574;359.3648;1456.0036
-497.0846;296.6715;904.5816;-449.3855;379.7642;1129.9104;-400.1191;359.4241;1455.9697
-497.1623;296.9743;904.5490;-449.3661;379.8403;1129.8279;-400.0810;359.4806;1455.9373
-497.2472;297.2765;904.5109;-449.3454;379.8784;1129.7200;-400.0464;359.5496;1455.9065
-497.3275;297.5731;904.4791;-449.3193;379.9166;1129.6204;-400.0130;359.6201;1455.8801
-497.4018;297.8642;904.4527;-449.2894;379.9517;1129.5267;-399.9796;359.6907;1455.8567
-497.4801;298.1517;904.4281;-449.2563;379.9826;1129.4379;-399.9459;359.7586;1455.8360
-497.5544;298.4324;904.4066;-449.2191;380.0078;1129.3521;-399.9112;359.8203;1455.8183
-497.6310;298.7071;904.3877;-449.1792;380.0367;1129.2758;-399.8743;359.8717;1455.8029
-497.7096;298.9788;904.3648;-449.1328;380.0789;1129.2208;-399.8343;359.9085;1455.7914
-497.7798;299.2437;904.3397;-449.0803;380.1181;1129.1734;-399.7932;359.9364;1455.7834
-497.8487;299.5021;904.3110;-449.0218;380.1451;1129.1237;-399.7528;359.9591;1455.7787
-497.9086;299.7490;904.2876;-448.9565;380.1578;1129.0680;-399.7135;359.9777;1455.7772
-497.9551;299.9851;904.2720;-448.8888;380.1502;1128.9908;-399.6736;359.9826;1455.7760
-497.9945;300.2135;904.2577;-448.8195;380.1232;1128.8964;-399.6320;359.9777;1455.7736
-498.0383;300.4362;904.2370;-448.7436;380.0854;1128.8068;-399.5899;359.9815;1455.7741
-498.0795;300.6472;904.2207;-448.6613;380.0783;1128.7482;-399.5437;359.9728;1455.7769
-498.1203;300.8497;904.2033;-448.5733;380.0890;1128.7083;-399.4928;359.9570;1455.7801
-498.1607;301.0442;904.1852;-448.4802;380.1096;1128.6781;-399.4377;359.9375;1455.7835
-498.1913;301.2278;904.1690;-448.3834;380.1341;1128.6534;-399.3784;359.9167;1455.7862
-498.2187;301.4038;904.1506;-448.2943;380.1504;1128.6081;-399.3116;359.8845;1455.7821
-498.2346;301.5691;904.1304;-448.1966;380.1610;1128.5648;-399.2431;359.8619;1455.7792
-498.2424;301.7226;904.1115;-448.0955;380.1562;1128.5067;-399.1735;359.8551;1455.7758
-498.2441;301.8630;904.1004;-447.9913;380.1526;1128.4463;-399.1003;359.8573;1455.7719
-498.2344;301.9896;904.1008;-447.8843;380.1586;1128.3904;-399.0231;359.8679;1455.7679
-498.2232;302.1076;904.1032;-447.7750;380.1776;1128.3426;-398.9409;359.8881;1455.7638
-498.2133;302.2166;904.1036;-447.6608;380.2142;1128.3163;-398.8541;359.9301;1455.7618
-498.1958;302.3127;904.1120;-447.5412;380.2653;1128.3054;-398.7627;359.9955;1455.7615
-498.1618;302.3947;904.1317;-447.4218;380.3251;1128.2883;-398.6642;360.0677;1455.7580
-498.1156;302.4653;904.1568;-447.3016;380.3921;1128.2704;-398.5594;360.1481;1455.7531
-498.0618;302.5266;904.1839;-447.1793;380.4659;1128.2537;-398.4500;360.2378;1455.7491
-498.0072;302.5769;904.2175;-447.0547;380.5458;1128.2383;-398.3364;360.3390;1455.7464
-497.9561;302.6213;904.2646;-446.9264;380.6304;1128.2218;-398.2186;360.4551;1455.7445
-497.9041;302.6596;904.3195;-446.7787;380.7428;1128.2344;-398.0996;360.5874;1455.7500
-497.8485;302.6908;904.3810;-446.6324;380.8574;1128.2397;-397.9744;360.7287;1455.7533
-497.7866;302.7179;904.4424;-446.4865;380.9728;1128.2417;-397.8435;360.8831;1455.7557
-497.7286;302.7440;904.5071;-446.3404;381.0926;1128.2424;-397.7076;361.0476;1455.7574
-497.6792;302.7688;904.5828;-446.1935;381.2185;1128.2440;-397.5672;361.2206;1455.7594
-497.6349;302.7959;904.6661;-446.0443;381.3570;1128.2468;-397.4244;361.3923;1455.7630
-497.5788;302.8182;904.7497;-445.8966;381.4959;1128.2503;-397.2780;361.5738;1455.7670
-497.5220;302.8450;904.8221;-445.7474;381.6360;1128.2531;-397.1307;361.7606;1455.7734
-497.4792;302.8766;904.9080;-445.5978;381.7791;1128.2560;-396.9820;361.9490;1455.7816
-497.4492;302.9176;905.0062;-445.4465;381.9262;1128.2592;-396.8330;362.1395;1455.7925
-497.4240;302.9642;905.1105;-445.2935;382.0772;1128.2621;-396.6826;362.3337;1455.8050
-497.4029;303.0211;905.2158;-445.1402;382.2325;1128.2652;-396.5301;362.5292;1455.8176
-497.3746;303.0799;905.3178;-444.9878;382.3940;1128.2708;-396.3724;362.7200;1455.8287
-497.3456;303.1425;905.4194;-444.8421;382.5484;1128.2708;-396.2121;362.9161;1455.8395
-497.3228;303.2118;905.5272;-444.6962;382.7071;1128.2716;-396.0506;363.1091;1455.8525
-497.3000;303.2867;905.6322;-444.5467;382.8735;1128.2750;-395.8895;363.2962;1455.8688
-497.2729;303.3627;905.7332;-444.3926;383.0462;1128.2798;-395.7279;363.4791;1455.8881
-497.2580;303.4501;905.8338;-444.2349;383.2251;1128.2850;-395.5623;363.6556;1455.9079
-497.2517;303.5344;905.9421;-444.0750;383.4091;1128.2910;-395.3898;363.8248;1455.9268
-497.2776;303.6165;906.0839;-443.9102;383.6157;1128.2995;-395.2126;363.9602;1455.9464
-497.3347;303.6786;906.2648;-443.7437;383.8498;1128.3108;-395.0273;364.0479;1455.9637
-497.4259;303.7009;906.4983;-443.5775;384.1210;1128.3268;-394.8349;364.0699;1455.9784
-497.5578;303.6748;906.7872;-443.4130;384.4392;1128.3483;-394.6341;364.0109;1455.9868
-497.7534;303.5942;907.1473;-443.2593;384.8177;1128.3749;-394.4248;363.8464;1455.9849
-498.0217;303.4486;907.5829;-443.1283;385.2740;1128.4139;-394.2064;363.5671;1455.9714
-498.3549;303.2242;908.0877;-443.0298;385.8046;1128.4543;-393.9977;363.1919;1455.9610
-498.7536;302.8966;908.6931;-442.9538;386.4669;1128.5516;-393.7976;362.7134;1455.9611
-499.2362;302.4474;909.4243;-442.9111;387.2350;1128.6959;-393.6106;362.1713;1455.9816
-499.8226;301.8515;910.3250;-442.9084;388.1120;1128.8864;-393.4338;361.5857;1456.0275
-500.5280;301.0859;911.4143;-442.9501;389.0762;1129.1119;-393.2807;360.9762;1456.1133
-501.3512;300.1146;912.7156;-443.0470;390.0819;1129.3381;-393.1632;360.3607;1456.2485
-502.3181;298.9179;914.2618;-443.1983;391.1274;1129.5733;-393.0680;359.7320;1456.4230
-503.4317;297.4676;916.0698;-443.4094;392.2114;1129.8254;-393.0043;359.0911;1456.6441
-504.6948;295.7379;918.1678;-443.6883;393.3239;1130.1010;-392.9716;358.4577;1456.9123
-506.0908;293.7074;920.5584;-444.0486;394.4342;1130.4007;-392.9522;357.8578;1457.2166
