LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.5537;166.8209;858.0091;-43.9297;254.3608;1050.1054;-54.2618;266.9794;1315.8869
-25.5838;167.0038;858.0131;-44.0021;254.4925;1050.1123;-54.3058;267.0263;1315.9140
-25.6138;167.1867;858.0172;-44.0745;254.6243;1050.1192;-54.3498;267.0732;1315.9411
-25.6438;167.3696;858.0212;-44.1469;254.7561;1050.1260;-54.3938;267.1201;1315.9682
-25.6738;167.5525;858.0252;-44.2193;254.8879;1050.1329;-54.4378;267.1670;1315.9953
-25.7038;167.7354;858.0292;-44.2917;255.0197;1050.1398;-54.4818;267.2139;1316.0224
-25.7338;167.9184;858.0332;-44.3642;255.1515;1050.1467;-54.5259;267.2608;1316.0496
-25.7642;168.0998;858.0312;-44.4382;255.2685;1050.1400;-54.5626;267.3121;1316.0775
-25.7923;168.2897;858.0241;-44.5081;255.3973;1050.1398;-54.5932;267.3657;1316.1118
-25.8335;168.4831;858.0117;-44.5801;255.5135;1050.1183;-54.6229;267.4202;1316.1382
-25.8784;168.6814;857.9953;-44.6517;255.6364;1050.0972;-54.6618;267.4643;1316.1510
-25.9225;168.8841;857.9720;-44.7199;255.7805;1050.0973;-54.6990;267.5119;1316.1636
-25.9681;169.0913;857.9441;-44.7865;255.9325;1050.1058;-54.7366;267.5663;1316.1676
-26.0171;169.2977;857.9078;-44.8560;256.0648;1050.0923;-54.7713;267.6259;1316.1686
-26.0660;169.5061;857.8706;-44.9259;256.2012;1050.0815;-54.8006;267.6854;1316.1787
-26.1129;169.7183;857.8355;-44.9960;256.3380;1050.0745;-54.8322;267.7522;1316.1833
-26.1575;169.9287;857.7939;-45.0704;256.4644;1050.0574;-54.8723;267.8026;1316.1816
-26.1955;170.1396;857.7524;-45.1446;256.5908;1050.0438;-54.9166;267.8484;1316.1789
-26.2329;170.3511;857.7104;-45.2195;256.7180;1050.0326;-54.9557;267.9013;1316.1807
-26.2674;170.5613;857.6683;-45.2960;256.8438;1050.0241;-54.9965;267.9577;1316.1788
-26.2973;170.7700;857.6283;-45.3759;256.9594;1050.0059;-55.0423;268.0113;1316.1713
-26.3240;170.9756;857.5901;-45.4561;257.0726;1049.9915;-55.1145;268.0547;1316.1433
-26.3455;171.1759;857.5526;-45.5328;257.1898;1049.9891;-55.1874;268.1054;1316.1178
-26.3629;171.3687;857.5167;-45.6084;257.3025;1049.9891;-55.2566;268.1583;1316.0969
-26.3796;171.5510;857.4812;-45.6796;257.4171;1049.9970;-55.3257;268.2137;1316.0785
-26.3918;171.7232;857.4499;-45.7497;257.5241;1050.0019;-55.3988;268.2652;1316.0598
-26.3972;171.8897;857.4265;-45.8168;257.6361;1050.0142;-55.4736;268.3152;1316.0420
-26.3989;172.0488;857.4069;-45.8829;257.7394;1050.0179;-55.5529;268.3631;1316.0191
-26.3971;172.1959;857.3854;-45.9470;257.8371;1050.0151;-55.6294;268.4188;1315.9978
