RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.7013;249.3304;934.8137;-462.2139;367.5563;1135.2803;-392.0928;371.8778;1463.6144
-519.6052;249.2414;935.6868;-462.4180;367.9929;1135.1175;-391.6648;371.6488;1463.2697
-522.5622;249.2479;936.5390;-462.6239;368.4243;1134.9782;-391.2581;371.3332;1462.9177
-525.5463;249.3459;937.3736;-462.8279;368.8467;1134.8299;-390.8826;370.9668;1462.5594
-528.5468;249.5216;938.2042;-463.0238;369.2602;1134.6767;-390.5419;370.5537;1462.2018
-531.5496;249.7704;939.0294;-463.2062;369.6608;1134.5174;-390.2411;370.1028;1461.8476
-534.5505;250.0961;939.8495;-463.3701;370.0621;1134.3673;-389.9759;369.5992;1461.4951
-537.5638;250.4947;940.7064;-463.5087;370.4790;1134.2360;-389.7443;369.0103;1461.1401
-540.5610;250.9690;941.5599;-463.6428;370.9016;1134.1122;-389.5578;368.3161;1460.7844
-543.5225;251.5137;942.3984;-463.7826;371.3303;1133.9942;-389.4145;367.5048;1460.4295
-546.4374;252.1314;943.2183;-463.9239;371.7553;1133.8368;-389.3148;366.6523;1460.0732
-549.3037;252.8146;944.0197;-464.0869;372.1595;1133.6537;-389.2521;365.7819;1459.7117
-552.1247;253.5697;944.8063;-464.2736;372.5516;1133.4475;-389.2264;364.9202;1459.3467
-554.9028;254.3888;945.5738;-464.4798;372.9379;1133.2320;-389.2463;364.0987;1458.9818
-557.6414;255.2764;946.3221;-464.6929;373.3201;1133.0135;-389.3082;363.3279;1458.6196
-560.3509;256.2249;947.0605;-464.9127;373.6984;1132.7906;-389.4164;362.6185;1458.2664
-563.0373;257.2244;947.7867;-465.1388;374.0736;1132.5569;-389.5728;361.9650;1457.9247
-565.6988;258.2919;948.5046;-465.3735;374.4448;1132.3154;-389.7747;361.3555;1457.5962
-568.3389;259.4083;949.1994;-465.6307;374.8234;1132.0745;-390.0185;360.7552;1457.2767
-570.9558;260.5638;949.8774;-465.9186;375.2095;1131.8389;-390.2952;360.1510;1456.9619
-573.5432;261.7589;950.5349;-466.2432;375.6170;1131.6210;-390.6069;359.5616;1456.6573
-576.0944;262.9934;951.1682;-466.6030;376.0566;1131.4262;-390.9447;359.0038;1456.3606
-578.6075;264.2686;951.7794;-466.9958;376.5218;1131.2553;-391.3044;358.5117;1456.0692
-581.0824;265.5875;952.3606;-467.4322;377.0169;1131.1472;-391.6769;358.0556;1455.7800
-583.5152;266.9562;952.9072;-467.9103;377.5365;1131.0595;-392.0681;357.6354;1455.4942
-585.9088;268.3746;953.4160;-468.3953;378.0936;1131.0132;-392.4837;357.2469;1455.2203
-588.2617;269.8468;953.8821;-468.9026;378.6722;1130.9786;-392.9118;356.8782;1454.9530
-590.5736;271.3742;954.3007;-469.4368;379.2670;1130.9503;-393.3538;356.5383;1454.6913
-592.8392;272.9676;954.6637;-469.9942;379.8753;1130.9250;-393.8004;356.2186;1454.4305
-595.0483;274.6423;954.9658;-470.5695;380.5008;1130.9130;-394.2400;355.9039;1454.1628
-597.1900;276.3931;955.1835;-471.1650;381.1401;1130.9045;-394.6727;355.5972;1453.8832
-599.2473;278.2370;955.3240;-471.7647;381.7897;1130.8990;-395.1006;355.3072;1453.5961
-601.2065;280.1747;955.3764;-472.3625;382.4455;1130.8906;-395.5286;355.0386;1453.3045
-603.0568;282.2056;955.3390;-472.9517;383.1047;1130.8750;-395.9493;354.7801;1453.0046
-604.7859;284.3170;955.2093;-473.5297;383.7665;1130.8499;-396.3626;354.5172;1452.6963
-606.3901;286.5028;954.9886;-474.0869;384.4392;1130.8241;-396.7765;354.2326;1452.3887
-607.8613;288.7513;954.6831;-474.6270;385.1200;1130.7873;-397.1851;353.9263;1452.0771
-609.2022;291.0482;954.3006;-475.1244;385.8335;1130.7714;-397.5872;353.5961;1451.7660
-610.4073;293.3788;953.8513;-475.6070;386.5663;1130.7444;-397.9805;353.2407;1451.4488
-611.4740;295.7326;953.3416;-476.0583;387.3262;1130.7170;-398.3658;352.8628;1451.1270
-612.4044;298.0984;952.7808;-476.4744;388.1160;1130.6911;-398.7464;352.4603;1450.8047
-613.1970;300.4621;952.1806;-476.8507;388.9360;1130.6650;-399.1215;352.0370;1450.4815
-613.8532;302.8312;951.5455;-477.1829;389.7844;1130.6382;-399.4895;351.5997;1450.1621
-614.3731;305.1892;950.8816;-477.4567;390.6579;1130.5971;-399.8468;351.1836;1449.8579
-614.7608;307.5303;950.1968;-477.6639;391.5539;1130.5424;-400.1871;350.8115;1449.5743
-615.0179;309.8466;949.4937;-477.7999;392.4825;1130.4977;-400.5181;350.4716;1449.3145
-615.1435;312.1337;948.7768;-477.8753;393.4286;1130.4357;-400.8267;350.1958;1449.0757
-615.1447;314.3845;948.0467;-477.8856;394.3904;1130.3585;-401.1152;349.9908;1448.8610
-615.0209;316.5902;947.3098;-477.8350;395.3583;1130.2568;-401.3843;349.8615;1448.6683
-614.7728;318.7411;946.5663;-477.7102;396.3388;1130.1486;-401.6367;349.7909;1448.4955
-614.3989;320.8328;945.8130;-477.5180;397.3278;1130.0214;-401.8752;349.7802;1448.3442
-613.8983;322.8624;945.0467;-477.2551;398.3149;1129.8810;-402.0979;349.8312;1448.2149
-613.2673;324.8280;944.2688;-476.9185;399.2996;1129.7299;-402.3060;349.9369;1448.1112
-612.5061;326.7292;943.4754;-476.5052;400.2729;1129.5661;-402.4985;350.0936;1448.0337
-611.6127;328.5673;942.6621;-476.0161;401.2331;1129.3894;-402.6795;350.2838;1447.9807
-610.5899;330.3186;941.8297;-475.4514;402.1702;1129.2039;-402.8550;350.5042;1447.9571
-609.4422;331.9881;940.9789;-474.8210;403.0867;1129.0278;-403.0230;350.7161;1447.9446
-608.1714;333.5713;940.1082;-474.1461;403.9750;1128.8507;-403.1879;350.9018;1447.9374
-606.7785;335.0652;939.2155;-473.4534;404.8070;1128.6329;-403.3343;351.0703;1447.9187
-605.2665;336.4620;938.3004;-472.7172;405.6016;1128.4207;-403.4900;351.1951;1447.9101
-603.6367;337.7610;937.3635;-471.9337;406.3535;1128.2207;-403.6485;351.2794;1447.9102
-601.8927;338.9590;936.3977;-471.1067;407.0564;1128.0281;-403.8001;351.3358;1447.9125
-600.0393;340.0549;935.4014;-470.2468;407.6975;1127.8354;-403.9469;351.3808;1447.9263
-598.0771;341.0454;934.3776;-469.3506;408.2651;1127.6550;-404.0868;351.4248;1447.9557
-596.0131;341.9257;933.3271;-468.4232;408.7573;1127.4781;-404.2154;351.4789;1447.9999
-593.8543;342.6953;932.2481;-467.4711;409.1678;1127.3033;-404.3233;351.5441;1448.0498
-591.6003;343.3490;931.1420;-466.5044;409.4975;1127.1239;-404.4181;351.6367;1448.1108
-589.2557;343.8843;930.0103;-465.5243;409.7434;1126.9569;-404.4834;351.7636;1448.1766
-586.8257;344.3009;928.8549;-464.5395;409.9126;1126.7955;-404.5169;351.9333;1448.2444
-584.3074;344.5993;927.6760;-463.5540;410.0083;1126.6364;-404.5203;352.1637;1448.3229
-581.7040;344.7846;926.4749;-462.5627;410.0386;1126.4883;-404.4940;352.4545;1448.4122
-579.0127;344.8620;925.2535;-461.5512;410.0209;1126.3660;-404.4466;352.8191;1448.5283
-576.2314;344.8359;924.0090;-460.5398;409.9478;1126.2518;-404.3572;353.2644;1448.6502
-573.3589;344.7052;922.7485;-459.5379;409.8223;1126.1380;-404.2346;353.7924;1448.7817
-570.3950;344.4709;921.4752;-458.5545;409.6527;1126.0246;-404.0843;354.3986;1448.9244
-567.3400;344.1261;920.2003;-457.5837;409.4513;1125.9111;-403.9064;355.0907;1449.0758
-564.1924;343.6674;918.9290;-456.6316;409.2390;1125.7885;-403.7148;355.8401;1449.2305
-560.9520;343.0965;917.6645;-455.6860;409.0753;1125.6851;-403.5314;356.5746;1449.3863
-557.6122;342.4086;916.4135;-454.7506;408.9469;1125.6119;-403.3564;357.3190;1449.5462
-554.1807;341.6104;915.1791;-453.8271;408.8306;1125.5453;-403.1792;358.0933;1449.7010
-550.6566;340.7171;913.9626;-452.9270;408.6941;1125.4264;-403.0077;358.9594;1449.8546
-547.0361;339.7170;912.7753;-452.0089;408.6443;1125.3835;-402.8628;359.8741;1450.0302
-543.3265;338.6140;911.6242;-451.0787;408.6406;1125.3828;-402.7607;360.8285;1450.2309
-539.5056;337.3838;910.5180;-450.1019;408.5336;1125.3408;-402.7346;361.9407;1450.4882
-535.6020;336.0544;909.4691;-449.0968;408.3640;1125.2499;-402.7770;363.1609;1450.7772
-531.6277;334.6315;908.4862;-448.0807;408.1656;1125.1260;-402.8921;364.4320;1451.0920
-527.5889;333.1121;907.5731;-447.0626;407.9423;1124.9755;-403.0778;365.7386;1451.4247
-523.4839;331.4851;906.7345;-446.0410;407.7129;1124.8210;-403.3345;367.0530;1451.7771
-519.3167;329.7542;905.9747;-445.0353;407.4703;1124.6619;-403.6655;368.3677;1452.1476
-515.0996;327.9153;905.3089;-444.0495;407.2088;1124.5063;-404.0616;369.6980;1452.5401
-510.8387;325.9546;904.7498;-443.0944;406.8901;1124.3479;-404.5067;371.1081;1452.9612
-506.5575;323.8609;904.3126;-442.1538;406.5814;1124.2220;-405.0245;372.5869;1453.4269
-502.2691;321.6138;904.0116;-441.2328;406.2720;1124.1136;-405.6203;374.0989;1453.9302
-497.9948;319.1823;903.8671;-440.3056;406.0209;1124.0933;-406.3018;375.5338;1454.4777
-493.7520;316.5577;903.8918;-439.4153;405.7030;1124.0149;-407.0418;376.9095;1455.0351
-489.5508;313.7335;904.1014;-438.5769;405.3369;1123.9031;-407.8072;378.1833;1455.5881
-485.4381;310.7247;904.5136;-437.8380;405.0583;1123.8553;-408.5542;379.2290;1456.1039
-481.4299;307.4983;905.1325;-437.2127;404.8053;1123.8806;-409.2710;380.0802;1456.6020
-477.5789;304.0554;905.9678;-436.7195;404.5239;1123.9672;-409.9459;380.7854;1457.0896
-473.9638;300.4154;907.0274;-436.3772;404.1911;1124.1134;-410.5623;381.3560;1457.5668
-470.6624;296.5939;908.3110;-436.2060;403.7659;1124.2992;-411.1132;381.8007;1458.0314
-467.7427;292.5864;909.8099;-436.2179;403.2376;1124.5314;-411.5809;382.0910;1458.4739
-465.2358;288.3685;911.5052;-436.4301;402.5770;1124.8057;-411.9542;382.2230;1458.8854
-463.1730;283.9250;913.4135;-436.8681;401.7556;1125.1117;-412.2248;382.1877;1459.2566
-461.5734;279.2544;915.5561;-437.5738;400.7106;1125.4128;-412.3687;381.9749;1459.5701
-460.4451;274.3526;917.9534;-438.5612;399.4559;1125.7542;-412.3941;381.5977;1459.8427
-459.7774;269.2035;920.6012;-439.8782;397.9352;1126.1066;-412.2962;381.1433;1460.0660
-459.5686;263.7938;923.5089;-441.5320;396.1428;1126.4968;-412.0771;380.6543;1460.2433
-459.8039;258.0810;926.6946;-443.5005;394.0760;1126.9468;-411.7654;380.1777;1460.3928
-460.4605;252.0380;930.1803;-445.7560;391.6711;1127.4218;-411.3870;379.7544;1460.5189
-461.4933;245.6300;933.9822;-448.2629;388.9506;1127.9523;-410.9611;379.3952;1460.6253
-462.8432;238.8234;938.1391;-450.9697;385.9253;1128.5418;-410.5087;379.0894;1460.7202
-464.4167;231.5767;942.6820;-453.8324;382.5844;1129.2086;-410.0458;378.8441;1460.8094
-466.1138;223.8507;947.6459;-456.8127;378.9316;1129.9762;-409.5767;378.6564;1460.8990
-467.8463;215.6324;953.0912;-459.8525;374.9392;1130.7598;-409.1516;378.5845;1461.0049
-469.5470;206.9374;959.0598;-462.9032;370.7371;1131.6818;-408.7474;378.5593;1461.1578
-471.1580;197.7890;965.5735;-465.9448;366.2438;1132.7437;-408.3565;378.5944;1461.3481
-472.6225;188.1977;972.6346;-468.9680;361.4160;1133.9477;-407.9656;378.6897;1461.5641
-473.8929;178.1837;980.2598;-471.9398;356.2430;1135.3242;-407.5660;378.8410;1461.7977
-474.9376;167.7845;988.4875;-474.8123;350.7235;1136.9010;-407.1633;379.0274;1462.0476
-475.7090;157.0278;997.3281;-477.5504;344.8456;1138.6755;-406.7719;379.2378;1462.3211
-476.1498;145.9364;1006.7742;-480.1401;338.6120;1140.6677;-406.3702;379.4461;1462.6106
-476.2800;134.6245;1016.8864;-482.5598;332.0711;1142.9072;-405.9496;379.6244;1462.9173
-475.9909;123.0379;1027.5622;-484.7660;325.2150;1145.3886;-405.5265;379.7930;1463.2468
-475.2988;111.2977;1038.9049;-486.7628;318.0323;1148.1331;-405.0809;379.9672;1463.5724
-474.1760;99.4602;1050.9173;-488.5504;310.5283;1151.1266;-404.6138;380.1318;1463.8937
-472.6451;87.6108;1063.6151;-490.1338;302.7170;1154.4162;-404.1045;380.2774;1464.2031
-470.6966;75.8144;1076.9675;-491.5183;294.6181;1158.0593;-403.5333;380.3805;1464.4909
-468.3371;64.1368;1090.9545;-492.7631;285.9849;1162.1076;-402.8932;380.5721;1464.6319
-465.5712;52.6351;1105.5479;-493.7759;277.0319;1166.4452;-402.2525;380.8109;1464.7368
-462.4034;41.3653;1120.7213;-494.5109;267.8713;1171.1007;-401.6313;381.0927;1464.8261
-458.8417;30.3819;1136.4311;-494.9001;258.3663;1176.1470;-401.0352;381.4371;1464.8525
-454.9005;19.7399;1152.6263;-494.9791;248.6652;1181.6118;-400.3965;381.7399;1464.8540
-450.6097;9.4997;1169.2573;-494.7289;238.7427;1187.4255;-399.7216;381.9471;1464.8784
-446.0259;-0.2646;1186.2805;-494.2511;228.8043;1193.6275;-398.9945;382.0808;1464.8897
-441.1260;-9.5794;1203.5707;-493.4803;218.8210;1200.1822;-398.2604;382.1698;1464.8973
-436.0229;-18.3119;1221.1856;-492.4406;208.8154;1207.0891;-397.5032;382.1653;1464.9294
-430.7022;-26.5144;1238.9505;-491.1130;198.8116;1214.3450;-396.7482;382.0585;1465.0240
-425.2118;-34.1639;1256.7888;-489.4812;188.8454;1221.9411;-395.9839;381.8359;1465.2134
-419.5563;-41.2754;1274.6252;-487.5739;179.0060;1229.8801;-395.2064;381.5217;1465.4813
-413.7704;-47.8588;1292.3943;-485.3555;169.2688;1238.1222;-394.4290;381.1093;1465.8514
-407.8738;-53.9362;1310.0410;-482.7716;159.8080;1246.5131;-393.6982;380.5607;1466.4185
-401.9049;-59.5239;1327.5000;-479.9119;150.5407;1255.1856;-392.9357;379.8992;1467.0920
-395.8783;-64.6452;1344.7297;-476.7950;141.4606;1264.1235;-392.1319;379.1245;1467.8712
-389.8098;-69.3241;1361.6907;-473.4913;132.7810;1273.2242;-391.2620;378.2022;1468.8225
-383.7207;-73.5918;1378.3454;-469.9727;124.4180;1282.4330;-390.3832;377.2219;1469.9314
-377.6250;-77.4806;1394.6676;-466.2865;116.4749;1291.8161;-389.4748;376.2323;1471.1473
-371.5336;-81.0087;1410.6199;-462.3324;108.8000;1301.3004;-388.5685;375.2433;1472.5123
-365.4575;-84.2153;1426.1888;-458.2118;101.4944;1310.9008;-387.6132;374.2317;1474.0172
-359.4090;-87.1240;1441.3493;-453.9514;94.5915;1320.5665;-386.5918;373.2302;1475.6391
-353.3744;-89.7437;1456.0812;-449.5897;88.1026;1330.2862;-385.5140;372.2586;1477.3189
-347.3717;-92.1171;1470.3994;-445.1329;82.0502;1340.0319;-384.4027;371.3484;1479.0175
-341.4185;-94.2629;1484.2899;-440.5654;76.3778;1349.7101;-383.2982;370.5105;1480.7941
-335.5188;-96.1915;1497.7496;-435.9571;71.1609;1359.3687;-382.1583;369.7308;1482.6171
-329.6980;-97.9282;1510.7704;-431.3383;66.3896;1368.9687;-380.9643;368.9944;1484.4907
-323.9433;-99.4841;1523.3567;-426.7109;62.0498;1378.4707;-379.7369;368.3177;1486.4025
-318.2706;-100.8620;1535.5111;-422.0895;58.1177;1387.8355;-378.4901;367.7095;1488.3509
-312.7062;-102.0965;1547.2297;-417.4853;54.5729;1397.0448;-377.2527;367.1816;1490.3044
-307.2497;-103.1957;1558.5109;-412.9031;51.4050;1406.0858;-376.0422;366.7360;1492.2400
-301.9093;-104.1694;1569.3617;-408.3410;48.5904;1414.9346;-374.8693;366.3639;1494.1524
-296.6964;-105.0492;1579.7995;-403.8091;46.1098;1423.5792;-373.7286;366.0529;1496.0329
-291.6175;-105.8432;1589.8246;-399.3015;43.9344;1432.0045;-372.6210;365.7986;1497.8804
-286.6845;-106.5689;1599.4491;-394.8180;42.0326;1440.2249;-371.5534;365.5958;1499.6876
-281.9272;-107.2635;1608.6817;-390.3489;40.4064;1448.2130;-370.4950;365.4329;1501.5038
-277.3339;-107.9373;1617.5075;-385.9246;39.0305;1455.9802;-369.4199;365.3011;1503.3458
-272.8933;-108.5942;1625.9370;-381.5497;37.8779;1463.5223;-368.3066;365.1900;1505.1791
-268.6144;-109.2513;1633.9781;-377.2237;36.9284;1470.8289;-367.1738;365.1046;1507.0079
-264.4915;-109.8980;1641.6394;-372.9466;36.1638;1477.8919;-366.0381;365.0460;1508.8230
-260.5285;-110.5446;1648.9316;-368.7243;35.5643;1484.7011;-364.9104;365.0164;1510.6331
-256.7277;-111.1959;1655.8506;-364.5701;35.1160;1491.2511;-363.7869;365.0127;1512.4319
-253.0837;-111.8335;1662.4050;-360.4995;34.8020;1497.5372;-362.6576;365.0301;1514.2247
-249.5919;-112.4525;1668.6044;-356.5312;34.6112;1503.5524;-361.5201;365.0664;1516.0105
-246.2506;-113.0494;1674.4570;-352.6820;34.5251;1509.2984;-360.3743;365.1165;1517.7746
-243.0565;-113.6158;1679.9703;-348.9674;34.5340;1514.7757;-359.2309;365.1764;1519.4977
-240.0217;-114.1580;1685.1523;-345.4022;34.6214;1519.9878;-358.0990;365.2397;1521.1548
-237.1320;-114.6631;1690.0050;-341.9882;34.7735;1524.9199;-356.9952;365.3064;1522.7261
-234.3842;-115.1203;1694.5333;-338.7309;34.9730;1529.5645;-355.9352;365.3709;1524.1934
-231.7855;-115.5209;1698.7474;-335.6317;35.2108;1533.9094;-354.9289;365.4296;1525.5427
-229.3459;-115.8678;1702.6488;-332.6890;35.4858;1537.9512;-353.9916;365.4866;1526.7722
-227.0606;-116.1585;1706.2443;-329.9076;35.7895;1541.6949;-353.1101;365.5442;1527.8815
-224.9251;-116.3919;1709.5447;-327.2897;36.1137;1545.1454;-352.2910;365.6055;1528.8865
-222.9327;-116.5711;1712.5560;-324.8385;36.4565;1548.3123;-351.5392;365.6707;1529.7890
-221.0767;-116.7019;1715.2912;-322.5481;36.8086;1551.2015;-350.8438;365.7383;1530.5902
-219.3454;-116.7806;1717.7570;-320.4133;37.1669;1553.8182;-350.2034;365.8082;1531.2894
-217.7459;-116.8212;1719.9656;-318.4315;37.5259;1556.1737;-349.6163;365.8819;1531.8866
-216.2807;-116.8238;1721.9280;-316.5933;37.8868;1558.2737;-349.0805;365.9674;1532.3984
-214.9476;-116.7859;1723.6621;-314.8970;38.2464;1560.1241;-348.5866;366.0719;1532.8466
-213.7367;-116.6993;1725.1871;-313.3434;38.6033;1561.7354;-348.1229;366.1992;1533.2533
-212.6614;-116.5805;1726.5225;-311.9423;38.9487;1563.1273;-347.6750;366.3462;1533.6289
-211.7178;-116.4302;1727.6818;-310.7012;39.2842;1564.3162;-347.2321;366.5101;1533.9769
-210.8966;-116.2473;1728.6752;-309.6281;39.6104;1565.3210;-346.7994;366.6901;1534.2928
-210.1981;-116.0351;1729.5201;-308.7236;39.9239;1566.1627;-346.3768;366.8811;1534.5660
-209.6131;-115.7894;1730.2314;-307.9836;40.2227;1566.8535;-345.9776;367.0796;1534.8008
-209.1384;-115.5144;1730.8251;-307.4016;40.5048;1567.4063;-345.5811;367.2855;1534.9892
-208.7737;-115.2162;1731.3180;-306.9706;40.7669;1567.8321;-345.1804;367.4941;1535.1303
-208.5182;-114.8979;1731.7211;-306.6828;41.0068;1568.1431;-344.7969;367.7031;1535.2269
-208.3703;-114.5770;1732.0460;-306.5297;41.2223;1568.3522;-344.4390;367.9059;1535.2850
-208.3112;-114.2441;1732.3020;-306.5003;41.4106;1568.4713;-344.0991;368.0975;1535.3085
-208.3306;-113.9114;1732.4931;-306.5862;41.5716;1568.5100;-343.7725;368.2754;1535.3064
-208.4080;-113.5729;1732.6226;-306.7755;41.7046;1568.4788;-343.4635;368.4385;1535.2845
-208.5368;-113.2395;1732.6924;-307.0547;41.8129;1568.3874;-343.1631;368.5849;1535.2409
-208.7001;-112.9066;1732.7008;-307.4050;41.9044;1568.2403;-342.8798;368.7225;1535.1872
-208.8917;-112.5814;1732.6558;-307.8068;41.9814;1568.0458;-342.6172;368.8554;1535.1274
-209.1039;-112.2696;1732.5636;-308.2404;42.0458;1567.8132;-342.3767;368.9861;1535.0678
-209.3249;-111.9730;1732.4293;-308.6896;42.1019;1567.5469;-342.1514;369.1177;1535.0146
-209.5535;-111.6971;1732.2594;-309.1432;42.1545;1567.2551;-341.9361;369.2518;1534.9693
