RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-532.1385;227.6344;918.0856;-505.8165;327.7913;1139.9489;116.3138;1406.5248;995.4081
-532.1303;227.8600;918.0475;-505.8126;327.9775;1139.9383;116.8215;1406.4268;995.2857
-532.1220;228.0856;918.0094;-505.8087;328.1636;1139.9276;117.3291;1406.3288;995.1632
-532.1137;228.3112;917.9712;-505.8048;328.3498;1139.9170;117.8368;1406.2308;995.0408
-532.1054;228.5368;917.9331;-505.8008;328.5359;1139.9064;118.3445;1406.1328;994.9184
-532.0972;228.7625;917.8950;-505.7969;328.7221;1139.8958;118.8522;1406.0348;994.7960
-532.0889;228.9881;917.8568;-505.7930;328.9083;1139.8851;119.3599;1405.9368;994.6736
-532.0810;229.2249;917.8185;-505.7893;329.1000;1139.8758;119.9224;1405.8298;994.6421
-532.0717;229.4868;917.7730;-505.7822;329.3024;1139.8653;120.5443;1405.7125;994.6358
-532.0616;229.7690;917.7177;-505.7719;329.5157;1139.8539;121.2071;1405.5942;994.6899
-532.0528;230.0715;917.6631;-505.7593;329.7397;1139.8413;121.9418;1405.4603;994.7670
-532.0456;230.3945;917.6077;-505.7441;329.9739;1139.8275;122.7222;1405.3260;994.9370
-532.0391;230.7342;917.5515;-505.7271;330.2175;1139.8125;123.5103;1405.2027;995.2117
-532.0332;231.0880;917.4927;-505.7101;330.4700;1139.7979;124.3395;1405.0785;995.5916
-532.0286;231.4572;917.4310;-505.6929;330.7324;1139.7846;125.2178;1404.9487;996.0276
-532.0242;231.8401;917.3680;-505.6745;331.0047;1139.7727;126.0665;1404.8391;996.4775
-532.0215;232.2361;917.3018;-505.6539;331.2873;1139.7591;126.8806;1404.7481;996.8900
-532.0206;232.6444;917.2353;-505.6318;331.5784;1139.7439;127.7036;1404.6618;997.3122
-532.0228;233.0624;917.1728;-505.6110;331.8761;1139.7295;128.5354;1404.5799;997.7702
