RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.9257;156.0541;842.1733;-387.0519;244.7948;1044.9740;-386.2626;249.4342;1305.7834
-376.0472;155.9285;842.2278;-387.1201;244.7275;1044.9067;-386.4487;249.4991;1305.7315
-376.1686;155.8028;842.2824;-387.1884;244.6601;1044.8393;-386.6347;249.5639;1305.6795
-376.2901;155.6772;842.3369;-387.2567;244.5928;1044.7719;-386.8208;249.6288;1305.6276
-376.4116;155.5516;842.3915;-387.3250;244.5254;1044.7045;-387.0068;249.6936;1305.5757
-376.5331;155.4260;842.4460;-387.3933;244.4581;1044.6371;-387.1929;249.7585;1305.5238
-376.6545;155.3003;842.5006;-387.4615;244.3907;1044.5697;-387.3789;249.8233;1305.4719
-376.7863;155.1768;842.5542;-387.5202;244.3241;1044.4962;-387.5722;249.8836;1305.4269
-376.9124;155.0572;842.6086;-387.5808;244.2646;1044.4313;-387.7656;249.9494;1305.3856
-377.0247;154.9441;842.6713;-387.6404;244.2103;1044.3701;-387.9595;250.0215;1305.3462
-377.1386;154.8357;842.7304;-387.6978;244.1588;1044.3096;-388.1541;250.0964;1305.3109
-377.2528;154.7319;842.7891;-387.7548;244.1110;1044.2525;-388.3449;250.1704;1305.2783
-377.3574;154.6319;842.8533;-387.8122;244.0705;1044.1995;-388.5357;250.2434;1305.2517
-377.4637;154.5391;842.9135;-387.8678;244.0319;1044.1452;-388.7182;250.3095;1305.2265
-377.5764;154.4517;842.9631;-387.9267;243.9975;1044.0981;-388.8884;250.3663;1305.2031
-377.6868;154.3667;843.0069;-387.9840;243.9673;1044.0520;-389.0537;250.4159;1305.1824
-377.7909;154.2844;843.0445;-388.0429;243.9409;1044.0092;-389.2067;250.4569;1305.1623
-377.8860;154.2064;843.0757;-388.1060;243.9173;1043.9706;-389.3503;250.4909;1305.1417
-377.9820;154.1341;843.0934;-388.2002;243.8944;1043.9547;-389.4423;250.5035;1305.1148
-378.0845;154.0669;843.0929;-388.2985;243.8770;1043.9458;-389.5269;250.5115;1305.0870
-378.1755;154.0033;843.0929;-388.3987;243.8628;1043.9398;-389.6058;250.5178;1305.0569
-378.2587;153.9460;843.0904;-388.4962;243.8476;1043.9282;-389.6793;250.5235;1305.0221
-378.3428;153.8917;843.0764;-388.5935;243.8365;1043.9176;-389.7524;250.5267;1304.9860
-378.4232;153.8440;843.0605;-388.6916;243.8288;1043.9083;-389.8177;250.5270;1304.9443
-378.5083;153.8047;843.0330;-388.7881;243.8215;1043.8953;-389.8801;250.5255;1304.8986
-378.5949;153.7709;842.9971;-388.8819;243.8126;1043.8803;-389.9508;250.5170;1304.8586
-378.6796;153.7439;842.9556;-388.9714;243.8068;1043.8621;-390.0280;250.5095;1304.8163
-378.7571;153.7235;842.9113;-389.0559;243.7992;1043.8389;-390.1068;250.5005;1304.7711
-378.8332;153.7106;842.8618;-389.1384;243.7895;1043.8158;-390.1821;250.4864;1304.7234
-378.9114;153.7060;842.8055;-389.2132;243.7807;1043.7896;-390.2634;250.4691;1304.6744
-378.9903;153.7092;842.7435;-389.2776;243.7701;1043.7558;-390.3534;250.4484;1304.6266
-379.0619;153.7190;842.6839;-389.3352;243.7569;1043.7193;-390.4440;250.4182;1304.5790
-379.1367;153.7372;842.6191;-389.3864;243.7414;1043.6816;-390.5321;250.3768;1304.5331
-379.2139;153.7624;842.5435;-389.4322;243.7209;1043.6424;-390.6109;250.3189;1304.4886
-379.2930;153.7940;842.4662;-389.4743;243.7016;1043.6080;-390.6874;250.2465;1304.4487
-379.3652;153.8326;842.3964;-389.5094;243.6770;1043.5704;-390.7609;250.1616;1304.4122
-379.4386;153.8753;842.3214;-389.5371;243.6504;1043.5309;-390.8363;250.0649;1304.3815
-379.5016;153.9217;842.2604;-389.5625;243.6224;1043.4970;-390.9087;249.9552;1304.3566
-379.5711;153.9721;842.1882;-389.5844;243.5920;1043.4643;-390.9629;249.8359;1304.3253
-379.6246;154.0220;842.1385;-389.6055;243.5606;1043.4379;-391.0093;249.7033;1304.2986
