RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.6835;121.9863;842.9507;-383.1020;212.3166;1043.4650;-386.6320;222.7346;1303.8654
-361.5114;121.9073;843.0702;-383.0640;212.3267;1043.4699;-386.5220;222.6650;1303.8972
-361.3394;121.8282;843.1898;-383.0259;212.3368;1043.4749;-386.4120;222.5954;1303.9289
-361.1673;121.7492;843.3093;-382.9878;212.3469;1043.4798;-386.3020;222.5258;1303.9607
-360.9952;121.6702;843.4289;-382.9497;212.3570;1043.4847;-386.1920;222.4562;1303.9925
-360.8231;121.5911;843.5484;-382.9117;212.3671;1043.4896;-386.0820;222.3866;1304.0243
-360.6511;121.5121;843.6680;-382.8736;212.3773;1043.4945;-385.9720;222.3170;1304.0561
-360.4889;121.4437;843.7798;-382.8311;212.3911;1043.5013;-385.8798;222.2908;1304.0858
-360.3490;121.4063;843.8809;-382.7851;212.4108;1043.5068;-385.7777;222.2517;1304.1149
-360.2254;121.3966;843.9689;-382.7347;212.4379;1043.5119;-385.6647;222.2054;1304.1416
-360.1216;121.4130;844.0446;-382.6793;212.4719;1043.5147;-385.5449;222.1595;1304.1657
-360.0392;121.4518;844.1068;-382.6180;212.5136;1043.5175;-385.4223;222.1282;1304.1856
-359.9694;121.5118;844.1594;-382.5502;212.5678;1043.5206;-385.3058;222.1193;1304.2008
-359.9184;121.5921;844.1993;-382.4776;212.6332;1043.5251;-385.1964;222.1417;1304.2110
-359.8766;121.6837;844.2222;-382.3995;212.7111;1043.5295;-385.1029;222.2036;1304.2172
-359.8469;121.7922;844.2379;-382.3165;212.8014;1043.5341;-385.0272;222.3083;1304.2193
-359.8255;121.9145;844.2474;-382.2299;212.9014;1043.5369;-384.9708;222.4548;1304.2176
-359.8107;122.0477;844.2493;-382.1414;213.0133;1043.5407;-384.9299;222.6395;1304.2125
-359.8051;122.1950;844.2471;-382.0527;213.1373;1043.5459;-384.8994;222.8556;1304.2037
-359.8011;122.3549;844.2454;-381.9692;213.2713;1043.5551;-384.8700;223.0951;1304.1907
-359.8007;122.5255;844.2401;-381.8899;213.4171;1043.5647;-384.8491;223.3521;1304.1763
-359.7959;122.7059;844.2338;-381.8154;213.5760;1043.5742;-384.8395;223.6210;1304.1626
-359.7893;122.8957;844.2263;-381.7465;213.7468;1043.5841;-384.8439;223.8963;1304.1516
-359.7753;123.0929;844.2188;-381.6861;213.9274;1043.5946;-384.8603;224.1756;1304.1420
-359.7489;123.3007;844.2112;-381.6355;214.1173;1043.6049;-384.8890;224.4495;1304.1378
-359.7206;123.5244;844.2068;-381.5959;214.3132;1043.6177;-384.9254;224.7129;1304.1399
-359.6879;123.7639;844.2057;-381.5668;214.5145;1043.6312;-384.9686;224.9566;1304.1504
-359.6546;124.0198;844.2071;-381.5484;214.7202;1043.6477;-385.0095;225.1700;1304.1688
-359.6155;124.2864;844.2061;-381.5413;214.9275;1043.6672;-385.0421;225.3469;1304.1948
-359.5704;124.5620;844.2022;-381.5434;215.1355;1043.6889;-385.0584;225.4776;1304.2269
-359.5198;124.8465;844.1955;-381.5548;215.3426;1043.7119;-385.0545;225.5605;1304.2632
-359.4662;125.1385;844.1869;-381.5718;215.5453;1043.7319;-385.0345;225.5956;1304.3048
-359.4090;125.4334;844.1746;-381.5897;215.7435;1043.7482;-385.0020;225.5882;1304.3518
-359.3479;125.7292;844.1605;-381.6085;215.9370;1043.7663;-384.9567;225.5452;1304.4031
-359.2857;126.0214;844.1449;-381.6269;216.1201;1043.7850;-384.9001;225.4721;1304.4583
-359.2250;126.3088;844.1289;-381.6429;216.2937;1043.8045;-384.8345;225.3792;1304.5152
-359.1692;126.5872;844.1134;-381.6549;216.4575;1043.8267;-384.7626;225.2741;1304.5739
-359.1191;126.8504;844.0988;-381.6586;216.6081;1043.8480;-384.6859;225.1631;1304.6316
-359.0703;127.0915;844.0816;-381.6542;216.7456;1043.8687;-384.6042;225.0523;1304.6863
-359.0251;127.3089;844.0658;-381.6422;216.8674;1043.8883;-384.5133;224.9473;1304.7363
-358.9840;127.4992;844.0524;-381.6237;216.9712;1043.9086;-384.4170;224.8608;1304.7788
-358.9499;127.6642;844.0434;-381.5964;217.0572;1043.9272;-384.3214;224.7985;1304.8142
-358.9231;127.8039;844.0386;-381.5615;217.1259;1043.9472;-384.2340;224.7723;1304.8426
-358.9015;127.9175;844.0381;-381.5166;217.1784;1043.9661;-384.1639;224.7858;1304.8659
