RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-406.2032;189.3870;779.6350;-410.6311;283.9291;975.1295;-404.1871;283.3670;1232.7070
-406.2866;189.4201;779.5838;-410.6794;283.9916;975.0797;-404.2866;283.3700;1232.6696
-406.3699;189.4531;779.5326;-410.7277;284.0542;975.0300;-404.3860;283.3729;1232.6321
-406.4532;189.4861;779.4814;-410.7761;284.1167;974.9803;-404.4855;283.3759;1232.5947
-406.5366;189.5191;779.4302;-410.8244;284.1792;974.9305;-404.5850;283.3788;1232.5572
-406.6199;189.5521;779.3790;-410.8727;284.2417;974.8808;-404.6844;283.3818;1232.5198
-406.7032;189.5852;779.3278;-410.9211;284.3042;974.8310;-404.7839;283.3847;1232.4823
-406.7837;189.6165;779.2776;-410.9756;284.3334;974.7919;-404.8777;283.4207;1232.4401
-406.8613;189.6433;779.2329;-411.0262;284.3655;974.7503;-404.9718;283.4443;1232.4031
-406.9346;189.6640;779.1905;-411.0767;284.3941;974.7147;-405.0891;283.4545;1232.3747
-407.0054;189.6830;779.1537;-411.1252;284.4167;974.6811;-405.1977;283.4449;1232.3499
-407.0707;189.6960;779.1143;-411.1738;284.4364;974.6519;-405.3080;283.4376;1232.3282
-407.1357;189.7088;779.0839;-411.2206;284.4505;974.6264;-405.4141;283.4211;1232.3095
-407.1958;189.7186;779.0583;-411.2668;284.4639;974.6066;-405.5103;283.4006;1232.2932
-407.2542;189.7247;779.0361;-411.3195;284.4336;974.5957;-405.6219;283.4352;1232.2778
-407.3110;189.7304;779.0189;-411.3727;284.3980;974.5879;-405.7233;283.4498;1232.2660
-407.3649;189.7335;779.0004;-411.4239;284.3548;974.5834;-405.8244;283.4577;1232.2609
-407.4175;189.7376;778.9909;-411.4749;284.3228;974.5860;-405.9114;283.4302;1232.2621
-407.4686;189.7408;778.9862;-411.5219;284.2988;974.5902;-405.9906;283.3752;1232.2709
-407.5182;189.7439;778.9866;-411.5638;284.2816;974.5928;-406.0694;283.3040;1232.2880
-407.5679;189.7467;778.9895;-411.6029;284.2649;974.5968;-406.1468;283.2251;1232.3109
-407.6145;189.7485;778.9944;-411.6404;284.2390;974.6035;-406.2243;283.1463;1232.3386
-407.6616;189.7515;779.0039;-411.6723;284.2157;974.6044;-406.3018;283.0507;1232.3735
-407.7083;189.7552;779.0155;-411.6994;284.1969;974.6047;-406.3924;282.9672;1232.4173
-407.7533;189.7597;779.0350;-411.7229;284.1750;974.6020;-406.4795;282.8618;1232.4684
-407.7959;189.7625;779.0501;-411.7442;284.1524;974.5993;-406.5713;282.7537;1232.5282
-407.8396;189.7633;779.0668;-411.7721;284.0895;974.6030;-406.6628;282.6756;1232.5848
-407.8830;189.7648;779.0872;-411.7914;284.0575;974.6045;-406.7483;282.5511;1232.6515
-407.9298;189.7663;779.1076;-411.8225;284.0394;974.6288;-406.7964;282.3519;1232.7192
-407.9745;189.7653;779.1304;-411.8456;284.0091;974.6414;-406.8722;282.2136;1232.7890
-408.0218;189.7657;779.1539;-411.8671;283.9732;974.6485;-406.9534;282.0864;1232.8595
-408.0696;189.7609;779.1744;-411.8900;283.9323;974.6545;-407.0344;281.9613;1232.9301
-408.1195;189.7564;779.1989;-411.9150;283.8903;974.6627;-407.1128;281.8341;1233.0008
-408.1718;189.7490;779.2219;-411.9443;283.8438;974.6757;-407.1883;281.7027;1233.0717
-408.2266;189.7405;779.2461;-411.9820;283.7745;974.6938;-407.2358;281.5340;1233.1357
-408.2847;189.7300;779.2700;-412.0257;283.6978;974.7186;-407.2751;281.3619;1233.1954
-408.3434;189.7147;779.2932;-412.0754;283.6149;974.7489;-407.3045;281.1848;1233.2497
-408.4051;189.6971;779.3118;-412.1268;283.5334;974.7812;-407.3363;281.0109;1233.3040
-408.4680;189.6761;779.3313;-412.2215;283.4122;974.8697;-407.3004;280.7842;1233.3372
-408.5322;189.6523;779.3500;-412.3160;283.2912;974.9545;-407.2609;280.5613;1233.3641
-408.5953;189.6231;779.3617;-412.4044;283.1908;975.0277;-407.2202;280.3266;1233.3896
-408.6597;189.5908;779.3754;-412.4823;283.0881;975.0857;-407.2008;280.1377;1233.4128
-408.7274;189.5561;779.3894;-412.5732;282.9623;975.1621;-407.1632;279.9437;1233.4304
-408.7959;189.5158;779.3992;-412.6584;282.8757;975.2343;-407.1126;279.6950;1233.4528
-408.8694;189.4782;779.4162;-412.7439;282.7743;975.3084;-407.0629;279.4704;1233.4705
-408.9442;189.4366;779.4337;-412.8358;282.6435;975.3921;-407.0082;279.2685;1233.4826
-409.0174;189.3913;779.4522;-412.9233;282.5154;975.4713;-406.9560;279.0795;1233.4938
-409.0924;189.3417;779.4710;-413.0021;282.4067;975.5447;-406.9253;278.9310;1233.5083
-409.1647;189.2857;779.4855;-413.0834;282.2952;975.6259;-406.8826;278.7833;1233.5193
-409.2364;189.2231;779.4976;-413.1504;282.2172;975.6892;-406.8446;278.6235;1233.5339
-409.3072;189.1557;779.5135;-413.2190;282.1321;975.7564;-406.7957;278.4783;1233.5412
-409.3799;189.0846;779.5313;-413.2392;282.0984;975.7597;-406.8058;278.3871;1233.5630
-409.4525;189.0097;779.5525;-413.2611;282.0565;975.7705;-406.8139;278.3134;1233.5836
-409.5255;188.9313;779.5794;-413.2844;281.9986;975.7853;-406.8172;278.2601;1233.5993
-409.5955;188.8457;779.6069;-413.3033;281.9417;975.7932;-406.8242;278.2197;1233.6154
-409.6649;188.7545;779.6354;-413.3197;281.8967;975.7997;-406.8264;278.1761;1233.6292
-409.7314;188.6582;779.6631;-413.3394;281.8287;975.8128;-406.8261;278.1641;1233.6363
-409.7950;188.5527;779.6864;-413.3577;281.7582;975.8250;-406.8225;278.1720;1233.6374
-409.8543;188.4404;779.7084;-413.3587;281.7444;975.8148;-406.8148;278.1422;1233.6409
-409.9124;188.3238;779.7323;-413.3687;281.6886;975.8164;-406.8076;278.1735;1233.6334
-409.9674;188.2033;779.7580;-413.3778;281.6365;975.8201;-406.7943;278.2179;1233.6202
-410.0188;188.0781;779.7842;-413.3760;281.5932;975.8098;-406.7912;278.2860;1233.6057
-410.0669;187.9554;779.8153;-413.3803;281.5193;975.8118;-406.7798;278.3873;1233.5827
-410.1117;187.8296;779.8453;-413.3792;281.4554;975.8090;-406.7673;278.4973;1233.5565
-410.1510;187.7032;779.8739;-413.3778;281.3819;975.8096;-406.7556;278.6236;1233.5278
-410.1861;187.5768;779.9026;-413.3691;281.3221;975.8018;-406.7520;278.7550;1233.4993
-410.2169;187.4498;779.9298;-413.3588;281.2631;975.7955;-406.7477;278.8966;1233.4684
-410.2405;187.3239;779.9540;-413.3446;281.1971;975.7832;-406.7596;279.0791;1233.4352
-410.2590;187.2010;779.9790;-413.3271;281.1467;975.7684;-406.7561;279.2144;1233.4016
-410.2703;187.0802;780.0049;-413.3091;281.0884;975.7550;-406.7533;279.3736;1233.3627
-410.2735;186.9644;780.0278;-413.2864;281.0504;975.7385;-406.7515;279.5021;1233.3304
-410.2704;186.8544;780.0480;-413.2659;280.9903;975.7267;-406.7572;279.6637;1233.2958
-410.2599;186.7507;780.0669;-413.2320;280.9764;975.7011;-406.7573;279.7717;1233.2673
-410.2437;186.6531;780.0818;-413.2061;280.9383;975.6562;-406.7695;279.9257;1233.2320
-410.2235;186.5671;780.1008;-413.1768;280.9058;975.6100;-406.7862;280.0763;1233.1993
-410.1971;186.4872;780.1129;-413.1460;280.8789;975.5641;-406.8055;280.2291;1233.1669
-410.1655;186.4161;780.1224;-413.1089;280.8604;975.5126;-406.8453;280.3926;1233.1412
-410.1294;186.3559;780.1326;-413.0683;280.8466;975.4562;-406.8900;280.5663;1233.1139
-410.0867;186.3059;780.1413;-413.0201;280.8413;975.3914;-406.9439;280.7508;1233.0883
-410.0414;186.2695;780.1507;-412.9651;280.8426;975.3209;-407.0186;280.9510;1233.0679
-409.9920;186.2440;780.1563;-412.9051;280.8485;975.2462;-407.0874;281.1525;1233.0448
-409.9373;186.2298;780.1570;-412.8349;280.8717;975.1636;-407.1818;281.3813;1233.0289
-409.8822;186.2286;780.1537;-412.7578;280.9005;975.0741;-407.2951;281.6191;1233.0182
-409.8196;186.2377;780.1480;-412.6781;280.9333;974.9814;-407.4077;281.8559;1233.0067
-409.7561;186.2607;780.1427;-412.5985;280.9718;974.8899;-407.5339;282.0960;1232.9988
-409.6896;186.2973;780.1342;-412.5850;280.9285;974.8581;-407.5441;282.2145;1232.9648
-409.6176;186.3457;780.1197;-412.5609;280.9176;974.8457;-407.5471;282.2833;1232.9406
-409.5441;186.4050;780.1011;-412.5416;280.9032;974.8382;-407.5427;282.3380;1232.9151
-409.4687;186.4751;780.0810;-412.5256;280.8902;974.8356;-407.5348;282.3780;1232.8917
-409.3942;186.5583;780.0585;-412.5174;280.8688;974.8426;-407.4876;282.3861;1232.8583
-409.3179;186.6491;780.0326;-412.5158;280.8444;974.8614;-407.4340;282.3684;1232.8291
-409.2434;186.7503;780.0012;-412.5272;280.8077;974.8970;-407.3501;282.3101;1232.7970
-409.1662;186.8590;779.9657;-412.5564;280.7527;974.9511;-407.2311;282.2127;1232.7594
-409.0912;186.9793;779.9314;-412.6014;280.6823;975.0261;-407.0965;282.0801;1232.7241
-409.0192;187.1078;779.8931;-412.6637;280.5933;975.1173;-406.9281;281.9057;1232.6827
-408.9451;187.2437;779.8581;-412.7423;280.4858;975.2290;-406.7340;281.6943;1232.6400
-408.8752;187.3871;779.8243;-412.8338;280.3648;975.3559;-406.5147;281.4512;1232.5934
-408.8083;187.5345;779.7876;-412.9351;280.2330;975.4926;-406.2815;281.1875;1232.5462
-408.7445;187.6844;779.7514;-412.9747;280.1808;975.5735;-406.1627;281.0321;1232.5283
-408.6840;187.8365;779.7172;-413.0194;280.1222;975.6588;-406.0367;280.8676;1232.5098
-408.6256;187.9874;779.6798;-413.0604;280.0683;975.7397;-405.9200;280.7117;1232.4950
-408.5720;188.1380;779.6433;-413.0093;280.1573;975.7246;-405.9651;280.7269;1232.5198
-408.5188;188.2868;779.6076;-412.9496;280.2608;975.6982;-406.0351;280.7637;1232.5508
-408.4713;188.4350;779.5750;-412.8838;280.3735;975.6632;-406.1225;280.8145;1232.5855
-408.4244;188.5756;779.5397;-412.8089;280.5000;975.6175;-406.2326;280.8867;1232.6253
-408.3834;188.7136;779.5052;-412.7230;280.6425;975.5565;-406.3459;280.9739;1232.6612
-408.3439;188.8440;779.4677;-412.6258;280.8015;975.4789;-406.4908;281.0893;1232.7029
-408.3061;188.9682;779.4330;-412.5153;280.9807;975.3848;-406.6607;281.2338;1232.7486
-408.2725;189.0838;779.3950;-412.3938;281.1759;975.2733;-406.8299;281.4002;1232.7884
-408.2466;189.1936;779.3581;-412.2625;281.3869;975.1479;-407.0245;281.5948;1232.8311
-408.2214;189.2939;779.3218;-412.1242;281.6063;975.0132;-407.2181;281.8027;1232.8697
-408.1980;189.3819;779.2811;-411.9793;281.8366;974.8702;-407.4233;282.0272;1232.9080
-408.1805;189.4642;779.2423;-411.8320;282.0711;974.7193;-407.6380;282.2609;1232.9459
-408.1640;189.5381;779.2042;-411.6865;282.3053;974.5657;-407.8552;282.4988;1232.9809
-408.1503;189.6038;779.1663;-411.6357;282.3901;974.5050;-407.9073;282.5648;1232.9728
