LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.7777;196.3245;899.4200;5.0321;286.9970;1137.4651;-21.4978;325.4323;1457.9447
9.8247;196.3123;899.4275;5.0565;287.0017;1137.4556;-21.4587;325.5280;1457.9168
9.8739;196.2982;899.4334;5.0803;287.0099;1137.4463;-21.4181;325.6246;1457.8896
9.9249;196.2830;899.4376;5.1038;287.0223;1137.4375;-21.3771;325.7187;1457.8640
9.9766;196.2663;899.4398;5.1264;287.0409;1137.4299;-21.3355;325.8084;1457.8416
10.0291;196.2491;899.4402;5.1475;287.0677;1137.4241;-21.2943;325.8939;1457.8223
10.0818;196.2320;899.4389;5.1688;287.0976;1137.4185;-21.2519;325.9744;1457.8059
10.1336;196.2158;899.4369;5.1906;287.1293;1137.4125;-21.2105;326.0503;1457.7924
10.1839;196.2002;899.4340;5.2142;287.1582;1137.4045;-21.1695;326.1260;1457.7778
10.2323;196.1856;899.4303;5.2381;287.1883;1137.3965;-21.1290;326.1990;1457.7634
10.2780;196.1724;899.4257;5.2624;287.2185;1137.3883;-21.0874;326.2708;1457.7493
10.3206;196.1618;899.4231;5.2874;287.2489;1137.3808;-21.0464;326.3415;1457.7346
10.3602;196.1534;899.4210;5.3118;287.2795;1137.3729;-21.0078;326.4042;1457.7221
10.3972;196.1477;899.4197;5.3349;287.3106;1137.3643;-20.9686;326.4646;1457.7087
10.4303;196.1440;899.4184;5.3582;287.3350;1137.3520;-20.9308;326.5227;1457.6942
10.4593;196.1422;899.4166;5.3813;287.3552;1137.3373;-20.8949;326.5778;1457.6790
10.4853;196.1421;899.4149;5.4022;287.3734;1137.3205;-20.8591;326.6306;1457.6645
10.5085;196.1421;899.4116;5.4224;287.3866;1137.3005;-20.8239;326.6847;1457.6482
10.5291;196.1428;899.4081;5.4430;287.3929;1137.2763;-20.7900;326.7404;1457.6297
10.5480;196.1439;899.4031;5.4591;287.4097;1137.2550;-20.7587;326.7907;1457.6134
10.5648;196.1445;899.3960;5.4727;287.4308;1137.2345;-20.7279;326.8446;1457.5956
10.5797;196.1440;899.3859;5.4826;287.4626;1137.2168;-20.6986;326.8964;1457.5799
10.5931;196.1427;899.3746;5.4897;287.4987;1137.1987;-20.6684;326.9547;1457.5632
10.6046;196.1396;899.3621;5.4935;287.5436;1137.1820;-20.6383;327.0187;1457.5452
10.6150;196.1353;899.3481;5.4926;287.6016;1137.1675;-20.6063;327.0903;1457.5270
10.6255;196.1303;899.3340;5.4885;287.6694;1137.1551;-20.5744;327.1707;1457.5078
10.6353;196.1238;899.3198;5.4829;287.7419;1137.1434;-20.5449;327.2646;1457.4836
10.6448;196.1161;899.3068;5.4754;287.8194;1137.1334;-20.5133;327.3685;1457.4603
10.6538;196.1061;899.2948;5.4651;287.9031;1137.1258;-20.4799;327.4806;1457.4384
10.6614;196.0952;899.2849;5.4541;287.9865;1137.1182;-20.4458;327.6036;1457.4156
10.6682;196.0844;899.2780;5.4426;288.0711;1137.1114;-20.4127;327.7351;1457.3929
10.6736;196.0740;899.2756;5.4313;288.1533;1137.1043;-20.3799;327.8740;1457.3695
10.6773;196.0638;899.2766;5.4244;288.2207;1137.0914;-20.3468;328.0267;1457.3413
10.6797;196.0541;899.2808;5.4190;288.2815;1137.0762;-20.3132;328.1841;1457.3126
10.6798;196.0458;899.2885;5.4156;288.3334;1137.0575;-20.2777;328.3484;1457.2832
10.6778;196.0393;899.2985;5.4140;288.3802;1137.0367;-20.2417;328.5137;1457.2522
10.6736;196.0350;899.3083;5.4149;288.4186;1137.0124;-20.2046;328.6778;1457.2206
10.6671;196.0334;899.3172;5.4188;288.4492;1136.9852;-20.1700;328.8351;1457.1889
10.6568;196.0352;899.3254;5.4135;288.4800;1136.9536;-20.1197;328.9922;1457.1616
10.6434;196.0413;899.3335;5.4008;288.5176;1136.9211;-20.0573;329.1393;1457.1422
10.6270;196.0520;899.3394;5.3827;288.5658;1136.8902;-19.9914;329.2744;1457.1262
10.6070;196.0686;899.3443;5.3654;288.6105;1136.8563;-19.9216;329.4066;1457.1093
10.5848;196.0915;899.3483;5.3463;288.6625;1136.8240;-19.8508;329.5276;1457.0952
10.5602;196.1208;899.3515;5.3274;288.7138;1136.7894;-19.7768;329.6438;1457.0806
10.5328;196.1550;899.3524;5.3075;288.7701;1136.7558;-19.7009;329.7521;1457.0691
10.5030;196.1941;899.3523;5.2856;288.8324;1136.7236;-19.6231;329.8551;1457.0594
10.4714;196.2368;899.3502;5.2593;288.9012;1136.6937;-19.5452;329.9522;1457.0523
10.4401;196.2824;899.3456;5.2296;288.9755;1136.6660;-19.4692;330.0419;1457.0470
10.4092;196.3307;899.3390;5.1981;289.0536;1136.6398;-19.3941;330.1285;1457.0461
10.3793;196.3826;899.3325;5.1601;289.1473;1136.6202;-19.3209;330.2083;1457.0509
10.3506;196.4383;899.3278;5.1163;289.2571;1136.6083;-19.2493;330.2828;1457.0616
10.3248;196.4965;899.3231;5.0801;289.3733;1136.6037;-19.1916;330.3500;1457.0730
10.3012;196.5568;899.3186;5.0517;289.4869;1136.6021;-19.1415;330.4202;1457.0830
10.2804;196.6196;899.3162;5.0299;289.5967;1136.6014;-19.0958;330.4928;1457.0939
10.2641;196.6845;899.3158;5.0116;289.7096;1136.6032;-19.0582;330.5657;1457.1048
10.2514;196.7495;899.3151;5.0034;289.8060;1136.5993;-19.0184;330.6612;1457.1036
10.2417;196.8144;899.3147;5.0001;289.9014;1136.5955;-18.9817;330.7644;1457.1011
10.2361;196.8800;899.3152;5.0010;289.9962;1136.5910;-18.9405;330.8745;1457.0985
10.2338;196.9448;899.3152;5.0058;290.0929;1136.5870;-18.8945;330.9914;1457.0946
10.2348;197.0101;899.3173;5.0179;290.1887;1136.5819;-18.8444;331.1195;1457.0874
10.2387;197.0757;899.3222;5.0352;290.2883;1136.5784;-18.7923;331.2533;1457.0817
10.2459;197.1423;899.3310;5.0526;290.4025;1136.5809;-18.7378;331.3833;1457.0797
10.2576;197.2091;899.3447;5.0801;290.5040;1136.5786;-18.6787;331.5271;1457.0739
10.2754;197.2735;899.3585;5.1197;290.5854;1136.5679;-18.6126;331.6907;1457.0606
10.2984;197.3358;899.3753;5.1685;290.6557;1136.5536;-18.5459;331.8648;1457.0427
10.3273;197.3951;899.3925;5.2201;290.7286;1136.5420;-18.4841;332.0322;1457.0268
10.3617;197.4522;899.4109;5.2786;290.8083;1136.5465;-18.4409;332.1860;1457.0100
10.4012;197.5062;899.4280;5.3396;290.8992;1136.5622;-18.4055;332.3255;1456.9951
10.4468;197.5582;899.4450;5.3979;291.0102;1136.5896;-18.3788;332.4437;1456.9901
10.4995;197.6085;899.4616;5.4616;291.1164;1136.6175;-18.3513;332.5644;1456.9798
10.5584;197.6556;899.4746;5.5329;291.2107;1136.6420;-18.3253;332.6972;1456.9589
10.6245;197.7033;899.4870;5.6127;291.2929;1136.6623;-18.2994;332.8373;1456.9316
10.6973;197.7514;899.4952;5.6967;291.3702;1136.6789;-18.2713;332.9780;1456.9009
10.7771;197.8015;899.4996;5.7841;291.4399;1136.6892;-18.2369;333.1250;1456.8624
10.8646;197.8516;899.4967;5.8784;291.4922;1136.6902;-18.1988;333.2823;1456.8140
10.9583;197.9022;899.4867;5.9746;291.5409;1136.6877;-18.1579;333.4372;1456.7614
11.0561;197.9542;899.4717;6.0703;291.5916;1136.6848;-18.1191;333.5741;1456.7116
11.1578;198.0076;899.4514;6.1630;291.6453;1136.6813;-18.0808;333.6943;1456.6642
11.2628;198.0644;899.4303;6.2600;291.6861;1136.6712;-18.0339;333.8191;1456.6118
11.3701;198.1228;899.4075;6.3497;291.7219;1136.6456;-17.9668;333.9478;1456.5591
11.4788;198.1838;899.3857;6.4396;291.7447;1136.6109;-17.8843;334.0826;1456.5059
11.5876;198.2468;899.3631;6.5298;291.7574;1136.5727;-17.7935;334.2122;1456.4557
11.6965;198.3120;899.3385;6.6180;291.7723;1136.5392;-17.6994;334.3245;1456.4137
11.8065;198.3814;899.3157;6.6982;291.8003;1136.5152;-17.6071;334.4075;1456.3869
11.9179;198.4530;899.2950;6.7758;291.8302;1136.4994;-17.5164;334.4652;1456.3730
12.0301;198.5264;899.2792;6.8541;291.8556;1136.4912;-17.4249;334.5083;1456.3683
12.1412;198.6008;899.2699;6.9353;291.8732;1136.4907;-17.3396;334.5186;1456.3825
12.2517;198.6765;899.2685;7.0191;291.8862;1136.4983;-17.2584;334.5005;1456.4126
12.3619;198.7523;899.2750;7.1017;291.9010;1136.5164;-17.1803;334.4552;1456.4580
12.4720;198.8288;899.2906;7.1889;291.9097;1136.5437;-17.1033;334.3996;1456.5097
12.5835;198.9031;899.3127;7.2749;291.9194;1136.5800;-17.0237;334.3286;1456.5724
12.6966;198.9740;899.3425;7.3522;291.9459;1136.6287;-16.9441;334.2295;1456.6526
12.8166;199.0375;899.3804;7.4238;291.9787;1136.6835;-16.8630;334.1093;1456.7477
12.9522;199.0871;899.4295;7.4804;292.0202;1136.7373;-16.7878;333.9582;1456.8620
13.1162;199.1115;899.4945;7.5181;292.0666;1136.7824;-16.7395;333.7629;1456.9956
13.3253;199.0987;899.5841;7.5293;292.1255;1136.8154;-16.7491;333.4964;1457.1559
13.6010;199.0394;899.7034;7.5483;292.1515;1136.8285;-16.8901;333.1279;1457.3222
13.9540;198.9264;899.8616;7.5222;292.2265;1136.8303;-17.1405;332.6169;1457.5223
14.3946;198.7563;900.0672;7.4627;292.3421;1136.8250;-17.5318;331.9305;1457.7467
14.9346;198.5248;900.3243;7.3836;292.4932;1136.8205;-18.0840;331.0751;1457.9700
15.5831;198.2272;900.6402;7.2998;292.6741;1136.8208;-18.7937;330.0390;1458.1899
16.3495;197.8501;901.0181;7.2320;292.8762;1136.8319;-19.6465;328.8332;1458.4012
17.2469;197.3811;901.4629;7.1792;293.1148;1136.8314;-20.6195;327.4581;1458.6110
18.2834;196.8001;901.9813;7.1826;293.3458;1136.8240;-21.6944;325.9799;1458.7956
19.4725;196.0831;902.5787;7.2610;293.5520;1136.8111;-22.8532;324.4424;1458.9486
20.8367;195.2125;903.2710;7.4218;293.7342;1136.7977;-24.0698;322.8809;1459.0720
22.3784;194.1778;904.0670;7.6761;293.8966;1136.7939;-25.3199;321.3449;1459.1546
24.0558;192.9826;904.9606;8.0407;294.0340;1136.8000;-26.5701;319.8700;1459.1974
25.8606;191.6064;905.9623;8.5216;294.1476;1136.8243;-27.7773;318.4906;1459.1924
27.7757;190.0373;907.0800;9.0976;294.2807;1136.8786;-28.8708;317.2203;1459.1669
29.7959;188.2656;908.3121;9.8218;294.3656;1136.9662;-29.8768;316.0857;1459.0953
31.9137;186.2748;909.6690;10.6983;294.3909;1137.0679;-30.7634;315.1149;1458.9911
34.1201;184.0571;911.1630;11.7246;294.3618;1137.1894;-31.5047;314.3224;1458.8672
36.4068;181.5977;912.8019;12.8884;294.2823;1137.3340;-32.1000;313.7088;1458.7306
38.7639;178.9031;914.5974;14.1861;294.1554;1137.5052;-32.5814;313.2416;1458.5829
41.1681;175.9666;916.5697;15.6132;293.9979;1137.7577;-32.9752;312.8656;1458.4332
43.6034;172.7980;918.7322;17.1506;293.8302;1138.0828;-33.3093;312.5200;1458.2941
46.0519;169.4097;921.0938;18.7981;293.6442;1138.4783;-33.6004;312.1722;1458.1678
48.4885;165.8116;923.6517;20.5581;293.4299;1138.9448;-33.8522;311.8036;1458.0683
50.9059;162.0142;926.4169;22.4244;293.1755;1139.4777;-34.0999;311.4109;1457.9787
53.3373;158.0195;929.4040;24.3895;292.8774;1140.0841;-34.3315;310.9838;1457.9050
55.7762;153.8475;932.6095;26.4422;292.5265;1140.7621;-34.5683;310.5244;1457.8483
58.2173;149.5078;936.0392;28.5615;292.1151;1141.5037;-34.7902;310.0469;1457.8096
60.6558;145.0088;939.7009;30.7371;291.6339;1142.2999;-34.9935;309.5587;1457.7811
63.0886;140.3611;943.5864;32.9588;291.0838;1143.1695;-35.1849;309.0806;1457.7576
65.5032;135.5720;947.6917;35.2201;290.4380;1144.0971;-35.3602;308.6454;1457.7385
67.8870;130.6571;952.0173;37.4872;289.7086;1145.0809;-35.5136;308.2625;1457.7366
70.2203;125.6135;956.5579;39.7338;288.9032;1146.1071;-35.6224;307.9331;1457.7602
72.4974;120.4537;961.3101;41.9658;288.0436;1147.1518;-35.7161;307.5855;1457.8000
74.7035;115.1894;966.2714;44.1879;287.0895;1148.2194;-35.7863;307.2656;1457.8451
76.8149;109.8229;971.4382;46.3795;286.0434;1149.3055;-35.8348;306.9971;1457.8968
78.8028;104.3636;976.8228;48.5252;284.8918;1150.3973;-35.8461;306.7607;1457.9603
80.6569;98.8109;982.4220;50.6042;283.6691;1151.5048;-35.8227;306.5237;1458.0430
82.3387;93.5006;988.1553;52.6030;282.3704;1152.6180;-35.7855;306.2954;1458.1446
83.8567;88.2610;994.1090;54.5193;280.9927;1153.7284;-35.7254;306.0867;1458.2578
85.2194;82.9337;1000.3558;56.3478;279.5303;1154.8383;-35.6532;305.9125;1458.3713
86.4073;77.5441;1006.8993;58.0821;277.9806;1155.9426;-35.5735;305.7860;1458.4848
87.3866;72.1348;1013.6973;59.7097;276.3617;1157.0569;-35.5085;305.6587;1458.5876
88.1624;66.7050;1020.7378;61.2140;274.7025;1158.1649;-35.4552;305.4913;1458.6860
88.7385;61.2624;1028.0227;62.6129;272.9742;1159.2556;-35.4068;305.2875;1458.7791
89.1243;55.8281;1035.5585;63.9092;271.1596;1160.3282;-35.3743;305.0558;1458.8619
89.3221;50.4241;1043.3399;65.0864;269.2030;1161.3759;-35.3336;304.9057;1458.9240
89.3209;45.1294;1051.3692;66.1195;267.1430;1162.4004;-35.2938;304.7767;1458.9809
89.1819;39.8464;1059.6694;67.0171;264.9839;1163.4064;-35.2660;304.6339;1459.0228
88.9055;34.6183;1068.2037;67.7831;262.7296;1164.4070;-35.2897;304.4780;1459.0279
88.4688;29.4914;1076.9917;68.4352;260.3495;1165.3997;-35.3447;304.2740;1459.0184
87.9139;24.1215;1086.0982;68.9911;257.8503;1166.4031;-35.4462;303.9884;1458.9914
87.2147;18.7065;1095.4505;69.4585;255.2195;1167.4253;-35.5956;303.6071;1458.9562
86.3599;13.4257;1104.9647;69.8561;252.4574;1168.4739;-35.8100;303.1249;1458.9063
85.3608;8.2710;1114.6418;70.1954;249.5448;1169.5640;-36.0387;302.5439;1458.8865
84.2503;3.2134;1124.5212;70.4784;246.4654;1170.6800;-36.2636;301.8913;1458.8963
83.0285;-1.7296;1134.6216;70.7252;243.2003;1171.8550;-36.4975;301.1797;1458.9284
81.7004;-6.5645;1144.9290;70.9397;239.7480;1173.1051;-36.7550;300.4242;1458.9775
80.2739;-11.2795;1155.4531;71.1359;236.1000;1174.4436;-37.0203;299.6457;1459.0648
78.7598;-15.8746;1166.1905;71.3485;232.2204;1175.9163;-37.3015;298.8958;1459.1738
77.1899;-20.4034;1177.1551;71.5638;228.1167;1177.5216;-37.5806;298.2034;1459.3235
75.5280;-24.7582;1188.3246;71.7591;223.7805;1179.2608;-37.8341;297.5790;1459.5299
73.7943;-28.9609;1199.6947;71.9427;219.2159;1181.1025;-38.0443;296.9419;1459.8514
72.0170;-33.0631;1211.2658;72.1332;214.4451;1183.1097;-38.2344;296.3363;1460.2644
70.2024;-36.9874;1222.9721;72.3303;209.4607;1185.3160;-38.4001;295.7954;1460.7497
68.3781;-40.7166;1234.7641;72.5301;204.2742;1187.7332;-38.5381;295.2857;1461.3293
66.5562;-44.2477;1246.6397;72.7375;198.8758;1190.3833;-38.6437;294.8199;1462.0040
64.7462;-47.5784;1258.5954;72.9387;193.2873;1193.2727;-38.7639;294.3928;1462.7439
NaN;NaN;NaN;73.1440;187.5151;1196.4291;-38.8966;294.0255;1463.5521
NaN;NaN;NaN;73.2572;181.5019;1199.7905;-38.9717;293.7820;1464.4719
NaN;NaN;NaN;73.3632;175.3308;1203.4532;-39.0539;293.5934;1465.4600
NaN;NaN;NaN;73.4761;169.0335;1207.4262;-39.1566;293.4396;1466.4960
NaN;NaN;NaN;73.5766;162.6658;1211.6693;-39.2635;293.2679;1467.6160
NaN;NaN;NaN;73.6943;156.2477;1216.2079;-39.3923;293.0585;1468.7988
NaN;NaN;NaN;73.8350;149.7939;1221.0405;-39.5453;292.8200;1470.0485
NaN;NaN;NaN;74.0058;143.3354;1226.2166;-39.7395;292.6312;1471.3120
NaN;NaN;NaN;74.2037;136.8818;1231.6978;-39.9645;292.4773;1472.5938
NaN;NaN;NaN;74.3891;130.4406;1237.4214;-40.1870;292.3475;1473.9401
NaN;NaN;NaN;74.5757;124.0437;1243.3894;-40.4063;292.2521;1475.3430
NaN;NaN;NaN;74.7380;117.7112;1249.5762;-40.6081;292.2108;1476.7909
NaN;NaN;NaN;74.9056;111.4671;1256.0012;-40.7997;292.2201;1478.2549
42.7949;-77.7491;1426.4572;75.0822;105.3439;1262.6435;-40.9897;292.2467;1479.7364
41.6682;-79.5575;1437.8004;75.3614;99.4346;1269.5697;-41.2508;292.2145;1481.1865
40.6141;-81.4374;1448.9806;75.6809;93.7055;1276.7027;-41.5343;292.1776;1482.6108
39.6222;-83.3536;1460.0363;75.9761;88.1347;1283.9718;-41.8095;292.1554;1484.0417
38.7036;-85.3043;1470.9610;76.2544;82.7379;1291.3755;-42.0833;292.1433;1485.4727
37.8536;-87.2856;1481.7382;76.5070;77.5212;1298.8699;-42.3471;292.1509;1486.9152
37.0640;-89.2823;1492.3584;76.7470;72.5016;1306.4478;-42.6051;292.1727;1488.3596
36.3274;-91.2812;1502.8014;76.9747;67.6867;1314.0864;-42.8568;292.2191;1489.7851
35.6270;-93.2864;1513.0736;77.1745;63.0773;1321.7510;-43.0999;292.2786;1491.2019
34.9723;-95.3038;1523.1424;77.3751;58.6957;1329.4488;-43.3511;292.3482;1492.5765
34.3280;-97.2393;1533.0239;77.5590;54.5346;1337.1575;-43.6072;292.4439;1493.8906
33.6872;-99.1535;1542.7038;77.7514;50.6099;1344.8708;-43.8813;292.5272;1495.1354
33.0630;-101.0806;1552.1406;77.9316;46.9219;1352.5426;-44.1668;292.5847;1496.3511
32.4500;-103.0141;1561.3651;78.0590;43.4404;1360.1283;-44.4385;292.6443;1497.5562
31.8444;-104.9001;1570.2534;78.1262;40.1653;1367.6037;-44.6966;292.7040;1498.7566
31.2423;-106.7487;1578.8283;78.1199;37.0803;1374.9248;-44.9331;292.7472;1499.9936
30.6623;-108.5835;1587.1191;78.0765;34.2035;1382.1220;-45.1929;292.7589;1501.2557
30.0907;-110.4315;1595.1223;77.9819;31.5176;1389.1768;-45.4631;292.7567;1502.5431
29.5334;-112.2948;1602.8423;77.8399;29.0237;1396.1100;-45.7542;292.7368;1503.8083
28.9732;-114.1517;1610.3134;77.6437;26.7149;1402.9125;-46.0667;292.7003;1505.0553
28.3752;-116.0432;1617.4977;77.3667;24.5713;1409.5671;-46.3925;292.6646;1506.3074
27.7184;-117.8944;1624.5450;77.0151;22.5810;1416.0602;-46.7457;292.6047;1507.5306
27.0738;-119.8247;1631.3611;76.5947;20.7455;1422.3858;-47.1228;292.5244;1508.7518
26.4426;-121.8018;1637.9247;76.1136;19.0495;1428.5197;-47.5220;292.4369;1509.9559
25.8392;-123.8076;1644.2305;75.5632;17.4858;1434.4482;-47.9266;292.3549;1511.1613
25.2606;-125.8151;1650.2771;74.9450;16.0381;1440.1593;-48.3218;292.2970;1512.3278
24.6942;-127.8073;1656.0424;74.2880;14.7227;1445.6648;-48.7151;292.2507;1513.4423
24.1450;-129.7760;1661.5269;73.6060;13.5297;1450.9636;-49.1052;292.2063;1514.5128
23.6381;-131.7029;1666.7502;72.8914;12.4282;1456.0166;-49.4643;292.1896;1515.5147
23.1452;-133.6181;1671.6846;72.1712;11.4325;1460.8576;-49.7907;292.1869;1516.4201
22.6782;-135.4913;1676.3246;71.4616;10.5351;1465.4688;-50.0917;292.1919;1517.2287
22.2254;-137.3184;1680.6830;70.7551;9.7093;1469.8155;-50.3420;292.2184;1517.9588
21.8535;-139.0753;1684.7210;70.0676;8.9591;1473.9145;-50.5553;292.2487;1518.5915
21.5522;-140.7871;1688.4816;69.4204;8.2803;1477.7689;-50.7273;292.2630;1519.1121
21.3507;-142.5129;1691.8315;68.7992;7.6587;1481.3684;-50.8261;292.2993;1519.5451
21.1768;-144.1294;1694.8711;68.2003;7.0839;1484.7237;-50.8509;292.3546;1519.8651
21.0278;-145.6683;1697.6272;67.6288;6.5573;1487.8494;-50.8096;292.4087;1520.0858
20.8859;-147.1413;1700.1058;67.0895;6.0698;1490.7506;-50.7094;292.4571;1520.2094
20.7513;-148.5600;1702.3182;66.5816;5.6127;1493.4328;-50.5563;292.5014;1520.2596
20.6330;-149.9357;1704.2892;66.1247;5.1941;1495.9258;-50.3752;292.5264;1520.2407
20.5243;-151.2773;1706.0164;65.7183;4.8045;1498.2197;-50.1710;292.5343;1520.1664
20.4197;-152.5812;1707.5238;65.3587;4.4449;1500.3339;-49.9434;292.5263;1520.0385
20.3337;-153.8431;1708.8398;65.0461;4.1152;1502.2811;-49.7047;292.5014;1519.8698
20.2525;-155.0732;1709.9868;64.7574;3.7965;1504.0571;-49.4322;292.4833;1519.6406
20.1747;-156.2741;1710.9689;64.5149;3.5157;1505.7194;-49.1624;292.4421;1519.3744
20.0177;-157.4828;1711.8061;64.3048;3.2549;1507.2320;-48.8772;292.3974;1519.0926
19.8425;-158.6328;1712.5064;64.1145;3.0136;1508.6050;-48.5857;292.3528;1518.7969
19.6517;-159.7258;1713.0717;63.9456;2.7915;1509.8523;-48.2896;292.3107;1518.5021
19.4737;-160.7581;1713.5253;63.7865;2.5782;1510.9631;-47.9934;292.2761;1518.2115
19.3102;-161.7319;1713.8764;63.6356;2.3779;1511.9488;-47.7021;292.2549;1517.9362
19.1797;-162.6400;1714.1457;63.4974;2.1937;1512.8163;-47.4308;292.2388;1517.6907
19.0993;-163.4790;1714.3462;63.3841;2.0379;1513.5815;-47.2012;292.2112;1517.4843
19.0772;-164.2459;1714.4915;63.2874;1.8957;1514.2314;-46.9971;292.1829;1517.3205
19.1163;-164.9196;1714.5981;63.2041;1.7731;1514.7757;-46.8146;292.1609;1517.1903
19.2158;-165.5147;1714.6562;63.1565;1.6908;1515.2502;-46.6825;292.1259;1517.1141
19.3709;-166.0090;1714.6776;63.1388;1.6307;1515.6236;-46.5771;292.0942;1517.0870
19.5750;-166.4073;1714.6670;63.1496;1.5968;1515.9083;-46.4831;292.0741;1517.0903
19.8250;-166.7235;1714.6255;63.1773;1.5789;1516.0886;-46.3777;292.0852;1517.1046
20.1426;-166.9649;1714.5638;63.2506;1.6010;1516.2210;-46.2870;292.1029;1517.1306
20.4991;-167.1296;1714.4866;63.3745;1.6523;1516.2951;-46.1955;292.1333;1517.1606
20.8825;-167.2272;1714.3993;63.5432;1.7281;1516.3102;-46.0868;292.1831;1517.1692
21.2578;-167.2592;1714.2947;63.7761;1.8445;1516.3019;-45.9791;292.2355;1517.1634
21.7282;-167.2265;1714.2064;64.0785;2.0020;1516.2645;-45.9398;292.2475;1517.2272
