RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.2241;128.5278;843.4281;-407.6873;218.8272;1043.9800;-414.5138;235.4285;1304.3325
-385.1843;128.5826;843.4852;-407.6677;218.8438;1044.0128;-414.5021;235.4124;1304.3733
-385.1446;128.6374;843.5422;-407.6481;218.8603;1044.0457;-414.4903;235.3962;1304.4140
-385.1049;128.6922;843.5993;-407.6285;218.8769;1044.0786;-414.4786;235.3801;1304.4548
-385.0651;128.7470;843.6563;-407.6089;218.8934;1044.1115;-414.4668;235.3639;1304.4956
-385.0254;128.8019;843.7134;-407.5893;218.9100;1044.1443;-414.4551;235.3477;1304.5364
-384.9857;128.8567;843.7704;-407.5697;218.9265;1044.1772;-414.4433;235.3316;1304.5772
-384.9463;128.9085;843.8202;-407.5523;218.9400;1044.2082;-414.4290;235.3164;1304.6156
-384.9160;128.9611;843.8679;-407.5367;218.9585;1044.2397;-414.4219;235.3081;1304.6540
-384.8937;129.0131;843.9095;-407.5256;218.9772;1044.2724;-414.4108;235.3015;1304.6922
-384.8779;129.0642;843.9480;-407.5192;218.9972;1044.3051;-414.3960;235.2965;1304.7290
-384.8658;129.1132;843.9835;-407.5158;219.0159;1044.3364;-414.3791;235.2939;1304.7632
-384.8597;129.1604;844.0125;-407.5150;219.0345;1044.3654;-414.3645;235.2959;1304.7943
-384.8606;129.2056;844.0372;-407.5159;219.0536;1044.3919;-414.3539;235.3017;1304.8233
-384.8701;129.2497;844.0564;-407.5183;219.0711;1044.4164;-414.3455;235.3112;1304.8511
-384.8826;129.2906;844.0695;-407.5224;219.0878;1044.4393;-414.3422;235.3228;1304.8779
-384.9038;129.3297;844.0808;-407.5284;219.1023;1044.4619;-414.3394;235.3361;1304.9034
-384.9322;129.3669;844.0915;-407.5362;219.1166;1044.4866;-414.3372;235.3463;1304.9295
-384.9685;129.4018;844.1015;-407.5452;219.1271;1044.5102;-414.3340;235.3527;1304.9561
-385.0111;129.4331;844.1132;-407.5575;219.1349;1044.5359;-414.3254;235.3534;1304.9833
-385.0621;129.4629;844.1255;-407.5698;219.1429;1044.5631;-414.3224;235.3509;1305.0120
-385.1201;129.4897;844.1379;-407.5855;219.1453;1044.5924;-414.3120;235.3393;1305.0434
-385.1822;129.5128;844.1552;-407.6027;219.1436;1044.6225;-414.2992;235.3193;1305.0770
-385.2509;129.5315;844.1749;-407.6228;219.1383;1044.6574;-414.2836;235.2933;1305.1122
-385.3248;129.5444;844.1943;-407.6464;219.1290;1044.6939;-414.2683;235.2621;1305.1497
-385.4031;129.5526;844.2166;-407.6730;219.1162;1044.7326;-414.2534;235.2255;1305.1891
-385.4850;129.5559;844.2407;-407.7035;219.0996;1044.7749;-414.2370;235.1833;1305.2288
-385.5674;129.5525;844.2677;-407.7371;219.0796;1044.8173;-414.2256;235.1388;1305.2682
-385.6528;129.5440;844.2943;-407.7743;219.0563;1044.8606;-414.2161;235.0913;1305.3065
-385.7370;129.5283;844.3216;-407.8143;219.0297;1044.9018;-414.2105;235.0431;1305.3426
-385.8210;129.5066;844.3517;-407.8567;218.9964;1044.9373;-414.2111;234.9973;1305.3762
-385.9041;129.4756;844.3798;-407.9020;218.9605;1044.9708;-414.2171;234.9542;1305.4068
-385.9872;129.4391;844.4086;-407.9499;218.9205;1045.0012;-414.2289;234.9135;1305.4350
-386.0706;129.3930;844.4338;-407.9997;218.8778;1045.0287;-414.2467;234.8768;1305.4599
-386.1526;129.3402;844.4603;-408.0501;218.8302;1045.0522;-414.2688;234.8418;1305.4813
-386.2357;129.2786;844.4813;-408.1010;218.7795;1045.0733;-414.2943;234.8091;1305.4996
-386.3171;129.2113;844.5023;-408.1533;218.7233;1045.0910;-414.3188;234.7749;1305.5151
-386.3988;129.1381;844.5230;-408.2041;218.6647;1045.1076;-414.3440;234.7398;1305.5287
-386.4799;129.0588;844.5440;-408.2532;218.6016;1045.1218;-414.3650;234.7024;1305.5411
-386.5589;128.9749;844.5646;-408.3000;218.5348;1045.1324;-414.3866;234.6663;1305.5516
-386.6378;128.8852;844.5831;-408.3433;218.4657;1045.1408;-414.4058;234.6296;1305.5610
-386.7141;128.7882;844.6005;-408.3819;218.3936;1045.1472;-414.4251;234.5939;1305.5695
-386.7894;128.6860;844.6170;-408.4167;218.3185;1045.1527;-414.4425;234.5590;1305.5770
-386.8629;128.5767;844.6303;-408.4484;218.2448;1045.1614;-414.4556;234.5260;1305.5827
-386.9318;128.4642;844.6447;-408.4776;218.1694;1045.1714;-414.4633;234.4940;1305.5864
-386.9956;128.3466;844.6588;-408.5019;218.0927;1045.1806;-414.4703;234.4672;1305.5868
-387.0510;128.2245;844.6740;-408.5225;218.0145;1045.1877;-414.4753;234.4465;1305.5830
-387.1008;128.1006;844.6898;-408.5408;217.9356;1045.1924;-414.4783;234.4308;1305.5751
-387.1459;127.9756;844.7047;-408.5561;217.8573;1045.1943;-414.4819;234.4203;1305.5628
-387.1822;127.8470;844.7188;-408.5660;217.7821;1045.1922;-414.4902;234.4168;1305.5457
-387.2100;127.7174;844.7303;-408.5740;217.7075;1045.1866;-414.4998;234.4181;1305.5227
-387.2307;127.5872;844.7385;-408.5789;217.6350;1045.1760;-414.5147;234.4258;1305.4935
-387.2450;127.4562;844.7439;-408.5816;217.5639;1045.1614;-414.5322;234.4374;1305.4598
-387.2507;127.3263;844.7460;-408.5835;217.4930;1045.1431;-414.5508;234.4516;1305.4205
-387.2492;127.2005;844.7439;-408.5840;217.4236;1045.1205;-414.5722;234.4662;1305.3761
-387.2401;127.0779;844.7365;-408.5833;217.3558;1045.0932;-414.5969;234.4804;1305.3270
-387.2233;126.9617;844.7231;-408.5801;217.2865;1045.0583;-414.6254;234.4904;1305.2727
-387.1996;126.8513;844.7036;-408.5747;217.2132;1045.0179;-414.6540;234.4938;1305.2132
-387.1677;126.7480;844.6763;-408.5669;217.1419;1044.9715;-414.6891;234.4878;1305.1507
-387.1276;126.6541;844.6430;-408.5576;217.0710;1044.9215;-414.7253;234.4655;1305.0868
-387.0767;126.5653;844.5994;-408.5465;216.9998;1044.8708;-414.7634;234.4286;1305.0214
-387.0145;126.4842;844.5490;-408.5342;216.9275;1044.8181;-414.8044;234.3744;1304.9573
-386.9445;126.4125;844.4921;-408.5214;216.8527;1044.7638;-414.8477;234.3011;1304.8947
-386.8646;126.3507;844.4323;-408.5059;216.7750;1044.7071;-414.8964;234.2078;1304.8356
-386.7738;126.2972;844.3695;-408.4879;216.6935;1044.6503;-414.9457;234.0903;1304.7793
-386.6761;126.2554;844.3030;-408.4697;216.6080;1044.5932;-414.9952;233.9489;1304.7251
-386.5689;126.2218;844.2336;-408.4508;216.5189;1044.5378;-415.0447;233.7831;1304.6749
-386.4548;126.1943;844.1590;-408.4326;216.4248;1044.4846;-415.0910;233.5917;1304.6278
-386.3331;126.1729;844.0792;-408.4150;216.3268;1044.4339;-415.1381;233.3759;1304.5864
-386.2053;126.1571;843.9970;-408.3977;216.2243;1044.3853;-415.1870;233.1378;1304.5528
-386.0719;126.1474;843.9127;-408.3797;216.1201;1044.3371;-415.2440;232.8797;1304.5260
-385.9354;126.1417;843.8295;-408.3637;216.0070;1044.2921;-415.2961;232.6021;1304.5045
-385.7955;126.1379;843.7458;-408.3510;215.8881;1044.2521;-415.3486;232.3085;1304.4885
-385.6533;126.1360;843.6655;-408.3391;215.7616;1044.2133;-415.4007;231.9990;1304.4775
-385.5106;126.1350;843.5868;-408.3290;215.6287;1044.1771;-415.4519;231.6752;1304.4696
-385.3674;126.1343;843.5106;-408.3194;215.4881;1044.1419;-415.5051;231.3421;1304.4634
-385.2240;126.1307;843.4327;-408.3113;215.3401;1044.1084;-415.5531;230.9988;1304.4573
-385.0782;126.1211;843.3558;-408.3058;215.1865;1044.0774;-415.5972;230.6494;1304.4506
-384.9319;126.1022;843.2792;-408.2995;215.0278;1044.0463;-415.6492;230.2984;1304.4466
-384.7886;126.0748;843.2037;-408.2925;214.8638;1044.0143;-415.7009;229.9408;1304.4438
-384.6480;126.0376;843.1339;-408.2861;214.6940;1043.9839;-415.7510;229.5829;1304.4399
-384.5091;125.9886;843.0690;-408.2791;214.5176;1043.9535;-415.8007;229.2267;1304.4333
-384.3692;125.9250;843.0072;-408.2732;214.3323;1043.9222;-415.8462;228.8741;1304.4228
-384.2330;125.8472;842.9489;-408.2674;214.1399;1043.8905;-415.8888;228.5293;1304.4081
-384.0969;125.7529;842.8913;-408.2610;213.9427;1043.8570;-415.9312;228.1902;1304.3900
-383.9624;125.6416;842.8369;-408.2521;213.7395;1043.8194;-415.9778;227.8627;1304.3685
-383.8298;125.5138;842.7837;-408.2436;213.5320;1043.7816;-416.0280;227.5478;1304.3431
-383.6966;125.3664;842.7330;-408.2357;213.3184;1043.7433;-416.0818;227.2480;1304.3120
-383.5659;125.1994;842.6832;-408.2294;213.0989;1043.7083;-416.1355;226.9605;1304.2776
-383.4423;125.0159;842.6388;-408.2236;212.8709;1043.6728;-416.1936;226.6853;1304.2407
-383.3245;124.8178;842.6013;-408.2176;212.6333;1043.6357;-416.2530;226.4193;1304.2039
-383.2083;124.6022;842.5705;-408.2116;212.3898;1043.5986;-416.3078;226.1557;1304.1648
-383.0929;124.3690;842.5438;-408.2070;212.1385;1043.5650;-416.3636;225.8982;1304.1243
-382.9781;124.1206;842.5183;-408.2017;211.8791;1043.5292;-416.4254;225.6434;1304.0849
-382.8663;123.8590;842.4943;-408.1977;211.6093;1043.4944;-416.4891;225.3925;1304.0447
-382.7591;123.5860;842.4737;-408.1950;211.3319;1043.4638;-416.5548;225.1403;1304.0048
-382.6495;123.2979;842.4552;-408.1943;211.0456;1043.4357;-416.6158;224.8787;1303.9671
-382.5420;122.9991;842.4416;-408.1946;210.7515;1043.4096;-416.6730;224.6049;1303.9305
-382.4385;122.6893;842.4263;-408.1957;210.4458;1043.3852;-416.7161;224.3110;1303.8944
-382.3392;122.3686;842.4156;-408.1956;210.1246;1043.3591;-416.7397;223.9930;1303.8611
-382.2453;122.0387;842.4070;-408.1938;209.7918;1043.3340;-416.7527;223.6546;1303.8311
-382.1494;121.6970;842.4023;-408.1915;209.4441;1043.3058;-416.7479;223.2925;1303.8022
-382.0496;121.3425;842.4002;-408.1889;209.0931;1043.2805;-416.7363;222.9146;1303.7758
-381.9503;120.9755;842.3935;-408.1850;208.7349;1043.2567;-416.7277;222.5260;1303.7511
-381.8496;120.5975;842.3828;-408.1813;208.3678;1043.2343;-416.7171;222.1328;1303.7272
-381.7499;120.2119;842.3750;-408.1759;207.9949;1043.2080;-416.7096;221.7432;1303.6991
-381.6494;119.8186;842.3732;-408.1703;207.6176;1043.1821;-416.7006;221.3560;1303.6696
-381.5499;119.4139;842.3733;-408.1632;207.2356;1043.1551;-416.6912;220.9724;1303.6385
-381.4450;118.9984;842.3748;-408.1539;206.8536;1043.1258;-416.6887;220.5967;1303.6067
-381.3430;118.5759;842.3805;-408.1445;206.4728;1043.0971;-416.6912;220.2322;1303.5722
-381.2395;118.1452;842.3897;-408.1321;206.0915;1043.0656;-416.7065;219.8899;1303.5348
-381.1360;117.7064;842.4016;-408.1185;205.7127;1043.0327;-416.7358;219.5719;1303.4949
-381.0314;117.2617;842.4152;-408.1044;205.3415;1043.0015;-416.7846;219.2851;1303.4513
-380.9199;116.8072;842.4337;-408.0906;204.9731;1042.9672;-416.8386;219.0234;1303.4037
-380.8090;116.3475;842.4577;-408.0727;204.6156;1042.9319;-416.9128;218.7925;1303.3550
-380.7005;115.8825;842.4787;-408.0519;204.2632;1042.8927;-416.9942;218.5873;1303.3024
-380.5913;115.4151;842.5051;-408.0295;203.9205;1042.8513;-417.0814;218.4093;1303.2456
-380.4830;114.9468;842.5365;-408.0051;203.5862;1042.8087;-417.1733;218.2562;1303.1848
-380.3590;114.4387;842.5413;-407.9811;203.2601;1042.7663;-417.2632;218.1239;1303.1224
-380.2347;113.9313;842.5457;-407.9623;202.9356;1042.7201;-417.3513;218.0193;1303.0549
-380.1096;113.4300;842.5507;-407.9429;202.6233;1042.6767;-417.4431;217.9393;1302.9835
-379.9899;112.9368;842.5548;-407.9263;202.3177;1042.6327;-417.5238;217.8775;1302.9054
-379.8695;112.4527;842.5576;-407.9169;202.0186;1042.5951;-417.5859;217.8299;1302.8223
-379.7492;111.9788;842.5568;-407.9085;201.7297;1042.5550;-417.6435;217.7933;1302.7346
-379.6239;111.5156;842.5561;-407.8996;201.4521;1042.5106;-417.6974;217.7642;1302.6417
-379.4995;111.0649;842.5478;-407.8921;201.1870;1042.4632;-417.7475;217.7378;1302.5445
-379.3793;110.6334;842.5338;-407.8822;200.9354;1042.4102;-417.7984;217.7112;1302.4454
-379.2640;110.2219;842.5118;-407.8724;200.6947;1042.3536;-417.8437;217.6825;1302.3435
-379.1531;109.8312;842.4888;-407.8620;200.4643;1042.2934;-417.8857;217.6496;1302.2418
-379.0468;109.4593;842.4605;-407.8494;200.2465;1042.2295;-417.9207;217.6091;1302.1407
-378.9469;109.1076;842.4301;-407.8338;200.0442;1042.1637;-417.9463;217.5562;1302.0416
-378.8686;108.8123;842.4244;-407.8144;199.8570;1042.0964;-417.9596;217.4884;1301.9456
-378.7991;108.5337;842.4163;-407.7845;199.6930;1042.0292;-417.9555;217.3959;1301.8558
-378.7364;108.2702;842.4159;-407.7483;199.5520;1041.9502;-417.9195;217.2701;1301.7743
-378.6819;108.0180;842.4229;-407.7044;199.4364;1041.8661;-417.8563;217.1155;1301.7026
-378.6296;107.7726;842.4399;-407.6560;199.3371;1041.7837;-417.7791;216.9485;1301.6406
-378.5872;107.5353;842.4702;-407.6090;199.2604;1041.7051;-417.6650;216.7642;1301.5854
-378.5547;107.3008;842.5239;-407.5662;199.2099;1041.6280;-417.5125;216.5660;1301.5374
-378.5231;107.0578;842.6060;-407.5291;199.1938;1041.5533;-417.3237;216.3580;1301.4975
-378.4961;106.8015;842.7192;-407.5045;199.2151;1041.4837;-417.0982;216.1455;1301.4661
-378.4667;106.5245;842.8632;-407.4957;199.2781;1041.4119;-416.8388;215.9318;1301.4445
-378.4334;106.2134;843.0448;-407.5072;199.3836;1041.3374;-416.5469;215.7205;1301.4317
-378.3948;105.8684;843.2713;-407.5484;199.5351;1041.2607;-416.2212;215.5143;1301.4234
-378.3584;105.4840;843.5445;-407.6310;199.7287;1041.1816;-415.8511;215.3118;1301.4130
-378.3192;105.0545;843.8690;-407.7594;199.9696;1041.0984;-415.4567;215.1198;1301.4003
-378.2725;104.5700;844.2471;-407.9451;200.2528;1041.0137;-415.0403;214.9427;1301.3855
-378.2104;104.0224;844.6816;-408.1890;200.5776;1040.9282;-414.6246;214.7988;1301.3640
-378.1413;103.4113;845.1784;-408.4962;200.9502;1040.8433;-414.2287;214.6953;1301.3423
-378.0606;102.7296;845.7546;-408.8548;201.3843;1040.7386;-413.8622;214.6293;1301.3206
-377.9704;101.9679;846.4065;-409.2748;201.8695;1040.6265;-413.5267;214.6013;1301.3027
-377.8740;101.1261;847.1408;-409.7509;202.4092;1040.5118;-413.2353;214.6110;1301.2907
-377.7677;100.2003;847.9602;-410.2809;202.9923;1040.3865;-412.9766;214.6495;1301.2818
-377.6441;99.1822;848.8751;-410.8654;203.6262;1040.2631;-412.7381;214.7019;1301.2730
-377.5141;98.0726;849.9099;-411.4993;204.3019;1040.1408;-412.5127;214.7538;1301.2646
-377.3620;96.8646;851.0634;-412.1815;205.0219;1040.0248;-412.2747;214.7811;1301.2542
