LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.3437;217.3631;901.0652;6.5983;307.3441;1137.0265;-27.8400;330.9059;1459.1196
34.1643;217.3373;901.0094;6.4580;307.3683;1136.9965;-27.8269;330.8577;1459.1251
33.9848;217.3116;900.9536;6.3176;307.3926;1136.9664;-27.8138;330.8095;1459.1306
33.8053;217.2858;900.8978;6.1772;307.4168;1136.9364;-27.8006;330.7613;1459.1361
33.6258;217.2600;900.8420;6.0368;307.4411;1136.9063;-27.7875;330.7131;1459.1416
33.4463;217.2342;900.7861;5.8965;307.4653;1136.8762;-27.7744;330.6649;1459.1471
33.2669;217.2084;900.7303;5.7561;307.4895;1136.8462;-27.7612;330.6167;1459.1526
33.0896;217.1909;900.6803;5.6223;307.5061;1136.8136;-27.7493;330.5677;1459.1565
32.9144;217.1776;900.6279;5.4934;307.5183;1136.7783;-27.7416;330.5186;1459.1572
32.7424;217.1691;900.5729;5.3751;307.5222;1136.7405;-27.7435;330.4724;1459.1468
32.5747;217.1658;900.5153;5.2626;307.5234;1136.7019;-27.7460;330.4251;1459.1327
32.4108;217.1670;900.4553;5.1574;307.5205;1136.6626;-27.7604;330.3786;1459.1108
32.2524;217.1733;900.3951;5.0572;307.5164;1136.6236;-27.7780;330.3294;1459.0854
32.1006;217.1848;900.3355;4.9657;307.5073;1136.5839;-27.8051;330.2785;1459.0548
31.9551;217.2024;900.2778;4.8850;307.4929;1136.5443;-27.8363;330.2184;1459.0238
31.8167;217.2259;900.2218;4.8123;307.4762;1136.5054;-27.8742;330.1559;1458.9904
31.6862;217.2546;900.1669;4.7451;307.4611;1136.4697;-27.9125;330.0912;1458.9598
31.5634;217.2884;900.1132;4.6829;307.4484;1136.4375;-27.9432;330.0199;1458.9359
31.4487;217.3249;900.0591;4.6265;307.4382;1136.4088;-27.9694;329.9428;1458.9169
31.3429;217.3648;900.0064;4.5778;307.4273;1136.3825;-28.0007;329.8625;1458.8978
31.2456;217.4078;899.9543;4.5300;307.4239;1136.3606;-28.0283;329.7814;1458.8838
31.1569;217.4540;899.9036;4.4744;307.4367;1136.3465;-28.0449;329.7071;1458.8776
31.0772;217.5032;899.8556;4.4108;307.4643;1136.3398;-28.0457;329.6395;1458.8806
31.0056;217.5559;899.8115;4.3534;307.4910;1136.3356;-28.0496;329.5739;1458.8829
30.9434;217.6121;899.7718;4.3000;307.5191;1136.3336;-28.0504;329.5087;1458.8878
30.8902;217.6717;899.7355;4.2516;307.5474;1136.3322;-28.0496;329.4472;1458.8940
30.8459;217.7342;899.7021;4.2117;307.5708;1136.3287;-28.0527;329.3877;1458.8973
30.8112;217.7987;899.6702;4.1778;307.5926;1136.3239;-28.0625;329.3361;1458.8942
30.7858;217.8649;899.6395;4.1525;307.6094;1136.3171;-28.0735;329.2853;1458.8900
30.7702;217.9327;899.6103;4.1379;307.6188;1136.3075;-28.0950;329.2377;1458.8779
30.7652;218.0004;899.5815;4.1308;307.6242;1136.2963;-28.1351;329.1990;1458.8539
30.7709;218.0691;899.5540;4.1348;307.6208;1136.2819;-28.1866;329.1617;1458.8207
30.7856;218.1378;899.5275;4.1398;307.6192;1136.2679;-28.2338;329.1285;1458.7868
30.8093;218.2056;899.5005;4.1428;307.6191;1136.2505;-28.2867;329.0859;1458.7507
30.8411;218.2730;899.4738;4.1486;307.6190;1136.2318;-28.3464;329.0325;1458.7134
30.8804;218.3403;899.4470;4.1464;307.6322;1136.2169;-28.3975;328.9796;1458.6804
30.9272;218.4077;899.4210;4.1293;307.6662;1136.2091;-28.4328;328.9320;1458.6555
30.9802;218.4751;899.3959;4.1201;307.6931;1136.2129;-28.4750;328.8845;1458.6270
31.0398;218.5428;899.3714;4.1173;307.7146;1136.2241;-28.5234;328.8334;1458.5975
31.1048;218.6107;899.3473;4.1129;307.7408;1136.2437;-28.5657;328.7805;1458.5740
