RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.3923;254.8713;920.0555;-486.3803;353.8428;1140.2144;221.3469;191.1445;1826.9489
-524.3885;254.9963;919.9780;-486.4082;353.9423;1140.1748;221.1995;191.2297;1827.0329
-524.3848;255.1213;919.9004;-486.4361;354.0418;1140.1351;221.0521;191.3148;1827.1169
-524.3810;255.2463;919.8228;-486.4641;354.1413;1140.0955;220.9048;191.3999;1827.2009
-524.3772;255.3712;919.7453;-486.4920;354.2408;1140.0559;220.7574;191.4850;1827.2849
-524.3734;255.4962;919.6677;-486.5199;354.3403;1140.0162;220.6101;191.5701;1827.3689
-524.3696;255.6212;919.5901;-486.5478;354.4398;1139.9766;220.4627;191.6552;1827.4529
-524.3681;255.7436;919.5097;-486.5742;354.5403;1139.9368;220.2923;191.7713;1827.5666
-524.3669;255.8672;919.4268;-486.6011;354.6396;1139.8966;220.1345;191.8910;1827.6675
-524.3674;255.9907;919.3433;-486.6300;354.7378;1139.8571;219.9876;192.0094;1827.7562
-524.3704;256.1114;919.2632;-486.6603;354.8356;1139.8186;219.8412;192.1300;1827.8444
-524.3761;256.2293;919.1882;-486.6923;354.9329;1139.7811;219.6971;192.2378;1827.9264
-524.3834;256.3465;919.1147;-486.7269;355.0305;1139.7462;219.5621;192.3320;1827.9966
-524.3928;256.4637;919.0441;-486.7643;355.1287;1139.7143;219.4330;192.4170;1828.0589
-524.4052;256.5801;918.9772;-486.8033;355.2280;1139.6855;219.3051;192.5014;1828.1208
-524.4222;256.6925;918.9185;-486.8459;355.3275;1139.6599;219.1853;192.5852;1828.1741
-524.4429;256.8025;918.8665;-486.8911;355.4273;1139.6371;219.0709;192.6663;1828.2209
-524.4697;256.9090;918.8355;-486.9390;355.5277;1139.6164;218.9591;192.7503;1828.2638
-524.5016;257.0136;918.8195;-486.9889;355.6288;1139.5971;218.8438;192.8387;1828.3096
-524.5384;257.1161;918.8133;-487.0448;355.7300;1139.5801;218.7505;192.9158;1828.3279
-524.5796;257.2166;918.8139;-487.1048;355.8317;1139.5652;218.6732;192.9715;1828.3234
-524.6263;257.3157;918.8202;-487.1693;355.9338;1139.5515;218.5884;193.0208;1828.3219
-524.6787;257.4140;918.8300;-487.2381;356.0346;1139.5386;218.5028;193.0612;1828.3161
-524.7374;257.5108;918.8436;-487.3120;356.1334;1139.5265;218.4267;193.0943;1828.2955
-524.8028;257.6066;918.8589;-487.3897;356.2305;1139.5155;218.3573;193.1342;1828.2674
-524.8740;257.7039;918.8736;-487.4702;356.3258;1139.5052;218.2924;193.1860;1828.2354
-524.9514;257.8011;918.8871;-487.5523;356.4198;1139.4957;218.2317;193.2459;1828.1998
-525.0345;257.8985;918.8998;-487.6367;356.5118;1139.4867;218.1793;193.2985;1828.1523
-525.1231;257.9946;918.9095;-487.7214;356.6028;1139.4778;218.1255;193.3563;1828.1064
-525.2165;258.0905;918.9152;-487.8087;356.6925;1139.4703;218.0823;193.4139;1828.0491
-525.3138;258.1867;918.9169;-487.8975;356.7809;1139.4640;218.0467;193.4697;1827.9839
-525.4138;258.2846;918.9130;-487.9882;356.8684;1139.4599;218.0191;193.5190;1827.9097
-525.5177;258.3818;918.9077;-488.0780;356.9561;1139.4574;217.9867;193.5661;1827.8415
-525.6236;258.4804;918.9004;-488.1678;357.0433;1139.4562;217.9523;193.6189;1827.7770
-525.7324;258.5782;918.8943;-488.2584;357.1298;1139.4569;217.9192;193.6779;1827.7133
-525.8431;258.6734;918.8912;-488.3484;357.2166;1139.4593;217.8821;193.7536;1827.6588
-525.9542;258.7667;918.8892;-488.4385;357.3044;1139.4637;217.8426;193.8447;1827.6120
-526.0651;258.8582;918.8886;-488.5287;357.3936;1139.4694;217.7985;193.9480;1827.5732
-526.1758;258.9463;918.8898;-488.6194;357.4839;1139.4758;217.7517;194.0565;1827.5376
-526.2847;259.0324;918.8935;-488.7126;357.5746;1139.4827;217.7062;194.1766;1827.5019
-526.3921;259.1163;918.8991;-488.8051;357.6672;1139.4898;217.6467;194.3235;1827.4855
-526.4977;259.1996;918.9075;-488.9002;357.7603;1139.4985;217.5925;194.4819;1827.4656
-526.6020;259.2811;918.9197;-488.9948;357.8544;1139.5083;217.5287;194.6574;1827.4596
-526.7052;259.3627;918.9354;-489.0896;357.9492;1139.5198;217.4590;194.8482;1827.4643
-526.8083;259.4421;918.9558;-489.1832;358.0445;1139.5323;217.3775;195.0573;1827.4860
-526.9094;259.5223;918.9789;-489.2778;358.1393;1139.5467;217.2962;195.2824;1827.5123
-527.0101;259.6010;919.0050;-489.3781;358.2309;1139.5681;217.2375;195.5245;1827.5234
-527.1088;259.6795;919.0322;-489.4802;358.3216;1139.5942;217.1819;195.7898;1827.5396
-527.2061;259.7588;919.0597;-489.5833;358.4120;1139.6235;217.1268;196.0646;1827.5598
-527.3031;259.8379;919.0891;-489.6864;358.5026;1139.6555;217.0675;196.3437;1827.5865
-527.4001;259.9175;919.1202;-489.7903;358.5933;1139.6897;217.0037;196.6314;1827.6202
-527.4984;259.9957;919.1543;-489.8948;358.6837;1139.7259;216.9315;196.9415;1827.6680
-527.5986;260.0728;919.1913;-490.0000;358.7741;1139.7637;216.8473;197.2698;1827.7318
-527.7009;260.1486;919.2306;-490.1076;358.8646;1139.8047;216.7639;197.6064;1827.7978
-527.8055;260.2234;919.2729;-490.2159;358.9553;1139.8472;216.6716;197.9564;1827.8758
-527.9123;260.2976;919.3168;-490.3278;359.0454;1139.8907;216.5845;198.3088;1827.9471
-528.0219;260.3701;919.3622;-490.4437;359.1349;1139.9353;216.5064;198.6596;1828.0060
-528.1343;260.4409;919.4086;-490.5659;359.2227;1139.9820;216.4469;199.0136;1828.0440
-528.2498;260.5098;919.4557;-490.6925;359.3089;1140.0298;216.3994;199.3780;1828.0697
-528.3695;260.5768;919.5039;-490.8190;359.3964;1140.0748;216.3461;199.7446;1828.0980
-528.4938;260.6419;919.5539;-490.9484;359.4821;1140.1188;216.3014;200.1134;1828.1148
-528.6233;260.7057;919.6051;-491.0818;359.5652;1140.1623;216.2632;200.4868;1828.1221
-528.7580;260.7686;919.6572;-491.2197;359.6448;1140.2056;216.2311;200.8731;1828.1229
-528.8984;260.8290;919.7112;-491.3625;359.7212;1140.2495;216.2051;201.2694;1828.1169
-529.0439;260.8884;919.7651;-491.5096;359.7954;1140.2947;216.1892;201.6728;1828.1006
-529.1949;260.9464;919.8174;-491.6613;359.8674;1140.3421;216.1856;202.0778;1828.0712
-529.3516;261.0027;919.8707;-491.8181;359.9354;1140.3897;216.2002;202.4849;1828.0203
-529.5141;261.0565;919.9237;-491.9796;359.9994;1140.4375;216.2316;202.8908;1827.9481
-529.6819;261.1067;919.9778;-492.1445;360.0596;1140.4855;216.2802;203.3009;1827.8572
-529.8550;261.1531;920.0335;-492.3136;360.1157;1140.5344;216.3439;203.7141;1827.7496
-530.0335;261.1966;920.0907;-492.4859;360.1683;1140.5839;216.4158;204.1258;1827.6311
-530.2170;261.2355;920.1490;-492.6622;360.2175;1140.6350;216.4951;204.5322;1827.5023
-530.4060;261.2687;920.2091;-492.8431;360.2631;1140.6875;216.5778;204.9389;1827.3676
-530.5969;261.2976;920.2588;-493.0284;360.3054;1140.7403;216.6632;205.3420;1827.2254
-530.7916;261.3197;920.3032;-493.2170;360.3441;1140.7931;216.7505;205.7514;1827.0799
-530.9896;261.3342;920.3439;-493.4081;360.3788;1140.8460;216.8431;206.1601;1826.9269
-531.1900;261.3415;920.3807;-493.6013;360.4091;1140.8991;216.9432;206.5720;1826.7657
-531.3925;261.3418;920.4167;-493.7958;360.4346;1140.9511;217.0403;206.9839;1826.6045
-531.5959;261.3345;920.4538;-493.9916;360.4541;1141.0014;217.1401;207.4038;1826.4400
-531.7995;261.3187;920.4904;-494.1901;360.4678;1141.0507;217.2378;207.8321;1826.2768
-532.0035;261.2952;920.5273;-494.3905;360.4759;1141.1004;217.3316;208.2691;1826.1195
-532.2072;261.2638;920.5617;-494.5926;360.4790;1141.1495;217.4117;208.7162;1825.9766
-532.4093;261.2239;920.5934;-494.7949;360.4771;1141.1965;217.4742;209.1833;1825.8532
-532.6085;261.1732;920.6232;-494.9973;360.4704;1141.2414;217.5258;209.6714;1825.7436
-532.8059;261.1140;920.6528;-495.1988;360.4585;1141.2831;217.5624;210.1746;1825.6496
-533.0003;261.0481;920.6829;-495.3990;360.4417;1141.3213;217.5886;210.6822;1825.5651
-533.1901;260.9770;920.7197;-495.5979;360.4208;1141.3579;217.6094;211.1906;1825.4863
-533.3720;260.9004;920.7569;-495.7959;360.3968;1141.3927;217.6266;211.7023;1825.4113
-533.5473;260.8184;920.7950;-495.9925;360.3700;1141.4243;217.6377;212.2195;1825.3416
-533.7181;260.7305;920.8353;-496.1868;360.3420;1141.4522;217.6370;212.7368;1825.2816
-533.8820;260.6363;920.8733;-496.3793;360.3132;1141.4769;217.6290;213.2571;1825.2286
-534.0412;260.5361;920.9117;-496.5696;360.2848;1141.4983;217.6107;213.7795;1825.1849
-534.1965;260.4324;920.9493;-496.7568;360.2580;1141.5163;217.5770;214.2936;1825.1541
-534.3506;260.3278;920.9903;-496.9417;360.2335;1141.5301;217.5353;214.8107;1825.1294
-534.5018;260.2236;921.0320;-497.1245;360.2119;1141.5403;217.4913;215.3259;1825.1051
-534.6530;260.1224;921.0767;-497.3044;360.1943;1141.5473;217.4474;215.8208;1825.0761
-534.8025;260.0251;921.1206;-497.4805;360.1816;1141.5499;217.3959;216.2961;1825.0494
-534.9489;259.9305;921.1618;-497.6528;360.1740;1141.5475;217.3406;216.7612;1825.0226
-535.0909;259.8384;921.1973;-497.8214;360.1719;1141.5396;217.2780;217.2289;1825.0012
-535.2329;259.7472;921.2318;-497.9841;360.1764;1141.5250;217.1945;217.7115;1825.0014
-535.3751;259.6608;921.2668;-498.1416;360.1878;1141.5047;217.0892;218.1961;1825.0219
-535.5154;259.5812;921.3007;-498.2947;360.2070;1141.4804;216.9713;218.6853;1825.0551
-535.6520;259.5105;921.3324;-498.4451;360.2324;1141.4529;216.8499;219.1781;1825.0927
-535.7871;259.4511;921.3648;-498.5914;360.2653;1141.4226;216.7168;219.6655;1825.1417
-535.9187;259.4041;921.3932;-498.7333;360.3068;1141.3898;216.5710;220.1348;1825.2008
-536.0460;259.3711;921.4183;-498.8701;360.3584;1141.3547;216.4205;220.6000;1825.2647
-536.1655;259.3492;921.4345;-499.0023;360.4199;1141.3177;216.2641;221.0406;1825.3305
-536.2793;259.3393;921.4450;-499.1303;360.4914;1141.2780;216.0961;221.4585;1825.4029
-536.3852;259.3414;921.4475;-499.2546;360.5733;1141.2357;215.9112;221.8599;1825.4880
-536.4860;259.3567;921.4452;-499.3762;360.6657;1141.1914;215.7171;222.2461;1825.5780
-536.5824;259.3873;921.4379;-499.4951;360.7694;1141.1464;215.5133;222.6136;1825.6739
-536.6745;259.4336;921.4263;-499.6115;360.8835;1141.1001;215.2964;222.9686;1825.7800
-536.7635;259.4964;921.4109;-499.7277;361.0074;1141.0540;215.0833;223.2954;1825.8760
-536.8497;259.5754;921.3914;-499.8437;361.1408;1141.0079;214.8774;223.5857;1825.9563
-536.9342;259.6714;921.3660;-499.9591;361.2841;1140.9619;214.6742;223.8395;1826.0258
-537.0144;259.7798;921.3327;-500.0723;361.4374;1140.9147;214.4680;224.0643;1826.0907
-537.0925;259.9005;921.2934;-500.1833;361.5998;1140.8671;214.2705;224.2825;1826.1447
-537.1700;260.0346;921.2482;-500.2917;361.7707;1140.8193;214.0804;224.5029;1826.1915
-537.2491;260.1826;921.1994;-500.3975;361.9481;1140.7716;213.8907;224.7121;1826.2366
-537.3312;260.3449;921.1497;-500.5000;362.1325;1140.7250;213.6987;224.9160;1826.2856
-537.4167;260.5226;921.0994;-500.5998;362.3233;1140.6810;213.5140;225.1119;1826.3300
-537.5068;260.7144;921.0490;-500.6962;362.5211;1140.6396;213.3364;225.3025;1826.3709
-537.6018;260.9193;920.9999;-500.7890;362.7259;1140.6000;213.1586;225.4819;1826.4145
-537.6995;261.1393;920.9550;-500.8777;362.9383;1140.5623;212.9804;225.6638;1826.4635
-537.8025;261.3726;920.9142;-500.9619;363.1606;1140.5269;212.8014;225.8216;1826.5131
-537.9115;261.6166;920.8770;-501.0413;363.3936;1140.4921;212.6102;225.9570;1826.5738
-538.0262;261.8739;920.8401;-501.1150;363.6374;1140.4570;212.4018;226.0763;1826.6513
-538.1496;262.1378;920.8103;-501.1838;363.8908;1140.4206;212.1776;226.1713;1826.7419
