LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.2806;175.4174;857.6717;-24.7702;259.3513;1050.9783;-36.3667;266.4586;1317.0900
-1.1078;175.5256;857.7236;-24.7189;259.4444;1051.0069;-36.4699;266.4708;1317.0964
-0.9350;175.6337;857.7755;-24.6677;259.5375;1051.0356;-36.5731;266.4829;1317.1028
-0.7622;175.7419;857.8274;-24.6164;259.6307;1051.0642;-36.6763;266.4951;1317.1093
-0.5895;175.8501;857.8793;-24.5652;259.7238;1051.0929;-36.7795;266.5073;1317.1157
-0.4167;175.9582;857.9312;-24.5139;259.8169;1051.1215;-36.8827;266.5194;1317.1222
-0.2439;176.0664;857.9832;-24.4627;259.9100;1051.1502;-36.9859;266.5316;1317.1286
-0.0782;176.1734;858.0327;-24.4206;260.0044;1051.1743;-37.0624;266.5939;1317.1360
0.0692;176.2752;858.0701;-24.3853;260.0938;1051.1940;-37.1365;266.6665;1317.1365
0.2107;176.3787;858.1011;-24.3574;260.1805;1051.2084;-37.1945;266.7502;1317.1376
0.3578;176.4859;858.1236;-24.3351;260.2636;1051.2185;-37.2498;266.8505;1317.1355
0.5000;176.5931;858.1364;-24.3171;260.3439;1051.2263;-37.2994;266.9639;1317.1259
0.6270;176.6986;858.1421;-24.3055;260.4247;1051.2298;-37.3406;267.0912;1317.1181
0.7481;176.8061;858.1422;-24.3005;260.5062;1051.2293;-37.3716;267.2349;1317.1074
0.8426;176.9057;858.1366;-24.3075;260.5891;1051.2172;-37.3862;267.3893;1317.1000
0.9245;177.0041;858.1302;-24.3205;260.6726;1051.1983;-37.3884;267.5564;1317.0916
0.9933;177.1008;858.1201;-24.3388;260.7601;1051.1777;-37.3727;267.7551;1317.0835
1.0520;177.1976;858.1113;-24.3605;260.8484;1051.1543;-37.3491;267.9537;1317.0809
1.1046;177.2958;858.1025;-24.3835;260.9379;1051.1307;-37.3199;268.1469;1317.0804
1.1462;177.3930;858.0918;-24.4071;261.0315;1051.1078;-37.2864;268.3296;1317.0850
1.1744;177.4883;858.0816;-24.4309;261.1278;1051.0883;-37.2520;268.5014;1317.0916
1.1884;177.5819;858.0742;-24.4532;261.2252;1051.0707;-37.2173;268.6590;1317.0995
1.1983;177.6760;858.0711;-24.4743;261.3220;1051.0544;-37.1911;268.8050;1317.1087
1.1875;177.7649;858.0680;-24.4970;261.4203;1051.0383;-37.1620;268.9363;1317.1189
1.1665;177.8520;858.0647;-24.5217;261.5193;1051.0232;-37.1286;269.0657;1317.1331
1.1376;177.9375;858.0618;-24.5475;261.6181;1051.0096;-37.0908;269.1928;1317.1504
1.1036;178.0222;858.0615;-24.5743;261.7151;1050.9976;-37.0527;269.3090;1317.1679
1.0645;178.1071;858.0602;-24.5990;261.8097;1050.9909;-37.0128;269.4218;1317.1926
1.0191;178.1880;858.0552;-24.6215;261.8995;1050.9898;-36.9769;269.5270;1317.2123
0.9700;178.2667;858.0468;-24.6422;261.9798;1050.9880;-36.9475;269.6120;1317.2238
0.9158;178.3418;858.0369;-24.6626;262.0524;1050.9863;-36.9182;269.6894;1317.2361
0.8520;178.4099;858.0200;-24.6842;262.1164;1050.9831;-36.8960;269.7509;1317.2411
0.7832;178.4732;858.0037;-24.7048;262.1675;1050.9777;-36.8819;269.8011;1317.2409
0.7333;178.5391;857.9874;-24.7194;262.2064;1050.9741;-36.8745;269.8206;1317.2426
0.6901;178.6038;857.9697;-24.7368;262.2335;1050.9675;-36.8694;269.8284;1317.2419
0.6420;178.6626;857.9479;-24.7557;262.2494;1050.9594;-36.8882;269.8119;1317.2180
0.6037;178.7182;857.9258;-24.7757;262.2544;1050.9521;-36.9077;269.7870;1317.1951
0.5634;178.7644;857.9009;-24.7967;262.2460;1050.9430;-36.9384;269.7227;1317.1772
0.5229;178.8012;857.8747;-24.8175;262.2259;1050.9345;-36.9705;269.6449;1317.1569
0.4808;178.8278;857.8458;-24.8381;262.1933;1050.9246;-37.0063;269.5513;1317.1360
0.4405;178.8440;857.8155;-24.8590;262.1484;1050.9124;-37.0491;269.4389;1317.1071
0.4012;178.8489;857.7876;-24.8784;262.0924;1050.9008;-37.0934;269.3158;1317.0807
0.3630;178.8402;857.7608;-24.8974;262.0280;1050.8894;-37.1342;269.1815;1317.0572
0.3232;178.8155;857.7306;-24.9161;261.9551;1050.8745;-37.1761;269.0380;1317.0346
0.2849;178.7771;857.7042;-24.9332;261.8767;1050.8625;-37.2135;268.8884;1317.0141
0.2546;178.7262;857.6769;-24.9502;261.7932;1050.8511;-37.2473;268.7337;1316.9907
0.2065;178.6545;857.6497;-24.9724;261.7035;1050.8329;-37.2762;268.5937;1316.9649
0.1587;178.5660;857.6239;-24.9912;261.6083;1050.8161;-37.3031;268.4524;1316.9374
0.1134;178.4633;857.6044;-25.0057;261.5073;1050.8013;-37.3087;268.3238;1316.9276
0.0718;178.3477;857.5857;-25.0151;261.3998;1050.7870;-37.3171;268.1988;1316.9153
0.0355;178.2195;857.5713;-25.0214;261.2876;1050.7719;-37.3153;268.0993;1316.8939
0.0008;178.0779;857.5610;-25.0246;261.1706;1050.7571;-37.3157;268.0064;1316.8695
-0.0332;177.9199;857.5538;-25.0266;261.0494;1050.7410;-37.3118;267.9211;1316.8470
-0.0643;177.7468;857.5492;-25.0255;260.9262;1050.7282;-37.3042;267.8495;1316.8243
-0.0943;177.5609;857.5461;-25.0252;260.8002;1050.7117;-37.2956;267.7863;1316.7988
-0.1221;177.3654;857.5506;-25.0244;260.6746;1050.6951;-37.2851;267.7362;1316.7737
-0.1463;177.1627;857.5644;-25.0227;260.5455;1050.6787;-37.2784;267.6893;1316.7417
-0.1679;176.9507;857.5818;-25.0208;260.4120;1050.6578;-37.2729;267.6548;1316.7125
-0.1931;176.7273;857.5991;-25.0185;260.2767;1050.6373;-37.2741;267.6326;1316.6836
-0.2150;176.4960;857.6166;-25.0163;260.1429;1050.6173;-37.2714;267.6203;1316.6529
-0.2355;176.2571;857.6350;-25.0161;260.0081;1050.5940;-37.2700;267.6171;1316.6208
-0.2566;176.0110;857.6530;-25.0176;259.8735;1050.5672;-37.2710;267.6214;1316.5881
-0.2829;175.7570;857.6738;-25.0235;259.7427;1050.5401;-37.2695;267.6334;1316.5541
-0.3099;175.4996;857.6959;-25.0315;259.6125;1050.5109;-37.2720;267.6553;1316.5200
-0.3309;175.2419;857.7209;-25.0429;259.4835;1050.4784;-37.2771;267.6857;1316.4867
-0.3532;174.9838;857.7472;-25.0567;259.3593;1050.4471;-37.2829;267.7264;1316.4497
-0.3783;174.7257;857.7755;-25.0763;259.2377;1050.4119;-37.2888;267.7724;1316.4126
-0.4001;174.4708;857.8066;-25.0969;259.1186;1050.3778;-37.2970;267.8258;1316.3757
-0.4235;174.2163;857.8380;-25.1203;259.0016;1050.3444;-37.3099;267.8902;1316.3382
-0.4507;173.9624;857.8691;-25.1471;258.8916;1050.3150;-37.3200;267.9681;1316.3026
-0.4859;173.7104;857.9009;-25.1768;258.7875;1050.2884;-37.3318;268.0577;1316.2664
-0.5225;173.4634;857.9353;-25.2107;258.6897;1050.2607;-37.3417;268.1533;1316.2314
-0.5661;173.2190;857.9688;-25.2473;258.5967;1050.2338;-37.3551;268.2507;1316.1950
-0.6086;172.9849;858.0084;-25.2858;258.5108;1050.2087;-37.3723;268.3575;1316.1632
-0.6587;172.7543;858.0457;-25.3291;258.4351;1050.1878;-37.3859;268.4719;1316.1324
-0.7087;172.5332;858.0844;-25.3722;258.3673;1050.1692;-37.4028;268.5901;1316.1017
-0.7646;172.3188;858.1222;-25.4179;258.3091;1050.1508;-37.4115;268.7124;1316.0766
-0.8281;172.1113;858.1575;-25.4637;258.2588;1050.1337;-37.4207;268.8338;1316.0500
-0.8922;171.9150;858.1932;-25.5098;258.2163;1050.1156;-37.4306;268.9562;1316.0243
-0.9590;171.7309;858.2279;-25.5551;258.1812;1050.0963;-37.4438;269.0804;1315.9972
-1.0346;171.5550;858.2628;-25.6024;258.1542;1050.0751;-37.4583;269.2066;1315.9719
-1.1160;171.3899;858.2924;-25.6507;258.1344;1050.0523;-37.4687;269.3309;1315.9476
-1.1963;171.2394;858.3191;-25.6991;258.1224;1050.0293;-37.4826;269.4546;1315.9224
