LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.9248;254.0478;897.8363;14.2760;336.4180;1135.3925;-23.4210;341.0108;1456.7762
50.9637;254.0356;897.8379;14.2783;336.3854;1135.3908;-23.4334;340.9383;1456.7898
51.0026;254.0234;897.8394;14.2807;336.3528;1135.3890;-23.4459;340.8658;1456.8034
51.0415;254.0112;897.8409;14.2830;336.3202;1135.3873;-23.4583;340.7933;1456.8171
51.0804;253.9990;897.8424;14.2854;336.2876;1135.3856;-23.4707;340.7208;1456.8307
51.1193;253.9868;897.8439;14.2878;336.2550;1135.3839;-23.4832;340.6483;1456.8443
51.1582;253.9747;897.8455;14.2901;336.2224;1135.3822;-23.4956;340.5758;1456.8580
51.1926;253.9617;897.8473;14.2920;336.1911;1135.3823;-23.5131;340.5042;1456.8690
51.2193;253.9462;897.8480;14.2907;336.1603;1135.3808;-23.5307;340.4383;1456.8795
51.2388;253.9284;897.8475;14.2874;336.1293;1135.3775;-23.5459;340.3877;1456.8823
51.2496;253.9074;897.8461;14.2805;336.0991;1135.3736;-23.5587;340.3501;1456.8821
51.2516;253.8830;897.8434;14.2699;336.0697;1135.3694;-23.6079;340.3689;1456.9333
51.2458;253.8563;897.8409;14.2563;336.0401;1135.3653;-23.6804;340.4179;1457.0131
51.2325;253.8275;897.8384;14.2391;336.0104;1135.3617;-23.7661;340.4833;1457.1074
51.2120;253.7966;897.8359;14.2185;335.9806;1135.3592;-23.8570;340.5530;1457.2104
51.1833;253.7634;897.8331;14.1943;335.9501;1135.3564;-23.9462;340.6205;1457.3209
51.1468;253.7274;897.8292;14.1654;335.9194;1135.3545;-24.0450;340.6902;1457.4271
51.1031;253.6883;897.8238;14.1326;335.8888;1135.3540;-24.1446;340.7570;1457.5349
51.0532;253.6463;897.8170;14.0957;335.8562;1135.3524;-24.2405;340.8234;1457.6466
50.9965;253.6004;897.8084;14.0552;335.8227;1135.3511;-24.3366;340.8852;1457.7600
50.9336;253.5510;897.7989;14.0118;335.7866;1135.3492;-24.4336;340.9472;1457.8735
50.8645;253.4981;897.7888;13.9657;335.7469;1135.3465;-24.5281;341.0091;1457.9873
50.7893;253.4421;897.7787;13.9166;335.7037;1135.3430;-24.6219;341.0735;1458.1007
50.7092;253.3829;897.7678;13.8630;335.6611;1135.3422;-24.7172;341.1372;1458.2143
50.6251;253.3209;897.7559;13.8072;335.6160;1135.3412;-24.7786;341.1561;1458.2709
50.5367;253.2557;897.7424;13.7500;335.5670;1135.3374;-24.8179;341.1537;1458.2930
50.4453;253.1873;897.7272;13.6920;335.5155;1135.3318;-24.8496;341.1426;1458.2956
50.3513;253.1167;897.7115;13.6335;335.4620;1135.3247;-24.8832;341.1269;1458.2858
50.2562;253.0431;897.6955;13.5757;335.4046;1135.3146;-24.9209;341.1163;1458.2659
50.1604;252.9670;897.6801;13.5185;335.3440;1135.3026;-24.9531;341.1037;1458.2436
50.0634;252.8877;897.6657;13.4628;335.2798;1135.2891;-24.9848;341.0891;1458.2190
49.9660;252.8058;897.6521;13.4070;335.2158;1135.2773;-25.0183;341.0711;1458.1935
49.8700;252.7224;897.6400;13.3521;335.1482;1135.2641;-25.0510;341.0529;1458.1683
49.7754;252.6367;897.6287;13.2973;335.0809;1135.2523;-25.0839;341.0323;1458.1446
49.6832;252.5487;897.6181;13.2423;335.0149;1135.2428;-25.1161;341.0081;1458.1226
49.5934;252.4577;897.6076;13.1885;334.9462;1135.2332;-25.1519;340.9823;1458.1005
49.5064;252.3639;897.5984;13.1385;334.8712;1135.2208;-25.1896;340.9542;1458.0790
49.4228;252.2678;897.5911;13.0893;334.7936;1135.2083;-25.2197;340.9207;1458.0611
49.3432;252.1697;897.5868;13.0412;334.7143;1135.1981;-25.2512;340.8772;1458.0521
49.2679;252.0694;897.5853;12.9945;334.6326;1135.1893;-25.2790;340.8257;1458.0472
49.1956;251.9664;897.5862;12.9478;334.5492;1135.1818;-25.2984;340.7710;1458.0482
49.1262;251.8613;897.5888;12.9018;334.4655;1135.1775;-25.3213;340.7112;1458.0491
49.0597;251.7548;897.5929;12.8575;334.3810;1135.1742;-25.3477;340.6486;1458.0517
48.9975;251.6473;897.5971;12.8122;334.2982;1135.1725;-25.3748;340.5869;1458.0554
48.9395;251.5398;897.6028;12.7685;334.2124;1135.1686;-25.4042;340.5267;1458.0581
48.8856;251.4317;897.6088;12.7261;334.1260;1135.1646;-25.4339;340.4615;1458.0604
48.8361;251.3236;897.6162;12.6857;334.0376;1135.1588;-25.4237;340.3491;1458.0013
48.7906;251.2154;897.6247;12.6469;333.9476;1135.1522;-25.3949;340.2188;1457.9064
48.7493;251.1082;897.6346;12.6106;333.8596;1135.1476;-25.3554;340.0788;1457.7969
48.7114;251.0021;897.6457;12.5750;333.7740;1135.1445;-25.3102;339.9360;1457.6785
48.6768;250.8970;897.6571;12.5429;333.6886;1135.1413;-25.2672;339.7969;1457.5556
48.6450;250.7926;897.6669;12.5129;333.6046;1135.1379;-25.2257;339.6631;1457.4245
48.6157;250.6894;897.6755;12.4836;333.5238;1135.1353;-25.1812;339.5287;1457.2954
48.5895;250.5876;897.6820;12.4575;333.4429;1135.1320;-25.1450;339.3901;1457.1645
48.5663;250.4875;897.6866;12.4337;333.3617;1135.1275;-25.1060;339.2524;1457.0351
48.5457;250.3892;897.6908;12.4108;333.2821;1135.1240;-25.0693;339.1074;1456.9095
48.5270;250.2935;897.6953;12.3912;333.1999;1135.1193;-25.0346;338.9615;1456.7829
48.5103;250.2005;897.7001;12.3728;333.1195;1135.1167;-25.0010;338.8142;1456.6564
48.4945;250.1103;897.7058;12.3545;333.0412;1135.1161;-24.9692;338.6713;1456.5276
48.4783;250.0226;897.7107;12.3372;332.9635;1135.1171;-24.9746;338.5768;1456.4596
48.4615;249.9375;897.7151;12.3213;332.8866;1135.1184;-25.0037;338.4979;1456.4264
48.4441;249.8555;897.7188;12.3050;332.8104;1135.1190;-25.0445;338.4171;1456.4120
48.4266;249.7766;897.7210;12.2893;332.7344;1135.1188;-25.0907;338.3366;1456.4063
48.4090;249.7006;897.7216;12.2715;332.6614;1135.1197;-25.1337;338.2518;1456.4067
48.3906;249.6279;897.7225;12.2536;332.5893;1135.1217;-25.1676;338.1524;1456.4200
48.3709;249.5580;897.7236;12.2359;332.5174;1135.1245;-25.2077;338.0564;1456.4304
48.3502;249.4915;897.7252;12.2161;332.4479;1135.1289;-25.2404;337.9638;1456.4430
48.3285;249.4278;897.7266;12.1942;332.3815;1135.1351;-25.2710;337.8742;1456.4548
48.3065;249.3669;897.7266;12.1715;332.3160;1135.1407;-25.2924;337.7963;1456.4637
48.2844;249.3088;897.7254;12.1471;332.2528;1135.1462;-25.3119;337.7244;1456.4699
48.2611;249.2527;897.7239;12.1218;332.1907;1135.1513;-25.3319;337.6561;1456.4737
48.2365;249.1983;897.7216;12.0971;332.1291;1135.1555;-25.3510;337.5845;1456.4781
48.2114;249.1460;897.7206;12.0715;332.0689;1135.1597;-25.3701;337.5033;1456.4873
48.1861;249.0946;897.7185;12.0457;332.0084;1135.1631;-25.3870;337.4205;1456.4983
48.1607;249.0440;897.7166;12.0205;331.9481;1135.1667;-25.4015;337.3392;1456.5081
48.1353;248.9940;897.7151;11.9955;331.8876;1135.1704;-25.4164;337.2609;1456.5159
48.1098;248.9437;897.7144;11.9720;331.8257;1135.1736;-25.4331;337.1736;1456.5261
48.0841;248.8926;897.7138;11.9497;331.7634;1135.1762;-25.4585;337.0961;1456.5283
48.0587;248.8405;897.7129;11.9284;331.6994;1135.1771;-25.4778;337.0125;1456.5342
48.0340;248.7864;897.7121;11.9087;331.6346;1135.1779;-25.5024;336.9283;1456.5370
48.0095;248.7308;897.7139;11.8898;331.5678;1135.1782;-25.5261;336.8393;1456.5428
47.9847;248.6724;897.7180;11.8714;331.4997;1135.1794;-25.5521;336.7458;1456.5533
47.9601;248.6110;897.7249;11.8536;331.4307;1135.1820;-25.5795;336.6527;1456.5664
47.9365;248.5460;897.7330;11.8265;331.3626;1135.1865;-25.5967;336.5659;1456.5871
47.9146;248.4772;897.7422;11.7929;331.2961;1135.1936;-25.6077;336.4888;1456.6100
47.8939;248.4047;897.7523;11.7561;331.2292;1135.2017;-25.6144;336.4253;1456.6315
47.8745;248.3292;897.7649;11.7175;331.1628;1135.2119;-25.6170;336.3714;1456.6530
47.8562;248.2496;897.7792;11.6777;331.0959;1135.2232;-25.6148;336.3309;1456.6721
47.8385;248.1660;897.7967;11.6396;331.0273;1135.2350;-25.6107;336.2947;1456.6914
47.8217;248.0787;897.8172;11.6019;330.9597;1135.2499;-25.6060;336.2682;1456.7077
47.8066;247.9868;897.8393;11.5638;330.8942;1135.2685;-25.5987;336.2420;1456.7243
47.7935;247.8907;897.8641;11.5284;330.8265;1135.2874;-25.5928;336.2231;1456.7402
47.7819;247.7915;897.8912;11.4951;330.7570;1135.3054;-25.5887;336.2062;1456.7558
47.7724;247.6884;897.9189;11.4642;330.6867;1135.3235;-25.5879;336.1890;1456.7700
47.7652;247.5826;897.9470;11.4362;330.6146;1135.3404;-25.5920;336.1696;1456.7804
47.7599;247.4729;897.9736;11.4100;330.5408;1135.3564;-25.5985;336.1479;1456.7921
47.7560;247.3605;897.9998;11.3955;330.4627;1135.3705;-25.6098;336.1195;1456.7994
47.7544;247.2456;898.0254;11.3877;330.3813;1135.3833;-25.6296;336.0863;1456.8037
47.7551;247.1281;898.0497;11.3841;330.2980;1135.3953;-25.6519;336.0432;1456.8096
47.7582;247.0091;898.0736;11.3833;330.2126;1135.4061;-25.6735;336.0024;1456.8112
47.7630;246.8886;898.0963;11.3837;330.1266;1135.4168;-25.6977;335.9583;1456.8139
47.7689;246.7666;898.1170;11.3831;330.0417;1135.4281;-25.7206;335.9147;1456.8173
47.7763;246.6439;898.1353;11.3829;329.9555;1135.4375;-25.7424;335.8731;1456.8210
47.7841;246.5226;898.1535;11.3828;329.8688;1135.4446;-25.7636;335.8380;1456.8251
47.7928;246.4030;898.1709;11.3810;329.7854;1135.4523;-25.7811;335.8042;1456.8283
47.8014;246.2853;898.1884;11.3785;329.7043;1135.4602;-25.7908;335.7767;1456.8335
47.8107;246.1701;898.2057;11.3763;329.6251;1135.4681;-25.7976;335.7504;1456.8397
47.8197;246.0578;898.2235;11.3735;329.5514;1135.4795;-25.8041;335.7276;1456.8453
47.8286;245.9499;898.2431;11.3731;329.4788;1135.4904;-25.8041;335.7041;1456.8501
47.8366;245.8458;898.2631;11.3746;329.4086;1135.5015;-25.8033;335.6792;1456.8564
47.8434;245.7461;898.2840;11.3772;329.3430;1135.5137;-25.7988;335.6513;1456.8650
47.8488;245.6507;898.3052;11.3820;329.2783;1135.5236;-25.7932;335.6323;1456.8698
47.8525;245.5598;898.3265;11.3882;329.2157;1135.5319;-25.7900;335.6062;1456.8782
47.8549;245.4736;898.3472;11.3960;329.1551;1135.5392;-25.7853;335.5796;1456.8866
47.8569;245.3928;898.3682;11.4047;329.0969;1135.5455;-25.9638;335.7516;1457.0437
47.8579;245.3171;898.3901;11.4144;329.0415;1135.5523;-26.2199;336.0061;1457.2682
47.8586;245.2465;898.4128;11.4262;328.9869;1135.5593;-26.5142;336.2537;1457.5387
47.8589;245.1799;898.4339;11.4391;328.9331;1135.5665;-26.8212;336.5047;1457.8238
47.8594;245.1169;898.4528;11.4533;328.8800;1135.5743;-27.1308;336.7463;1458.1163
47.8601;245.0576;898.4693;11.4684;328.8279;1135.5816;-27.4357;336.9886;1458.4140
47.8622;245.0018;898.4836;11.4841;328.7764;1135.5882;-27.7276;337.2331;1458.7190
47.8651;244.9482;898.4942;11.4995;328.7275;1135.5951;-28.0166;337.4783;1459.0260
47.8706;244.8976;898.5030;11.5142;328.6824;1135.6038;-28.3031;337.7236;1459.3327
47.8786;244.8508;898.5106;11.5275;328.6416;1135.6144;-28.5844;337.9677;1459.6402
47.8900;244.8080;898.5182;11.5409;328.6048;1135.6283;-28.8573;338.2100;1459.9538
47.9059;244.7687;898.5253;11.5571;328.5674;1135.6418;-28.9798;338.3162;1460.1334
47.9271;244.7331;898.5337;11.5762;328.5284;1135.6536;-29.0024;338.3329;1460.2298
47.9531;244.7002;898.5414;11.5990;328.4875;1135.6628;-28.8085;338.1090;1460.1298
47.9835;244.6697;898.5482;11.6239;328.4447;1135.6686;-28.5211;337.7858;1459.9419
48.0188;244.6416;898.5536;11.6506;328.4015;1135.6707;-28.1861;337.4612;1459.6979
48.0584;244.6162;898.5597;11.6787;328.3598;1135.6710;-27.8370;337.1287;1459.4350
48.1015;244.5936;898.5682;11.7073;328.3214;1135.6714;-27.4830;336.7985;1459.1626
48.1472;244.5728;898.5783;11.7368;328.2845;1135.6710;-27.1269;336.4675;1458.8862
48.1958;244.5533;898.5893;11.7680;328.2471;1135.6683;-26.7765;336.1344;1458.6035
48.2484;244.5357;898.6023;11.8006;328.2114;1135.6660;-26.4250;335.7998;1458.3212
48.3041;244.5186;898.6160;11.8352;328.1768;1135.6636;-26.0671;335.4614;1458.0429
48.3619;244.5001;898.6289;11.8755;328.1355;1135.6549;-25.7142;335.1277;1457.7606
48.4209;244.4801;898.6403;11.9181;328.0934;1135.6434;-25.3674;334.7925;1457.4730
48.4798;244.4588;898.6506;11.9610;328.0540;1135.6318;-25.1705;334.5989;1457.3167
48.5381;244.4358;898.6596;12.0039;328.0180;1135.6211;-25.0788;334.4967;1457.2424
48.5959;244.4120;898.6682;12.0473;327.9857;1135.6126;-25.0228;334.4364;1457.2168
48.6540;244.3879;898.6770;12.0918;327.9575;1135.6072;-24.9813;334.3923;1457.2128
48.7118;244.3625;898.6850;12.1381;327.9305;1135.6033;-24.9547;334.3568;1457.2100
48.7688;244.3361;898.6934;12.1861;327.9050;1135.6008;-24.9299;334.3268;1457.2086
48.8257;244.3077;898.6994;12.2370;327.8784;1135.5975;-24.9077;334.3039;1457.2050
48.8828;244.2784;898.7045;12.2902;327.8524;1135.5945;-24.8975;334.2958;1457.1998
48.9385;244.2475;898.7087;12.3453;327.8270;1135.5912;-24.8930;334.2959;1457.1936
48.9917;244.2154;898.7116;12.4019;327.8020;1135.5867;-24.8902;334.3030;1457.1867
49.0434;244.1823;898.7125;12.4609;327.7753;1135.5785;-24.8939;334.3215;1457.1712
49.0942;244.1488;898.7118;12.5213;327.7513;1135.5713;-24.8848;334.3389;1457.1530
49.1436;244.1148;898.7100;12.5845;327.7279;1135.5639;-24.8662;334.3579;1457.1335
49.1919;244.0804;898.7075;12.6503;327.7052;1135.5567;-24.8420;334.3794;1457.1099
49.2395;244.0461;898.7045;12.7169;327.6836;1135.5489;-24.8085;334.4028;1457.0836
49.2861;244.0117;898.7000;12.7854;327.6630;1135.5403;-24.7666;334.4287;1457.0529
49.3317;243.9774;898.6937;12.8578;327.6406;1135.5281;-24.7227;334.4589;1457.0162
49.3759;243.9429;898.6849;12.9314;327.6188;1135.5134;-24.6657;334.4950;1456.9813
49.4194;243.9089;898.6740;13.0064;327.5970;1135.4958;-24.6012;334.5356;1456.9453
49.4620;243.8758;898.6609;13.0809;327.5756;1135.4758;-24.5297;334.5783;1456.9100
49.5033;243.8438;898.6454;13.1550;327.5546;1135.4535;-24.4448;334.6111;1456.8731
49.5441;243.8136;898.6273;13.2301;327.5345;1135.4307;-24.3537;334.6369;1456.8348
49.5851;243.7855;898.6075;13.3060;327.5141;1135.4061;-24.2607;334.6522;1456.7972
49.6248;243.7591;898.5865;13.3829;327.4942;1135.3818;-24.1696;334.6566;1456.7616
49.6632;243.7353;898.5658;13.4596;327.4738;1135.3563;-24.0868;334.6646;1456.7277
49.7008;243.7140;898.5440;13.5350;327.4542;1135.3300;-24.0110;334.6740;1456.6896
49.7377;243.6947;898.5198;13.6093;327.4354;1135.3028;-23.9354;334.6824;1456.6517
49.7736;243.6767;898.4924;13.6817;327.4191;1135.2756;-23.8556;334.6879;1456.6151
49.8082;243.6602;898.4630;13.7509;327.4051;1135.2491;-23.7745;334.6848;1456.5810
49.8414;243.6451;898.4321;13.8149;327.3961;1135.2259;-23.6911;334.6755;1456.5494
49.8742;243.6315;898.4000;13.8774;327.3883;1135.2047;-23.6049;334.6588;1456.5215
49.9059;243.6189;898.3663;13.9397;327.3795;1135.1838;-23.5152;334.6383;1456.4959
