LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.6829;190.8020;856.0553;-41.8873;274.9379;1048.8499;-51.8836;284.1319;1314.9246
-14.8074;190.6357;856.0857;-41.9993;274.7873;1048.8738;-52.0331;283.9603;1314.9538
-14.9250;190.4793;856.1151;-42.1099;274.6440;1048.8994;-52.1808;283.7947;1314.9869
-15.0343;190.3304;856.1446;-42.2191;274.5039;1048.9222;-52.3262;283.6402;1315.0260
-15.1288;190.1882;856.1732;-42.3251;274.3689;1048.9458;-52.4747;283.5093;1315.0508
-15.2115;190.0491;856.2032;-42.4258;274.2379;1048.9697;-52.6216;283.3879;1315.0736
-15.2811;189.9118;856.2310;-42.5217;274.1140;1048.9951;-52.7671;283.2734;1315.0975
-15.3335;189.7767;856.2573;-42.6086;273.9946;1049.0205;-52.9116;283.1632;1315.1244
-15.3646;189.6429;856.2861;-42.6853;273.8782;1049.0434;-53.0548;283.0529;1315.1487
-15.3746;189.5071;856.3152;-42.7515;273.7669;1049.0677;-53.1915;282.9486;1315.1758
-15.3548;189.3722;856.3475;-42.8050;273.6565;1049.0918;-53.3283;282.8482;1315.1965
-15.3078;189.2368;856.3884;-42.8440;273.5465;1049.1180;-53.4645;282.7556;1315.2135
-15.2283;189.1044;856.4380;-42.8669;273.4384;1049.1509;-53.5974;282.6778;1315.2287
-15.1281;188.9666;856.4877;-42.8770;273.3309;1049.1844;-53.7233;282.6089;1315.2408
-15.0082;188.8243;856.5392;-42.8757;273.2247;1049.2189;-53.8418;282.5475;1315.2544
-14.8556;188.6817;856.5963;-42.8606;273.1161;1049.2549;-53.9584;282.4956;1315.2720
-14.6772;188.5361;856.6623;-42.8317;273.0044;1049.2941;-54.0755;282.4480;1315.2877
-14.4766;188.3881;856.7351;-42.7897;272.8913;1049.3376;-54.1909;282.4097;1315.3099
-14.2500;188.2405;856.8159;-42.7368;272.7759;1049.3834;-54.3014;282.3820;1315.3387
-13.9972;188.0936;856.9053;-42.6726;272.6605;1049.4354;-54.4133;282.3588;1315.3642
-13.7218;187.9463;857.0037;-42.5993;272.5450;1049.4935;-54.5205;282.3472;1315.3985
-13.4318;187.7962;857.1082;-42.5183;272.4298;1049.5555;-54.6269;282.3373;1315.4307
-13.1288;187.6397;857.2127;-42.4270;272.3155;1049.6231;-54.7321;282.3316;1315.4690
-12.8109;187.4816;857.3254;-42.3281;272.2004;1049.6938;-54.8349;282.3286;1315.5082
-12.4823;187.3223;857.4445;-42.2222;272.0875;1049.7696;-54.9339;282.3321;1315.5557
-12.1501;187.1582;857.5657;-42.1116;271.9777;1049.8471;-55.0274;282.3377;1315.6078
-11.8053;186.9947;857.6947;-41.9942;271.8760;1049.9369;-55.1208;282.3454;1315.6587
-11.4583;186.8268;857.8230;-41.8718;271.7768;1050.0268;-55.1871;282.3705;1315.7222
-11.1101;186.6628;857.9655;-41.7437;271.6811;1050.1190;-55.2499;282.4068;1315.7615
-10.7670;186.4998;858.1108;-41.6113;271.5906;1050.2143;-55.3129;282.4569;1315.7969
-10.4324;186.3370;858.2557;-41.4751;271.5057;1050.3114;-55.3691;282.5135;1315.8322
-10.1033;186.1789;858.4009;-41.3362;271.4291;1050.4121;-55.4219;282.5813;1315.8657
-9.7887;186.0237;858.5427;-41.1969;271.3587;1050.5121;-55.4569;282.6627;1315.9167
-9.4926;185.8724;858.6796;-41.0590;271.2977;1050.6130;-55.4857;282.7478;1315.9616
-9.2209;185.7248;858.8106;-40.9277;271.2465;1050.7123;-55.5070;282.8411;1316.0084
-8.9580;185.5917;858.9471;-40.7973;271.2030;1050.8120;-55.5270;282.9318;1316.0572
-8.7031;185.4741;859.0822;-40.6691;271.1694;1050.9128;-55.5401;283.0109;1316.1089
-8.4641;185.3704;859.2131;-40.5451;271.1452;1051.0101;-55.5480;283.0811;1316.1587
-8.2441;185.2807;859.3369;-40.4278;271.1282;1051.1014;-55.5639;283.1525;1316.2047
-8.0454;185.2061;859.4536;-40.3194;271.1182;1051.1812;-55.5638;283.2293;1316.2579
-7.8634;185.1505;859.5675;-40.2206;271.1168;1051.2567;-55.5886;283.3042;1316.2976
-7.7065;185.1059;859.6652;-40.1358;271.1276;1051.3275;-55.5987;283.3818;1316.3639
-7.5727;185.0741;859.7510;-40.0640;271.1490;1051.3912;-55.6042;283.4624;1316.4292
-7.4639;185.0552;859.8309;-40.0067;271.1813;1051.4491;-55.6105;283.5477;1316.4910
-7.3787;185.0475;859.9027;-39.9588;271.2226;1051.5020;-55.6144;283.6299;1316.5495
-7.3124;185.0542;859.9690;-39.9228;271.2726;1051.5497;-55.6307;283.7126;1316.5928
-7.2695;185.0718;860.0270;-39.8981;271.3300;1051.5921;-55.6421;283.7997;1316.6358
-7.2331;185.1076;860.0794;-39.8782;271.3995;1051.6385;-55.6573;283.8940;1316.6753
-7.2115;185.1572;860.1231;-39.8733;271.4763;1051.6776;-55.6654;283.9988;1316.7066
-7.2213;185.2139;860.1575;-39.8813;271.5620;1051.7128;-55.6763;284.1215;1316.7330
-7.2509;185.2822;860.1854;-39.9010;271.6543;1051.7438;-55.6831;284.2550;1316.7568
-7.2935;185.3663;860.2093;-39.9299;271.7542;1051.7739;-55.6745;284.3920;1316.7849
-7.3499;185.4638;860.2296;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-8.5033;188.2049;860.3344;-40.6458;273.8300;1052.2276;-55.1038;285.7971;1317.5352
-8.5400;188.4116;860.3635;-40.6594;273.9687;1052.2502;-55.0349;285.8320;1317.5986
-8.5585;188.6112;860.3986;-40.6635;274.1058;1052.2737;-54.9648;285.8532;1317.6621
-8.5612;188.7905;860.4408;-40.6551;274.2399;1052.3006;-54.8984;285.8614;1317.7267
-8.5728;188.9353;860.4834;-40.6329;274.3680;1052.3294;-54.8391;285.8561;1317.7841
-8.5675;189.0554;860.5391;-40.5965;274.4884;1052.3625;-54.7877;285.8447;1317.8380
-8.5376;189.1485;860.6068;-40.5444;274.5969;1052.3966;-54.7539;285.8334;1317.8848
-8.4871;189.2077;860.6822;-40.4762;274.6934;1052.4343;-54.7198;285.8275;1317.9326
-8.4213;189.2295;860.7679;-40.3913;274.7743;1052.4749;-54.6799;285.8307;1317.9791
-8.3411;189.2135;860.8647;-40.2900;274.8397;1052.5196;-54.6446;285.8463;1318.0242
-8.2465;189.1615;860.9714;-40.1694;274.8847;1052.5700;-54.6106;285.8708;1318.0695
-8.1422;189.0727;861.0868;-40.0340;274.9108;1052.6256;-54.5809;285.9090;1318.1156
-8.0311;188.9514;861.2103;-39.8841;274.9126;1052.6832;-54.5579;285.9521;1318.1565
-7.8983;188.8165;861.3281;-39.7230;274.8924;1052.7450;-54.5262;286.0135;1318.2044
-7.7647;188.6529;861.4470;-39.5558;274.8515;1052.8102;-54.4892;286.0900;1318.2506
-7.6379;188.4660;861.5611;-39.3876;274.7918;1052.8761;-54.4462;286.1777;1318.2972
-7.5120;188.2738;861.6728;-39.2235;274.7165;1052.9419;-54.3915;286.2743;1318.3475
-7.3860;188.0875;861.7805;-39.0653;274.6255;1053.0082;-54.3302;286.3667;1318.4072
-7.2742;187.9063;861.8726;-38.9236;274.5211;1053.0675;-54.2671;286.4425;1318.4657
-7.1734;187.7431;861.9519;-38.7931;274.4062;1053.1273;-54.1999;286.4902;1318.5270
-7.0931;187.6016;862.0146;-38.6765;274.2855;1053.1878;-54.1287;286.5090;1318.5959
-7.0345;187.4910;862.0609;-38.5756;274.1644;1053.2509;-54.0683;286.4917;1318.6643
-6.9724;187.4279;862.0949;-38.4978;274.0460;1053.3093;-54.0046;286.4373;1318.7362
-6.9284;187.4055;862.1122;-38.4439;273.9357;1053.3647;-53.9509;286.3435;1318.8050
-6.8946;187.4328;862.1154;-38.4123;273.8361;1053.4180;-53.9046;286.2062;1318.8729
-6.8750;187.5055;862.0936;-38.4034;273.7546;1053.4690;-53.8623;286.0337;1318.9416
-6.8849;187.6107;862.0607;-38.4151;273.6937;1053.5165;-53.8264;285.8201;1319.0095
-6.9138;187.7583;862.0184;-38.4432;273.6582;1053.5649;-53.7988;285.5729;1319.0753
-6.9568;187.9440;861.9711;-38.4832;273.6459;1053.6146;-53.7755;285.3097;1319.1383
-7.0151;188.1615;861.9204;-38.5327;273.6532;1053.6608;-53.7507;285.0466;1319.2000
-7.0905;188.4041;861.8637;-38.5913;273.6837;1053.7010;-53.7183;284.8018;1319.2560
-7.1689;188.6731;861.8072;-38.6501;273.7361;1053.7401;-53.6746;284.5797;1319.3153
-7.2597;188.9567;861.7447;-38.7156;273.8146;1053.7750;-53.6344;284.3778;1319.3657
-7.3507;189.2539;861.6826;-38.7853;273.9162;1053.8044;-53.5881;284.1911;1319.4133
-7.4340;189.5633;861.6285;-38.8581;274.0400;1053.8286;-53.5381;284.0122;1319.4607
-7.5311;189.8728;861.5801;-38.9266;274.1841;1053.8522;-53.4856;283.8368;1319.5092
-7.6250;190.1841;861.5341;-38.9905;274.3427;1053.8745;-53.4360;283.6626;1319.5552
-7.7160;190.4914;861.4901;-39.0506;274.5141;1053.8950;-53.3854;283.4933;1319.6005
-7.7926;190.7986;861.4589;-39.1062;274.6978;1053.9171;-53.3393;283.3261;1319.6465
-7.8584;191.1041;861.4355;-39.1605;274.8902;1053.9401;-53.2845;283.1617;1319.6980
-7.9147;191.4014;861.4132;-39.2095;275.0806;1053.9591;-53.2322;282.9958;1319.7505
-7.9632;191.6908;861.3952;-39.2585;275.2686;1053.9707;-53.1784;282.8254;1319.8045
-7.9932;191.9780;861.3840;-39.3059;275.4561;1053.9800;-53.1276;282.6415;1319.8583
-8.0084;192.2594;861.3765;-39.3490;275.6415;1053.9926;-53.0835;282.4408;1319.9141
-8.0087;192.5303;861.3647;-39.3886;275.8208;1054.0057;-53.0451;282.2268;1319.9661
-7.9904;192.7978;861.3594;-39.4223;275.9907;1054.0191;-52.9992;282.0155;1320.0227
-7.9584;193.0613;861.3638;-39.4502;276.1486;1054.0300;-52.9648;281.8097;1320.0687
-7.9174;193.3131;861.3611;-39.4709;276.2953;1054.0407;-52.9260;281.6216;1320.1113
-7.8720;193.5455;861.3432;-39.4865;276.4294;1054.0490;-52.8863;281.4486;1320.1453
-7.8119;193.7668;861.3198;-39.4963;276.5516;1054.0540;-52.8452;281.2971;1320.1677
-7.7460;193.9735;861.2925;-39.4986;276.6608;1054.0555;-52.8044;281.1661;1320.1839
-7.6763;194.1646;861.2596;-39.4924;276.7542;1054.0529;-52.7533;281.0593;1320.1946
-7.5948;194.3397;861.2227;-39.4744;276.8323;1054.0475;-52.7081;280.9698;1320.1947
-7.5090;194.4942;861.1760;-39.4489;276.8980;1054.0398;-52.6600;280.9019;1320.1884
-7.4093;194.6359;861.1263;-39.4104;276.9510;1054.0330;-52.6142;280.8494;1320.1755
-7.3006;194.7595;861.0711;-39.3607;276.9902;1054.0265;-52.5624;280.8049;1320.1586
-7.1810;194.8663;861.0127;-39.3021;277.0174;1054.0191;-52.5081;280.7674;1320.1398
-7.0536;194.9634;860.9601;-39.2318;277.0342;1054.0152;-52.4563;280.7335;1320.1231
-6.9145;195.0464;860.9092;-39.1518;277.0380;1054.0111;-52.4146;280.6903;1320.1012
-6.7653;195.1157;860.8557;-39.0636;277.0332;1054.0108;-52.3705;280.6422;1320.0813
-6.6046;195.1721;860.8105;-38.9683;277.0178;1054.0115;-52.3282;280.5882;1320.0649
-6.4339;195.2217;860.7808;-38.8664;276.9927;1054.0147;-52.2808;280.5329;1320.0524
-6.2552;195.2561;860.7585;-38.7571;276.9590;1054.0214;-52.2276;280.4723;1320.0515
-6.0649;195.2776;860.7426;-38.6414;276.9157;1054.0302;-52.1636;280.4087;1320.0612
-5.8680;195.2857;860.7371;-38.5168;276.8661;1054.0457;-52.1030;280.3359;1320.0732
-5.6613;195.2880;860.7311;-38.3848;276.8088;1054.0665;-52.0437;280.2615;1320.0879
-5.4490;195.2795;860.7454;-38.2477;276.7451;1054.0886;-51.9807;280.1829;1320.1087
-5.2331;195.2580;860.7668;-38.1082;276.6761;1054.1126;-51.9158;280.1033;1320.1305
-5.0164;195.2251;860.7895;-37.9651;276.6009;1054.1386;-51.8545;280.0292;1320.1564
-4.7974;195.1816;860.8200;-37.8179;276.5192;1054.1659;-51.8128;279.9461;1320.1721
-4.5771;195.1242;860.8509;-37.6665;276.4325;1054.1950;-51.7691;279.8605;1320.1858
-4.3529;195.0620;860.8783;-37.5129;276.3419;1054.2256;-51.7141;279.7794;1320.2064
-4.1386;194.9891;860.9126;-37.3579;276.2470;1054.2553;-51.6708;279.6990;1320.2206
-3.9255;194.9074;860.9467;-37.2024;276.1442;1054.2794;-51.6177;279.6194;1320.2345
-3.7156;194.8122;860.9774;-37.0462;276.0381;1054.3022;-51.5743;279.5400;1320.2438
-3.5093;194.7094;861.0146;-36.8918;275.9252;1054.3200;-51.5363;279.4661;1320.2491
-3.3065;194.5979;861.0467;-36.7394;275.8076;1054.3343;-51.5288;279.3669;1320.2410
-3.1093;194.4792;861.0714;-36.5918;275.6787;1054.3351;-51.5263;279.2716;1320.2262
-2.9257;194.3445;861.1029;-36.4508;275.5444;1054.3274;-51.5136;279.1840;1320.2065
-2.7443;194.2051;861.1272;-36.3152;275.4079;1054.3191;-51.5145;279.0892;1320.1838
-2.5687;194.0583;861.1506;-36.1839;275.2668;1054.3094;-51.5235;278.9877;1320.1569
-2.4031;193.9027;861.1727;-36.0588;275.1224;1054.2974;-51.5386;278.8832;1320.1225
-2.2499;193.7397;861.1889;-35.9417;274.9724;1054.2793;-51.5354;278.7855;1320.0942
-2.1102;193.5710;861.2073;-35.8356;274.8171;1054.2527;-51.5310;278.6913;1320.0623
-1.9922;193.3856;861.2258;-35.7376;274.6570;1054.2213;-51.5288;278.5985;1320.0246
-1.8831;193.1873;861.2348;-35.6497;274.4928;1054.1833;-51.5144;278.5154;1319.9923
-1.7921;192.9776;861.2374;-35.5711;274.3288;1054.1469;-51.5051;278.4311;1319.9529
-1.7164;192.7622;861.2387;-35.5010;274.1600;1054.1076;-51.4910;278.3493;1319.9115
-1.6602;192.5420;861.2339;-35.4381;273.9894;1054.0675;-51.4728;278.2654;1319.8669
-1.6211;192.3185;861.2284;-35.3834;273.8186;1054.0292;-51.4341;278.2025;1319.8229
-1.5962;192.0931;861.2232;-35.3383;273.6488;1053.9945;-51.3882;278.1389;1319.7826
-1.5878;191.8651;861.2157;-35.2994;273.4760;1053.9608;-51.3535;278.0673;1319.7447
-1.5990;191.6335;861.2034;-35.2678;273.2985;1053.9232;-51.3065;277.9987;1319.7043
-1.6283;191.4004;861.1874;-35.2452;273.1185;1053.8822;-51.2513;277.9305;1319.6654
-1.6756;191.1640;861.1689;-35.2301;272.9371;1053.8402;-51.1865;277.8539;1319.6272
-1.7390;190.9255;861.1497;-35.2206;272.7570;1053.8016;-51.1272;277.7771;1319.5918
-1.8194;190.6818;861.1273;-35.2150;272.5769;1053.7654;-51.0605;277.6943;1319.5526
-1.9163;190.4346;861.1027;-35.2147;272.3977;1053.7297;-50.9912;277.6038;1319.5143
-2.0302;190.1865;861.0752;-35.2164;272.2153;1053.6951;-50.9195;277.4926;1319.4779
-2.1594;189.9393;861.0453;-35.2203;272.0307;1053.6597;-50.8516;277.3728;1319.4470
-2.3052;189.6899;861.0109;-35.2266;271.8425;1053.6206;-50.7806;277.2466;1319.4154
-2.4649;189.4387;860.9698;-35.2368;271.6528;1053.5782;-50.6952;277.1277;1319.3835
-2.6445;189.1830;860.9263;-35.2485;271.4614;1053.5334;-50.6200;277.0051;1319.3524
-2.8383;188.9234;860.8790;-35.2617;271.2701;1053.4875;-50.5239;276.8800;1319.3207
-3.0464;188.6613;860.8281;-35.2787;271.0821;1053.4405;-50.4208;276.7497;1319.2876
-3.2670;188.3972;860.7739;-35.2969;270.8937;1053.3915;-50.3060;276.6197;1319.2562
-3.4992;188.1324;860.7176;-35.3148;270.7050;1053.3412;-50.1873;276.4877;1319.2240
-3.7443;187.8659;860.6569;-35.3306;270.5146;1053.2887;-50.0706;276.3534;1319.1929
-3.9988;187.5976;860.5925;-35.3443;270.3242;1053.2370;-49.9435;276.2075;1319.1691
-4.2619;187.3303;860.5256;-35.3583;270.1320;1053.1811;-49.8148;276.0609;1319.1443
-4.5311;187.0649;860.4544;-35.3718;269.9375;1053.1235;-49.6836;275.9145;1319.1155
-4.8058;186.8005;860.3816;-35.3859;269.7451;1053.0643;-49.4209;275.8122;1319.1602
-5.0860;186.5344;860.3075;-35.3989;269.5502;1053.0020;-49.1580;275.7192;1319.1737
-5.3708;186.2678;860.2333;-35.4104;269.3554;1052.9408;-48.8864;275.6131;1319.2142
-5.6623;185.9993;860.1624;-35.4206;269.1612;1052.8827;-48.6179;275.4941;1319.2577
-5.9541;185.7301;860.0873;-35.4297;268.9651;1052.8243;-48.3298;275.3749;1319.3002
-6.2470;185.4609;860.0108;-35.4358;268.7650;1052.7643;-48.0921;275.2569;1319.3227
-6.5401;185.1903;859.9306;-35.4385;268.5613;1052.7034;-47.8631;275.1355;1319.3406
-6.8318;184.9201;859.8517;-35.4379;268.3591;1052.6477;-47.6476;275.0017;1319.3551
-7.1189;184.6498;859.7700;-35.4345;268.1523;1052.5901;-47.4390;274.8618;1319.3671
-7.4035;184.3775;859.6879;-35.4309;267.9441;1052.5315;-47.2419;274.7334;1319.3659
-7.6869;184.1023;859.6055;-35.4269;267.7316;1052.4673;-47.0368;274.6040;1319.3681
-7.9653;183.8254;859.5198;-35.4201;267.5182;1052.4050;-46.8330;274.4674;1319.3801
-8.2404;183.5463;859.4345;-35.4100;267.3010;1052.3405;-46.6459;274.3266;1319.3867
-8.5080;183.2670;859.3475;-35.3953;267.0822;1052.2793;-46.5905;274.1402;1319.3167
-8.7672;182.9870;859.2640;-35.3787;266.8609;1052.2183;-46.5348;273.9470;1319.2718
-9.0194;182.7041;859.1764;-35.3614;266.6398;1052.1579;-46.4884;273.7657;1319.2007
-9.2620;182.4213;859.0872;-35.3390;266.4122;1052.0936;-46.4504;273.5832;1319.1260
-9.4945;182.1387;859.0002;-35.3141;266.1845;1052.0280;-46.4148;273.3957;1319.0486
-9.7156;181.8555;858.9159;-35.2854;265.9556;1051.9626;-46.3526;273.1896;1318.9815
-9.9270;181.5712;858.8313;-35.2521;265.7243;1051.8991;-46.2740;272.9971;1318.9270
-10.1311;181.2836;858.7441;-35.2153;265.4874;1051.8302;-46.1776;272.8079;1318.8712
-10.3252;180.9945;858.6582;-35.1749;265.2532;1051.7649;-46.0764;272.6151;1318.8142
-10.5082;180.7054;858.5773;-35.1295;265.0177;1051.7003;-45.9646;272.4054;1318.7671
-10.6792;180.4170;858.4975;-35.0776;264.7832;1051.6393;-45.8665;272.1955;1318.7014
-10.8475;180.1263;858.4207;-35.0215;264.5483;1051.5791;-45.7708;271.9890;1318.6290
-10.9984;179.8385;858.3483;-34.9611;264.3117;1051.5193;-45.6475;271.7801;1318.5702
-11.1371;179.5518;858.2784;-34.8968;264.0719;1051.4594;-45.5349;271.5701;1318.5013
-11.2682;179.2642;858.2056;-34.8276;263.8302;1051.3989;-45.4260;271.3529;1318.4226
-11.4030;178.9715;858.1338;-34.7521;263.5838;1051.3389;-45.3142;271.1338;1318.3445
-11.5264;178.6776;858.0640;-34.6741;263.3359;1051.2806;-45.2013;270.9048;1318.2636
-11.6272;178.3913;858.0026;-34.5921;263.0881;1051.2259;-45.0870;270.6747;1318.1864
-11.7177;178.1070;857.9426;-34.5116;262.8402;1051.1718;-44.9673;270.4380;1318.1139
-11.8012;177.8219;857.8846;-34.4287;262.5900;1051.1174;-44.8648;270.1781;1318.0223
-11.8877;177.5334;857.8264;-34.3431;262.3394;1051.0693;-44.7756;269.9096;1317.9306
-11.9665;177.2456;857.7677;-34.2545;262.0839;1051.0226;-44.6834;269.6342;1317.8461
-12.0347;176.9582;857.7105;-34.1642;261.8243;1050.9752;-44.5942;269.3463;1317.7609
-12.0900;176.6716;857.6602;-34.0732;261.5586;1050.9252;-44.5124;269.0421;1317.6734
-12.1317;176.3870;857.6109;-33.9774;261.2886;1050.8776;-44.4268;268.7321;1317.5943
-12.1770;176.0982;857.5594;-33.8783;261.0185;1050.8322;-44.3548;268.4169;1317.5052
-12.2201;175.8044;857.5070;-33.7764;260.7456;1050.7854;-44.2732;268.0948;1317.4208
-12.2496;175.5117;857.4572;-33.6717;260.4723;1050.7411;-44.1759;267.7738;1317.3551
-12.2570;175.2288;857.4079;-33.5621;260.1963;1050.6978;-44.0809;267.4468;1317.2874
