RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.7086;180.0447;778.6871;-391.3195;272.7453;974.5547;-385.0579;262.9975;1231.8023
-390.6558;179.6843;778.8084;-391.2812;272.5611;974.5934;-385.0428;262.9962;1231.8634
-390.6030;179.3239;778.9298;-391.2429;272.3769;974.6320;-385.0276;262.9950;1231.9244
-390.5502;178.9635;779.0511;-391.2046;272.1926;974.6706;-385.0125;262.9937;1231.9855
-390.4973;178.6031;779.1725;-391.1663;272.0084;974.7092;-384.9973;262.9924;1232.0466
-390.4445;178.2427;779.2939;-391.1280;271.8241;974.7478;-384.9822;262.9912;1232.1076
-390.3917;177.8823;779.4152;-391.0897;271.6399;974.7864;-384.9670;262.9899;1232.1687
-390.3401;177.5323;779.5337;-391.0659;271.4491;974.8208;-384.9488;262.9903;1232.2186
-390.2925;177.1902;779.6395;-391.0503;271.2652;974.8597;-384.9343;262.9827;1232.2687
-390.2500;176.8605;779.7381;-391.0332;271.1010;974.8902;-384.9370;263.0007;1232.3192
-390.2156;176.5470;779.8315;-391.0161;270.9564;974.9165;-384.9561;263.0212;1232.3733
-390.1899;176.2572;779.9339;-391.0094;270.8154;974.9488;-384.9666;263.0300;1232.4218
-390.1670;175.9807;780.0348;-391.0110;270.6816;974.9841;-384.9755;263.0171;1232.4684
-390.1486;175.7171;780.1243;-391.0227;270.5407;975.0249;-384.9757;262.9783;1232.5105
-390.1364;175.4720;780.1989;-391.0388;270.4034;975.0530;-384.9838;262.9424;1232.5504
-390.1321;175.2472;780.2687;-391.0677;270.2537;975.0869;-384.9734;262.8642;1232.5838
-390.1333;175.0394;780.3250;-391.1030;270.1064;975.1208;-384.9609;262.7667;1232.6150
-390.1389;174.8469;780.3684;-391.1412;269.9629;975.1529;-384.9519;262.6552;1232.6469
-390.1502;174.6732;780.4066;-391.1815;269.8253;975.1828;-384.9397;262.5309;1232.6775
-390.1688;174.5193;780.4408;-391.2167;269.7055;975.2163;-384.9280;262.3911;1232.7105
-390.1928;174.3796;780.4629;-391.2554;269.5886;975.2517;-384.9132;262.2503;1232.7421
-390.2241;174.2617;780.4863;-391.2942;269.4806;975.2840;-384.8999;262.1187;1232.7729
-390.2593;174.1597;780.5068;-391.3367;269.3766;975.3212;-384.8774;261.9896;1232.8000
-390.2995;174.0747;780.5258;-391.3852;269.2768;975.3612;-384.8480;261.8770;1232.8221
-390.3439;174.0050;780.5445;-391.4272;269.2008;975.3892;-384.8366;261.7996;1232.8460
-390.3931;173.9503;780.5558;-391.4727;269.1343;975.4173;-384.8252;261.7422;1232.8668
-390.4480;173.9135;780.5718;-391.5138;269.0954;975.4399;-384.8269;261.7203;1232.8874
-390.5080;173.8915;780.5909;-391.5549;269.0774;975.4640;-384.8383;261.7261;1232.9089
-390.5704;173.8843;780.6051;-391.5917;269.0839;975.4779;-384.8653;261.7707;1232.9310
-390.6378;173.8929;780.6188;-391.6257;269.1128;975.4890;-384.8941;261.8381;1232.9512
-390.7101;173.9201;780.6358;-391.6589;269.1557;975.4960;-384.9206;261.9188;1232.9670
-390.7847;173.9620;780.6489;-391.6957;269.2043;975.5080;-384.9411;261.9989;1232.9798
-390.8616;174.0167;780.6576;-391.7313;269.2624;975.5169;-384.9625;262.0807;1232.9913
-390.9416;174.0879;780.6679;-391.7655;269.3292;975.5213;-384.9841;262.1618;1233.0014
-391.0232;174.1695;780.6659;-391.7982;269.4025;975.5224;-385.0000;262.2335;1233.0092
-391.1062;174.2654;780.6627;-391.8304;269.4798;975.5235;-385.0133;262.2985;1233.0152
-391.1904;174.3740;780.6543;-391.8582;269.5652;975.5184;-385.0285;262.3612;1233.0202
-391.2752;174.4931;780.6322;-391.8901;269.6454;975.5202;-385.0286;262.4040;1233.0197
-391.3607;174.6295;780.6116;-391.9210;269.7280;975.5224;-385.0207;262.4372;1233.0148
-391.4459;174.7771;780.5864;-391.9516;269.8113;975.5220;-385.0113;262.4638;1233.0070
-391.5272;174.9327;780.5477;-391.9810;269.8955;975.5222;-384.9943;262.4798;1232.9949
-391.6066;175.0979;780.5022;-392.0093;269.9845;975.5219;-384.9717;262.4930;1232.9778
-391.6845;175.2738;780.4480;-392.0358;270.0745;975.5176;-384.9525;262.5058;1232.9597
-391.7584;175.4598;780.3988;-392.0591;270.1702;975.5129;-384.9329;262.5205;1232.9394
-391.8305;175.6551;780.3508;-392.0789;270.2684;975.5044;-384.9150;262.5382;1232.9174
-391.8987;175.8573;780.3012;-392.0937;270.3755;975.4928;-384.9001;262.5639;1232.8946
-391.9628;176.0662;780.2482;-392.1001;270.4975;975.4751;-384.8958;262.6043;1232.8740
-392.0244;176.2827;780.2002;-392.1050;270.6174;975.4606;-384.8883;262.6431;1232.8515
-392.0826;176.5035;780.1482;-392.1321;270.6905;975.4555;-384.8301;262.6102;1232.8139
-392.1336;176.7263;780.0910;-392.1534;270.7710;975.4532;-384.7759;262.5787;1232.7787
-392.1776;176.9527;780.0367;-392.1754;270.8424;975.4242;-384.7413;262.5975;1232.7425
-392.2138;177.1734;779.9688;-392.1869;270.9221;975.3888;-384.7157;262.6223;1232.7095
-392.2449;177.3985;779.8957;-392.1966;270.9978;975.3550;-384.6874;262.6412;1232.6773
-392.2713;177.6291;779.8389;-392.2038;271.0688;975.3194;-384.6568;262.6534;1232.6447
-392.2944;177.8583;779.7759;-392.2075;271.1365;975.2847;-384.6287;262.6624;1232.6144
-392.3097;178.0817;779.7228;-392.2098;271.1981;975.2534;-384.5953;262.6622;1232.5827
-392.3173;178.2982;779.6634;-392.2101;271.2565;975.2219;-384.5609;262.6561;1232.5514
-392.3156;178.5087;779.6004;-392.2064;271.3159;975.1904;-384.5327;262.6488;1232.5234
-392.3085;178.7142;779.5355;-392.2047;271.3644;975.1665;-384.4963;262.6258;1232.4947
-392.2954;178.9139;779.4729;-392.2111;271.3904;975.1484;-384.4428;262.5862;1232.4589
-392.2727;179.1054;779.4134;-392.2152;271.4149;975.1282;-384.3918;262.5472;1232.4243
-392.2424;179.2876;779.3459;-392.1903;271.4868;975.0956;-384.3999;262.5824;1232.4088
-392.2072;179.4618;779.2903;-392.1709;271.5424;975.0668;-384.3969;262.6049;1232.3901
-392.1683;179.6277;779.2348;-392.1366;271.6149;975.0566;-384.3918;262.5875;1232.3790
-392.1261;179.7855;779.1901;-392.1065;271.6770;975.0523;-384.3828;262.5615;1232.3680
-392.0768;179.9263;779.1421;-392.0723;271.7370;975.0459;-384.3811;262.5383;1232.3603
-392.0236;180.0519;779.0874;-392.0382;271.7885;975.0412;-384.3763;262.5095;1232.3527
-391.9639;180.1661;779.0450;-392.0037;271.8320;975.0369;-384.3716;262.4767;1232.3460
-391.8997;180.2679;778.9997;-391.9688;271.8691;975.0336;-384.3714;262.4435;1232.3429
-391.8335;180.3572;778.9667;-391.9436;271.8853;975.0416;-384.3604;262.3895;1232.3393
-391.7647;180.4305;778.9267;-391.9184;271.8924;975.0549;-384.3448;262.3299;1232.3363
-391.6933;180.4881;778.8953;-391.8929;271.8945;975.0706;-384.3347;262.2695;1232.3372
-391.6214;180.5331;778.8738;-391.8614;271.9000;975.0912;-384.3361;262.2084;1232.3461
-391.5472;180.5612;778.8530;-391.8293;271.8998;975.1195;-384.3395;262.1432;1232.3591
-391.4740;180.5767;778.8457;-391.7979;271.8928;975.1553;-384.3433;262.0732;1232.3744
-391.4014;180.5786;778.8376;-391.7590;271.8904;975.1870;-384.3627;262.0133;1232.3972
-391.3265;180.5637;778.8394;-391.7278;271.8707;975.2300;-384.3745;261.9384;1232.4202
-391.2515;180.5318;778.8393;-391.6985;271.8414;975.2747;-384.3889;261.8587;1232.4460
-391.1748;180.4828;778.8486;-391.6717;271.8035;975.3207;-384.4093;261.7783;1232.4755
-391.0983;180.4200;778.8696;-391.6439;271.7626;975.3673;-384.4402;261.6984;1232.5100
-391.0223;180.3403;778.8960;-391.6178;271.7154;975.4145;-384.4743;261.6131;1232.5474
-390.9494;180.2485;778.9300;-391.6473;271.5975;975.5821;-384.4135;261.4171;1232.5648
-390.8774;180.1401;778.9576;-391.6720;271.4804;975.7411;-384.3617;261.2329;1232.5845
-390.8083;180.0195;779.0021;-391.7023;271.3524;975.9001;-384.3136;261.0469;1232.6057
-390.7435;179.8878;779.0459;-391.7031;271.2353;975.9933;-384.3079;260.9075;1232.6351
-390.6794;179.7389;779.0862;-391.7125;271.1014;976.0912;-384.2955;260.7602;1232.6625
-390.6207;179.5780;779.1317;-391.7240;270.9617;976.1804;-384.2906;260.6170;1232.6908
-390.5610;179.3973;779.1713;-391.7363;270.8165;976.2588;-384.2926;260.4800;1232.7209
-390.5074;179.2052;779.2159;-391.7621;270.6475;976.3426;-384.2778;260.3267;1232.7444
-390.4556;178.9995;779.2570;-391.7939;270.4670;976.4253;-384.2603;260.1719;1232.7662
-390.4092;178.7901;779.3176;-391.8341;270.2802;976.5137;-384.2364;260.0162;1232.7856
-390.3707;178.5723;779.3710;-391.8866;270.0892;976.6106;-384.1976;259.8569;1232.7992
-390.3351;178.3461;779.4308;-391.9371;269.8991;976.6941;-384.1659;259.7118;1232.8143
-390.3058;178.1144;779.4880;-391.9850;269.7098;976.7635;-384.1453;259.5834;1232.8308
-390.2797;177.8687;779.5341;-391.9792;269.5848;976.7020;-384.2303;259.5762;1232.8710
-390.2548;177.6163;779.5868;-391.9704;269.4635;976.6292;-384.3273;259.5849;1232.9138
-390.2347;177.3603;779.6394;-391.9545;269.3568;976.5393;-384.4404;259.6178;1232.9604
-390.2158;177.0974;779.6986;-391.9691;269.2368;976.5029;-384.5219;259.6197;1233.0011
-390.2023;176.8350;779.7640;-391.9810;269.1250;976.4553;-384.6136;259.6375;1233.0435
-390.1940;176.5714;779.8240;-391.9940;269.0171;976.4032;-384.7083;259.6647;1233.0859
-390.1926;176.3126;779.8880;-392.0138;268.9062;976.3583;-384.7945;259.6863;1233.1247
-390.1927;176.0529;779.9512;-392.0351;268.7967;976.3147;-384.8819;259.7092;1233.1641
-390.1996;175.7970;780.0260;-392.0572;268.6929;976.2674;-384.9709;259.7355;1233.2042
-390.2083;175.5367;780.0935;-392.0845;268.5668;976.2215;-385.0439;259.7393;1233.2396
-390.2183;175.2789;780.1645;-392.1047;268.4429;976.1668;-385.1231;259.7472;1233.2758
-390.2341;175.0230;780.2255;-392.1500;268.2884;976.1285;-385.1603;259.7065;1233.2984
-390.2510;174.7683;780.2929;-392.2015;268.1338;976.1027;-385.1865;259.6573;1233.3188
-390.2745;174.5265;780.3660;-392.2591;267.9742;976.0888;-385.2014;259.5974;1233.3358
-390.3048;174.2944;780.4301;-392.3246;267.8102;976.0898;-385.2039;259.5245;1233.3501
-390.3389;174.0691;780.4885;-392.4012;267.6319;976.1102;-385.1862;259.4317;1233.3592
