RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.0081;237.0131;913.7785;-483.8822;324.7139;1135.5647;-426.4861;318.7239;1462.6193
-522.1258;236.6392;913.8292;-483.8494;324.5195;1135.5257;-426.4311;318.7574;1462.5917
-522.2435;236.2652;913.8799;-483.8166;324.3252;1135.4868;-426.3761;318.7909;1462.5641
-522.3612;235.8913;913.9306;-483.7838;324.1308;1135.4478;-426.3211;318.8245;1462.5366
-522.4789;235.5173;913.9813;-483.7510;323.9364;1135.4089;-426.2661;318.8580;1462.5090
-522.5965;235.1434;914.0320;-483.7182;323.7420;1135.3699;-426.2111;318.8915;1462.4814
-522.7142;234.7694;914.0827;-483.6854;323.5476;1135.3310;-426.1561;318.9250;1462.4539
-522.8136;234.4019;914.1232;-483.6438;323.3621;1135.2870;-426.1017;318.9640;1462.4213
-522.8841;234.0392;914.1493;-483.5765;323.1901;1135.2310;-426.0450;319.0074;1462.3791
-522.9241;233.6832;914.1611;-483.4848;323.0213;1135.1598;-425.9904;319.0699;1462.3273
-522.9326;233.3324;914.1600;-483.3715;322.8725;1135.0797;-425.9340;319.1361;1462.2662
-522.9087;232.9879;914.1446;-483.2374;322.7390;1134.9918;-425.8791;319.2147;1462.1960
-522.8518;232.6500;914.1162;-483.0797;322.6083;1134.8929;-425.8296;319.3226;1462.1176
-522.7614;232.3236;914.0754;-482.9003;322.4839;1134.7839;-425.7862;319.4546;1462.0319
-522.6372;232.0087;914.0242;-482.7027;322.3665;1134.6666;-425.7497;319.6104;1461.9409
-522.4797;231.7028;913.9658;-482.4931;322.2856;1134.5563;-425.7129;319.7572;1461.8471
-522.2894;231.4097;913.9013;-482.2765;322.2289;1134.4496;-425.6764;319.9009;1461.7503
-522.0671;231.1320;913.8310;-482.0490;322.1805;1134.3422;-425.6467;320.0588;1461.6523
-521.8140;230.8680;913.7551;-481.8147;322.1332;1134.2294;-425.6227;320.2293;1461.5529
-521.5312;230.6191;913.6752;-481.5786;322.1077;1134.1161;-425.5985;320.3834;1461.4529
-521.2196;230.3853;913.5927;-481.3374;322.0753;1133.9937;-425.5798;320.5448;1461.3535
-520.8821;230.1671;913.5092;-481.0975;322.0679;1133.8774;-425.5564;320.6778;1461.2554
-520.5218;229.9684;913.4203;-480.8608;322.0919;1133.7718;-425.5257;320.7686;1461.1607
-520.1428;229.7923;913.3290;-480.6248;322.1068;1133.6615;-425.4957;320.8578;1461.0681
-519.7507;229.6396;913.2367;-480.3883;322.1121;1133.5429;-425.4692;320.9484;1460.9793
-519.3485;229.5113;913.1443;-480.1599;322.1523;1133.4314;-425.4327;320.9869;1460.8948
-518.9394;229.4048;913.0570;-479.9373;322.2170;1133.3304;-425.3883;320.9856;1460.8159
-518.5277;229.3189;912.9746;-479.7224;322.3021;1133.2377;-425.3314;320.9548;1460.7341
