RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.8622;283.4323;897.0322;-466.7799;371.4688;1120.2462;-420.1500;381.9702;1449.8640
-497.7860;283.3862;896.9844;-466.7377;371.4239;1120.1666;-420.1827;381.9417;1449.7985
-497.7099;283.3402;896.9366;-466.6956;371.3789;1120.0870;-420.2154;381.9132;1449.7330
-497.6338;283.2942;896.8888;-466.6534;371.3340;1120.0074;-420.2481;381.8848;1449.6674
-497.5576;283.2482;896.8410;-466.6113;371.2891;1119.9278;-420.2808;381.8563;1449.6019
-497.4815;283.2022;896.7931;-466.5691;371.2442;1119.8482;-420.3135;381.8278;1449.5364
-497.4054;283.1561;896.7453;-466.5270;371.1993;1119.7686;-420.3462;381.7994;1449.4709
-497.3361;283.1076;896.6922;-466.4787;371.1538;1119.6916;-420.3860;381.7646;1449.4085
-497.2620;283.0557;896.6496;-466.4310;371.0989;1119.6110;-420.4289;381.7351;1449.3447
-497.1878;282.9998;896.6134;-466.3887;371.0437;1119.5290;-420.4706;381.6988;1449.2790
-497.1137;282.9392;896.5900;-466.3470;370.9867;1119.4485;-420.5144;381.6611;1449.2125
-497.0385;282.8746;896.5715;-466.3099;370.9351;1119.3709;-420.5551;381.6084;1449.1450
-496.9631;282.8063;896.5577;-466.2730;370.8733;1119.2898;-420.5973;381.5544;1449.0757
-496.8904;282.7330;896.5401;-466.2360;370.8101;1119.2091;-420.6378;381.4878;1449.0048
-496.8192;282.6571;896.5190;-466.1973;370.7449;1119.1287;-420.6780;381.4110;1448.9331
-496.7498;282.5775;896.4896;-466.1587;370.6761;1119.0469;-420.7165;381.3230;1448.8597
-496.6797;282.4944;896.4541;-466.1162;370.5988;1118.9642;-420.7572;381.2366;1448.7860
-496.6096;282.4068;896.4126;-466.0730;370.5153;1118.8790;-420.7969;381.1474;1448.7113
-496.5444;282.3138;896.3606;-466.0315;370.4260;1118.7926;-420.8333;381.0546;1448.6355
-496.4759;282.2180;896.3087;-465.9916;370.3383;1118.7113;-420.8634;380.9526;1448.5588
-496.4075;282.1180;896.2534;-465.9567;370.2538;1118.6320;-420.8851;380.8381;1448.4804
-496.3406;282.0167;896.1918;-465.9241;370.1693;1118.5579;-420.9006;380.7182;1448.4012
