LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-17.1274;323.1375;1170.2136;57.0124;-203.7890;1577.6517
NaN;NaN;NaN;-17.3393;323.5059;1170.2040;57.1059;-203.4477;1577.5661
NaN;NaN;NaN;-17.5512;323.8743;1170.1945;57.1994;-203.1064;1577.4805
NaN;NaN;NaN;-17.7631;324.2427;1170.1849;57.2929;-202.7652;1577.3949
NaN;NaN;NaN;-17.9750;324.6111;1170.1753;57.3864;-202.4239;1577.3093
NaN;NaN;NaN;-18.1869;324.9795;1170.1657;57.4799;-202.0826;1577.2238
NaN;NaN;NaN;-18.3988;325.3479;1170.1562;57.5734;-201.7413;1577.1382
NaN;NaN;NaN;-18.6107;325.7118;1170.1443;57.6808;-201.3877;1577.0657
NaN;NaN;NaN;-18.8199;326.0800;1170.1318;57.7825;-201.0297;1576.9917
NaN;NaN;NaN;-19.0259;326.4493;1170.1164;57.8974;-200.6515;1576.9315
NaN;NaN;NaN;-19.2310;326.8193;1170.0976;58.0101;-200.2779;1576.8614
NaN;NaN;NaN;-19.4345;327.1884;1170.0753;58.1340;-199.8916;1576.8105
NaN;NaN;NaN;-19.6352;327.5568;1170.0510;58.2752;-199.4828;1576.7845
NaN;NaN;NaN;-19.8349;327.9255;1170.0241;58.4273;-199.0663;1576.7563
NaN;NaN;NaN;-20.0338;328.2937;1169.9933;58.5786;-198.6386;1576.7288
NaN;NaN;NaN;-20.2311;328.6629;1169.9612;58.7387;-198.1955;1576.7139
NaN;NaN;NaN;-20.4239;329.0334;1169.9274;58.9382;-197.7201;1576.7179
NaN;NaN;NaN;-20.6157;329.4055;1169.8894;59.1641;-197.2343;1576.7262
NaN;NaN;NaN;-20.8059;329.7811;1169.8496;59.4102;-196.7433;1576.7264
NaN;NaN;NaN;-20.9903;330.1578;1169.8075;59.6848;-196.2086;1576.7717
NaN;NaN;NaN;-21.1706;330.5370;1169.7628;59.9903;-195.6613;1576.8226
NaN;NaN;NaN;-21.3481;330.9183;1169.7134;60.3086;-195.1090;1576.8708
NaN;NaN;NaN;-21.5228;331.3024;1169.6627;60.6356;-194.5610;1576.9050
NaN;NaN;NaN;-21.6921;331.6875;1169.6096;60.9992;-193.9996;1576.9528
NaN;NaN;NaN;-21.8552;332.0727;1169.5536;61.3949;-193.4174;1577.0166
NaN;NaN;NaN;-22.0136;332.4578;1169.4953;61.8070;-192.8358;1577.0722
NaN;NaN;NaN;-22.1674;332.8410;1169.4352;62.2359;-192.2590;1577.1198
NaN;NaN;NaN;-22.3180;333.2210;1169.3745;62.6608;-191.6926;1577.1577
NaN;NaN;NaN;-22.4653;333.5963;1169.3129;63.0807;-191.1503;1577.1679
NaN;NaN;NaN;-22.6112;333.9658;1169.2483;63.4817;-190.6415;1577.1468
NaN;NaN;NaN;-22.7534;334.3275;1169.1832;63.8745;-190.1521;1577.1152
NaN;NaN;NaN;-22.8939;334.6812;1169.1163;64.2437;-189.6903;1577.0669
NaN;NaN;NaN;-23.0353;335.0274;1169.0475;64.5857;-189.2965;1576.9430
NaN;NaN;NaN;-23.1744;335.3643;1168.9781;64.8995;-188.9116;1576.8216
NaN;NaN;NaN;-23.3114;335.6921;1168.9110;65.2000;-188.5391;1576.6958
NaN;NaN;NaN;-23.4468;336.0089;1168.8443;65.4995;-188.1861;1576.5592
NaN;NaN;NaN;-23.5833;336.3168;1168.7780;65.7745;-187.8653;1576.4007
NaN;NaN;NaN;-23.7199;336.6154;1168.7134;66.0253;-187.5695;1576.2216
NaN;NaN;NaN;-23.8700;336.9077;1168.6480;66.2015;-187.4162;1575.8896
NaN;NaN;NaN;-24.0266;337.1958;1168.5821;66.3292;-187.3522;1575.4740
NaN;NaN;NaN;-24.1834;337.4789;1168.5174;66.4427;-187.3397;1575.0106
