RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.1275;324.6859;898.8705;-448.9903;405.4280;1122.6932;-404.3785;392.5210;1451.3954
-498.3020;324.8125;898.8993;-449.0598;405.4606;1122.7215;-404.3852;392.5379;1451.4016
-498.4765;324.9392;898.9282;-449.1293;405.4932;1122.7497;-404.3918;392.5547;1451.4079
-498.6509;325.0658;898.9570;-449.1988;405.5257;1122.7779;-404.3984;392.5716;1451.4142
-498.8254;325.1925;898.9858;-449.2682;405.5583;1122.8062;-404.4051;392.5885;1451.4205
-498.9999;325.3191;899.0147;-449.3377;405.5909;1122.8344;-404.4117;392.6054;1451.4267
-499.1744;325.4458;899.0435;-449.4072;405.6235;1122.8626;-404.4183;392.6223;1451.4330
-499.3365;325.5660;899.0748;-449.4738;405.6545;1122.8889;-404.4234;392.6380;1451.4395
-499.4974;325.6729;899.1001;-449.5351;405.6811;1122.9127;-404.4326;392.6584;1451.4482
-499.6435;325.7677;899.1248;-449.5907;405.7040;1122.9339;-404.4427;392.6821;1451.4566
-499.7791;325.8504;899.1466;-449.6409;405.7229;1122.9529;-404.4515;392.7093;1451.4628
-499.8939;325.9204;899.1713;-449.6852;405.7374;1122.9689;-404.4630;392.7391;1451.4703
-499.9911;325.9775;899.1953;-449.7244;405.7488;1122.9822;-404.4752;392.7689;1451.4767
-500.0742;326.0228;899.2157;-449.7585;405.7573;1122.9931;-404.4896;392.7972;1451.4831
-500.1432;326.0561;899.2332;-449.7885;405.7628;1123.0012;-404.5056;392.8213;1451.4881
-500.2002;326.0777;899.2490;-449.8141;405.7657;1123.0078;-404.5226;392.8391;1451.4914
-500.2440;326.0881;899.2631;-449.8351;405.7661;1123.0134;-404.5422;392.8490;1451.4947
-500.2763;326.0872;899.2749;-449.8519;405.7625;1123.0168;-404.5635;392.8504;1451.4967
-500.2879;326.0734;899.2929;-449.8641;405.7542;1123.0178;-404.5886;392.8432;1451.4998
