LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.0385;231.5953;856.0400;-31.2784;303.7365;1049.6596;-39.8264;300.8297;1317.3578
12.0407;231.1665;856.0962;-31.2494;303.4068;1049.6615;-39.8346;300.5643;1317.3632
12.0429;230.7376;856.1525;-31.2205;303.0772;1049.6634;-39.8428;300.2989;1317.3686
12.0451;230.3087;856.2087;-31.1915;302.7475;1049.6653;-39.8509;300.0335;1317.3740
12.0473;229.8799;856.2650;-31.1625;302.4179;1049.6671;-39.8591;299.7680;1317.3794
12.0495;229.4510;856.3212;-31.1336;302.0883;1049.6690;-39.8673;299.5026;1317.3848
12.0517;229.0221;856.3774;-31.1046;301.7586;1049.6709;-39.8755;299.2372;1317.3902
12.0611;228.5846;856.4379;-31.0853;301.4225;1049.6667;-39.8923;298.9639;1317.3935
12.0893;228.1317;856.5019;-31.0715;301.0740;1049.6555;-39.9051;298.6595;1317.4002
12.1287;227.6528;856.5349;-31.0630;300.7123;1049.6439;-39.9173;298.3120;1317.4067
12.1836;227.1592;856.5738;-31.0614;300.3351;1049.6281;-39.9450;297.9131;1317.4068
12.2517;226.6452;856.6039;-31.0685;299.9392;1049.6008;-39.9833;297.4529;1317.3919
12.3361;226.1183;856.6369;-31.0859;299.5298;1049.5702;-40.0319;296.9220;1317.3686
12.4464;225.5858;856.6725;-31.1168;299.1113;1049.5424;-40.0862;296.3298;1317.3422
12.5800;225.0433;856.7125;-31.1608;298.6780;1049.5123;-40.1542;295.6767;1317.3100
12.7317;224.4898;856.7538;-31.2189;298.2273;1049.4786;-40.2269;294.9863;1317.2721
12.9079;223.9343;856.8033;-31.2908;297.7612;1049.4450;-40.3050;294.2558;1317.2294
13.1087;223.3700;856.8557;-31.3712;297.2732;1049.4075;-40.3811;293.4935;1317.1855
13.3240;222.7948;856.9041;-31.4587;296.7673;1049.3668;-40.4619;292.7118;1317.1355
13.5648;222.2189;856.9651;-31.5523;296.2447;1049.3270;-40.5506;291.9250;1317.0782
13.8129;221.6255;857.0108;-31.6446;295.7050;1049.2906;-40.6320;291.1386;1317.0229
14.0790;221.0314;857.0770;-31.7325;295.1485;1049.2602;-40.7159;290.3684;1316.9650
14.3529;220.4269;857.1424;-31.8123;294.5758;1049.2288;-40.8000;289.6192;1316.9064
14.6400;219.8162;857.2105;-31.8826;293.9923;1049.2010;-40.8746;288.9112;1316.8531
14.9430;219.2068;857.2913;-31.9397;293.3995;1049.1754;-40.9398;288.2437;1316.8122
15.2407;218.5787;857.3576;-31.9802;292.7985;1049.1530;-40.9951;287.6184;1316.7763
15.5393;217.9429;857.4250;-32.0024;292.1880;1049.1288;-41.0445;287.0280;1316.7417
15.8435;217.3043;857.4849;-32.0030;291.5710;1049.1000;-41.0825;286.4626;1316.7118
16.1560;216.6638;857.5581;-31.9790;290.9531;1049.0748;-41.1227;285.8954;1316.6817
16.4562;216.0060;857.6213;-31.9334;290.3350;1049.0483;-41.1569;285.3299;1316.6538
16.7623;215.3515;857.6811;-31.8667;289.7232;1049.0240;-41.1927;284.7569;1316.6277
17.0608;214.6894;857.7496;-31.7825;289.1176;1048.9973;-41.2265;284.1810;1316.6035
17.3614;214.0275;857.8168;-31.6817;288.5249;1048.9718;-41.2558;283.5853;1316.5824
17.6636;213.3706;857.8922;-31.5636;287.9372;1048.9465;-41.2838;282.9751;1316.5591
17.9578;212.7135;857.9563;-31.4303;287.3546;1048.9191;-41.3100;282.3540;1316.5350
18.2466;212.0569;858.0180;-31.2872;286.7859;1048.8971;-41.3344;281.7334;1316.5104
18.5287;211.4005;858.0809;-31.1376;286.2251;1048.8739;-41.3562;281.1131;1316.4859
18.8019;210.7451;858.1382;-30.9825;285.6738;1048.8560;-41.3745;280.5061;1316.4607
19.0754;210.1044;858.2110;-30.8268;285.1312;1048.8395;-41.3923;279.9117;1316.4357
19.3404;209.4613;858.2769;-30.6692;284.5941;1048.8231;-41.4058;279.3329;1316.4127
19.5973;208.8280;858.3511;-30.5150;284.0638;1048.8098;-41.4180;278.7832;1316.3885
19.8391;208.1988;858.4162;-30.3679;283.5411;1048.7974;-41.3968;278.2486;1316.3816
20.0731;207.5737;858.4736;-30.2292;283.0279;1048.7852;-41.3753;277.7401;1316.3758
20.2903;206.9584;858.5315;-30.0993;282.5174;1048.7717;-41.3575;277.2554;1316.3691
20.5047;206.3575;858.5850;-29.9761;282.0116;1048.7648;-41.3406;276.7901;1316.3631
20.7053;205.7658;858.6469;-29.8620;281.5093;1048.7585;-41.3233;276.3435;1316.3548
20.8850;205.1801;858.6995;-29.7585;281.0133;1048.7520;-41.3105;275.9107;1316.3464
21.0474;204.6001;858.7423;-29.6682;280.5247;1048.7450;-41.2961;275.4818;1316.3392
21.1967;204.0316;858.7840;-29.5897;280.0393;1048.7353;-41.2893;275.0589;1316.3279
21.3251;203.4735;858.8213;-29.5200;279.5609;1048.7269;-41.2910;274.6350;1316.3146
21.4305;202.9206;858.8545;-29.4630;279.0934;1048.7190;-41.2987;274.2129;1316.3015
21.5207;202.3816;858.8900;-29.4137;278.6306;1048.7100;-41.3104;273.7937;1316.2885
21.5871;201.8535;858.9265;-29.3736;278.1746;1048.7015;-41.3284;273.3847;1316.2746
21.6302;201.3231;858.9447;-29.3443;277.7319;1048.6953;-41.3518;272.9745;1316.2609
21.6541;200.8097;858.9631;-29.3298;277.3017;1048.6839;-41.4060;272.5928;1316.2327
21.6568;200.3130;858.9900;-29.3225;276.8781;1048.6716;-41.4667;272.2176;1316.2036
21.6405;199.8206;859.0102;-29.3263;276.4664;1048.6596;-41.5233;271.8508;1316.1764
21.6031;199.3410;859.0330;-29.3395;276.0658;1048.6448;-41.5824;271.4753;1316.1486
21.5391;198.8640;859.0369;-29.3639;275.6782;1048.6288;-41.6179;271.0916;1316.1371
21.4616;198.4046;859.0482;-29.3990;275.3029;1048.6115;-41.6496;270.7110;1316.1277
21.3647;197.9543;859.0562;-29.4479;274.9461;1048.5969;-41.6833;270.3383;1316.1178
21.2448;197.5143;859.0662;-29.5072;274.6002;1048.5782;-41.7120;269.9727;1316.1099
21.1113;197.0869;859.0671;-29.5767;274.2653;1048.5565;-41.7373;269.6181;1316.1008
20.9687;196.6782;859.0728;-29.6553;273.9401;1048.5299;-41.7623;269.2749;1316.0893
20.8049;196.2727;859.0600;-29.7446;273.6307;1048.5012;-41.7863;268.9493;1316.0760
20.6341;195.8852;859.0443;-29.8457;273.3352;1048.4691;-41.8073;268.6413;1316.0603
20.4462;195.5130;859.0290;-29.9517;273.0479;1048.4333;-41.8305;268.3531;1316.0408
20.2491;195.1453;859.0083;-30.0610;272.7692;1048.3957;-41.8404;268.0769;1316.0242
20.0431;194.7879;858.9770;-30.1779;272.5036;1048.3592;-41.8449;267.8241;1316.0081
19.8277;194.4471;858.9454;-30.3003;272.2528;1048.3217;-41.8447;267.5933;1315.9908
19.5977;194.1112;858.9071;-30.4292;272.0147;1048.2818;-41.8405;267.3914;1315.9727
19.3599;193.7925;858.8630;-30.5595;271.7835;1048.2382;-41.8609;267.2172;1315.9380
19.1192;193.4909;858.8209;-30.6905;271.5598;1048.1924;-41.8861;267.0575;1315.8995
18.8788;193.2074;858.7823;-30.8232;271.3464;1048.1489;-41.9110;266.9109;1315.8609
18.6378;192.9409;858.7388;-30.9562;271.1438;1048.1083;-41.9394;266.7665;1315.8232
18.3860;192.6823;858.6874;-31.0915;270.9534;1048.0689;-41.9585;266.6335;1315.7873
18.1267;192.4351;858.6271;-31.2268;270.7737;1048.0302;-41.9754;266.4946;1315.7524
