RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-279.5364;51.5445;1109.0675;-437.5364;199.8856;1040.7900;-406.3490;192.3883;1300.1509
-280.0562;51.5785;1109.0689;-437.7297;200.2750;1040.8364;-406.4856;192.6039;1300.1749
-280.5760;51.6124;1109.0704;-437.9230;200.6643;1040.8827;-406.6221;192.8196;1300.1990
-281.0958;51.6464;1109.0719;-438.1164;201.0536;1040.9291;-406.7587;193.0353;1300.2231
-281.6156;51.6803;1109.0734;-438.3097;201.4429;1040.9755;-406.8952;193.2510;1300.2471
-282.1355;51.7142;1109.0749;-438.5031;201.8323;1041.0219;-407.0318;193.4667;1300.2712
-282.6553;51.7482;1109.0764;-438.6964;202.2216;1041.0683;-407.1684;193.6824;1300.2953
-283.1815;51.7827;1109.0766;-438.8847;202.6135;1041.1140;-407.3060;193.9011;1300.3232
-283.7139;51.8138;1109.0776;-439.0763;203.0157;1041.1601;-407.4419;194.1098;1300.3538
-284.2509;51.8383;1109.0830;-439.2663;203.4210;1041.2123;-407.5795;194.3267;1300.3877
-284.7996;51.8626;1109.0916;-439.4508;203.8332;1041.2636;-407.7175;194.5424;1300.4228
-285.3588;51.8844;1109.1040;-439.6317;204.2524;1041.3169;-407.8525;194.7658;1300.4570
-285.9246;51.9039;1109.1139;-439.8118;204.6783;1041.3662;-407.9846;194.9850;1300.4953
-286.4990;51.9137;1109.1275;-439.9866;205.1020;1041.4215;-408.1185;195.2110;1300.5346
-287.0784;51.9137;1109.1452;-440.1611;205.5275;1041.4774;-408.2516;195.4159;1300.5801
-287.6626;51.9049;1109.1688;-440.3392;205.9504;1041.5345;-408.3847;195.6240;1300.6242
-288.2517;51.8890;1109.1925;-440.5133;206.3730;1041.5932;-408.5120;195.8106;1300.6688
-288.8498;51.8762;1109.2057;-440.6848;206.7955;1041.6460;-408.6357;195.9885;1300.7105
-289.4432;51.8412;1109.2325;-440.8551;207.2134;1041.6995;-408.7486;196.1662;1300.7464
-290.0463;51.8083;1109.2436;-441.0255;207.6278;1041.7515;-408.8544;196.3374;1300.7760
-290.6496;51.7647;1109.2618;-441.1938;208.0333;1041.8078;-408.9640;196.4892;1300.8094
-291.2515;51.7085;1109.2912;-441.3625;208.4304;1041.8655;-409.0589;196.6440;1300.8340
-291.8617;51.6521;1109.3125;-441.5299;208.8241;1041.9195;-409.1558;196.7803;1300.8615
-292.4699;51.5930;1109.3345;-441.7005;209.2128;1041.9724;-409.2454;196.9112;1300.8895
-293.0738;51.5231;1109.3596;-441.8736;209.5957;1042.0240;-409.3320;197.0222;1300.9178
-293.6811;51.4488;1109.3800;-442.0468;209.9693;1042.0780;-409.4157;197.1183;1300.9449
-294.2893;51.3796;1109.4003;-442.2221;210.3365;1042.1281;-409.4943;197.2024;1300.9714
-294.8907;51.3060;1109.4210;-442.3974;210.6989;1042.1764;-409.5665;197.2859;1300.9931
-295.4914;51.2328;1109.4383;-442.5701;211.0494;1042.2293;-409.6318;197.3707;1301.0095
-296.0910;51.1595;1109.4546;-442.7456;211.3940;1042.2784;-409.7029;197.4586;1301.0261
-296.6845;51.0744;1109.4733;-442.9226;211.7337;1042.3253;-409.7737;197.5370;1301.0469
-297.2812;51.0013;1109.4777;-443.1009;212.0656;1042.3732;-409.8461;197.6147;1301.0699
-297.8749;50.9307;1109.4829;-443.2802;212.3890;1042.4211;-409.9257;197.6908;1301.0974
-298.4629;50.8573;1109.4873;-443.4636;212.7120;1042.4616;-409.9971;197.7757;1301.1194
-299.0473;50.7831;1109.4846;-443.6403;213.0292;1042.5026;-410.0745;197.8552;1301.1458
-299.6221;50.7052;1109.4789;-443.8181;213.3350;1042.5486;-410.1482;197.9344;1301.1695
-300.1916;50.6287;1109.4601;-443.9985;213.6367;1042.5921;-410.2206;198.0099;1301.1887
-300.7561;50.5563;1109.4284;-444.1757;213.9323;1042.6329;-410.2901;198.0795;1301.2048
-301.3065;50.4842;1109.3963;-444.3505;214.2208;1042.6724;-410.3531;198.1502;1301.2162
-301.8442;50.4091;1109.3543;-444.5264;214.5024;1042.7137;-410.4157;198.2220;1301.2238
-302.3799;50.3421;1109.2879;-444.7061;214.7721;1042.7587;-410.4727;198.3012;1301.2281
