LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.5244;188.4532;778.4669;NaN;NaN;NaN;NaN;NaN;NaN
-2.6090;188.3898;778.3780;NaN;NaN;NaN;NaN;NaN;NaN
-2.6731;188.2898;778.2839;NaN;NaN;NaN;NaN;NaN;NaN
-2.7236;188.2330;778.2167;NaN;NaN;NaN;NaN;NaN;NaN
-2.7620;188.1526;778.1452;NaN;NaN;NaN;NaN;NaN;NaN
-2.7887;188.0308;778.0604;NaN;NaN;NaN;NaN;NaN;NaN
-2.8052;187.8893;777.9777;NaN;NaN;NaN;NaN;NaN;NaN
-2.8003;187.7304;777.8890;NaN;NaN;NaN;NaN;NaN;NaN
-2.7718;187.5716;777.8103;NaN;NaN;NaN;NaN;NaN;NaN
-2.7191;187.3914;777.7153;NaN;NaN;NaN;NaN;NaN;NaN
-2.6919;187.2032;777.6983;NaN;NaN;NaN;NaN;NaN;NaN
-2.6459;187.0167;777.6822;NaN;NaN;NaN;NaN;NaN;NaN
-2.5760;186.8377;777.6753;NaN;NaN;NaN;NaN;NaN;NaN
-2.4810;186.6555;777.6672;NaN;NaN;NaN;NaN;NaN;NaN
-2.3792;186.4586;777.6565;NaN;NaN;NaN;NaN;NaN;NaN
-2.2695;186.2167;777.6440;NaN;NaN;NaN;NaN;NaN;NaN
-2.1393;185.9769;777.6373;NaN;NaN;NaN;NaN;NaN;NaN
-1.9926;185.7802;777.6421;NaN;NaN;NaN;NaN;NaN;NaN
-1.8380;185.5645;777.6414;NaN;NaN;NaN;NaN;NaN;NaN
-1.6761;185.3580;777.6501;NaN;NaN;NaN;NaN;NaN;NaN
-1.5200;185.1483;777.6712;NaN;NaN;NaN;NaN;NaN;NaN
-1.3580;184.9143;777.6956;NaN;NaN;NaN;NaN;NaN;NaN
-1.1749;184.7252;777.7264;NaN;NaN;NaN;NaN;NaN;NaN
-0.9712;184.5482;777.7590;NaN;NaN;NaN;NaN;NaN;NaN
-0.7800;184.3463;777.7925;NaN;NaN;NaN;NaN;NaN;NaN
-0.5987;184.1556;777.8338;NaN;NaN;NaN;NaN;NaN;NaN
-0.4292;183.9434;777.8747;NaN;NaN;NaN;NaN;NaN;NaN
-0.2480;183.7422;777.9291;NaN;NaN;NaN;NaN;NaN;NaN
-0.0595;183.5655;777.9724;NaN;NaN;NaN;NaN;NaN;NaN
0.1446;183.4120;778.0240;NaN;NaN;NaN;NaN;NaN;NaN
0.3171;183.1999;778.0608;NaN;NaN;NaN;NaN;NaN;NaN
0.4847;183.0177;778.1086;NaN;NaN;NaN;NaN;NaN;NaN
0.6530;182.8755;778.1641;NaN;NaN;NaN;NaN;NaN;NaN
0.8275;182.6965;778.1901;NaN;NaN;NaN;NaN;NaN;NaN
1.0124;182.5716;778.2201;NaN;NaN;NaN;NaN;NaN;NaN
1.1867;182.4457;778.2556;NaN;NaN;NaN;NaN;NaN;NaN
1.3414;182.3148;778.2923;NaN;NaN;NaN;NaN;NaN;NaN
1.4814;182.1716;778.3340;NaN;NaN;NaN;NaN;NaN;NaN
1.6223;181.9974;778.3624;NaN;NaN;NaN;NaN;NaN;NaN
1.7585;181.8602;778.3860;NaN;NaN;NaN;NaN;NaN;NaN
1.8868;181.7249;778.4021;NaN;NaN;NaN;NaN;NaN;NaN
1.9942;181.6187;778.4209;NaN;NaN;NaN;NaN;NaN;NaN
2.0793;181.5042;778.4292;NaN;NaN;NaN;NaN;NaN;NaN
2.1824;181.4532;778.4515;NaN;NaN;NaN;NaN;NaN;NaN
2.2789;181.4102;778.4700;NaN;NaN;NaN;NaN;NaN;NaN
2.3651;181.3269;778.4693;NaN;NaN;NaN;NaN;NaN;NaN
2.4348;181.2694;778.4865;NaN;NaN;NaN;NaN;NaN;NaN
2.4722;181.1614;778.4890;NaN;NaN;NaN;NaN;NaN;NaN
2.4915;181.0181;778.4817;NaN;NaN;NaN;NaN;NaN;NaN
2.4922;180.9083;778.4799;NaN;NaN;NaN;NaN;NaN;NaN
2.5054;180.8133;778.4600;NaN;NaN;NaN;NaN;NaN;NaN
2.5090;180.7944;778.4594;NaN;NaN;NaN;NaN;NaN;NaN
2.5000;180.7523;778.4589;NaN;NaN;NaN;NaN;NaN;NaN
2.4822;180.7276;778.4518;NaN;NaN;NaN;NaN;NaN;NaN
2.4587;180.7090;778.4492;NaN;NaN;NaN;NaN;NaN;NaN
2.4196;180.6605;778.4385;NaN;NaN;NaN;NaN;NaN;NaN
2.3766;180.5701;778.4103;NaN;NaN;NaN;NaN;NaN;NaN
2.3651;180.5062;778.3823;NaN;NaN;NaN;NaN;NaN;NaN
2.4146;180.4496;778.4498;NaN;NaN;NaN;NaN;NaN;NaN
2.5494;180.4529;778.5939;NaN;NaN;NaN;NaN;NaN;NaN
2.6540;180.4890;778.7017;NaN;NaN;NaN;NaN;NaN;NaN
2.6786;180.5344;778.7022;NaN;NaN;NaN;NaN;NaN;NaN
2.7365;180.5622;778.6969;NaN;NaN;NaN;NaN;NaN;NaN
2.9353;180.6217;778.8896;NaN;NaN;NaN;NaN;NaN;NaN
3.1320;180.6217;779.0564;NaN;NaN;NaN;NaN;NaN;NaN
3.3524;180.6510;779.2314;NaN;NaN;NaN;NaN;NaN;NaN
3.5847;180.6635;779.4050;NaN;NaN;NaN;NaN;NaN;NaN
3.8259;180.6591;779.5779;NaN;NaN;NaN;NaN;NaN;NaN
4.0679;180.6528;779.7514;NaN;NaN;NaN;NaN;NaN;NaN
4.3010;180.6486;779.9162;NaN;NaN;NaN;NaN;NaN;NaN
4.5102;180.6093;780.0735;NaN;NaN;NaN;NaN;NaN;NaN
4.6726;180.5615;780.1297;NaN;NaN;NaN;NaN;NaN;NaN
4.7658;180.4778;780.1006;NaN;NaN;NaN;NaN;NaN;NaN
4.9107;180.3884;780.1156;NaN;NaN;NaN;NaN;NaN;NaN
5.1635;180.2903;780.2489;NaN;NaN;NaN;NaN;NaN;NaN
5.4150;180.1867;780.3885;NaN;NaN;NaN;NaN;NaN;NaN
5.5497;180.0678;780.3454;NaN;NaN;NaN;NaN;NaN;NaN
5.7071;179.9489;780.3078;NaN;NaN;NaN;NaN;NaN;NaN
5.8530;179.7892;780.2530;NaN;NaN;NaN;NaN;NaN;NaN
6.0061;179.6122;780.1930;NaN;NaN;NaN;NaN;NaN;NaN
6.1746;179.4300;780.1372;NaN;NaN;NaN;NaN;NaN;NaN
6.3644;179.2536;780.0831;NaN;NaN;NaN;NaN;NaN;NaN
6.5932;179.0825;780.0535;NaN;NaN;NaN;NaN;NaN;NaN
6.8509;178.9234;780.0331;NaN;NaN;NaN;NaN;NaN;NaN
7.1293;178.7643;780.0284;NaN;NaN;NaN;NaN;NaN;NaN
7.4266;178.6016;780.0362;NaN;NaN;NaN;NaN;NaN;NaN
7.7299;178.4224;780.0326;NaN;NaN;NaN;NaN;NaN;NaN
8.0361;178.2309;780.0265;NaN;NaN;NaN;NaN;NaN;NaN
8.3421;178.0246;780.0085;NaN;NaN;NaN;NaN;NaN;NaN
8.6612;177.8094;779.9867;NaN;NaN;NaN;NaN;NaN;NaN
8.9940;177.5971;779.9746;NaN;NaN;NaN;NaN;NaN;NaN
9.3518;177.4095;779.9807;NaN;NaN;NaN;NaN;NaN;NaN
9.7288;177.2181;779.8664;NaN;NaN;NaN;NaN;NaN;NaN
10.1311;177.0393;779.8383;NaN;NaN;NaN;NaN;NaN;NaN
10.5856;176.8783;779.6967;NaN;NaN;NaN;NaN;NaN;NaN
11.0323;176.7129;779.5750;NaN;NaN;NaN;NaN;NaN;NaN
11.4652;176.5208;779.5125;NaN;NaN;NaN;NaN;NaN;NaN
11.8948;176.3238;779.4340;NaN;NaN;NaN;NaN;NaN;NaN
12.3249;176.1258;779.3529;NaN;NaN;NaN;NaN;NaN;NaN
12.7365;175.9345;779.2912;NaN;NaN;NaN;NaN;NaN;NaN
13.1490;175.7454;779.2115;NaN;NaN;NaN;NaN;NaN;NaN
13.5633;175.5624;779.0696;NaN;NaN;NaN;NaN;NaN;NaN
13.9403;175.3588;778.9331;NaN;NaN;NaN;NaN;NaN;NaN
14.3020;175.1498;778.7732;NaN;NaN;NaN;NaN;NaN;NaN
14.6540;174.9245;778.5968;NaN;NaN;NaN;NaN;NaN;NaN
14.9908;174.7040;778.5357;NaN;NaN;NaN;NaN;NaN;NaN
15.3216;174.4730;778.3902;NaN;NaN;NaN;NaN;NaN;NaN
15.6063;174.2190;778.3492;NaN;NaN;NaN;NaN;NaN;NaN
15.9102;173.9738;778.2814;NaN;NaN;NaN;NaN;NaN;NaN
16.2302;173.7388;778.1473;NaN;NaN;NaN;NaN;NaN;NaN
16.5444;173.4931;777.9984;NaN;NaN;NaN;NaN;NaN;NaN
16.8770;173.2573;777.8589;NaN;NaN;NaN;NaN;NaN;NaN
17.2512;173.0289;777.7122;NaN;NaN;NaN;NaN;NaN;NaN
17.6271;172.7920;777.5618;NaN;NaN;NaN;NaN;NaN;NaN
18.0101;172.5503;777.4661;NaN;NaN;NaN;NaN;NaN;NaN
18.4274;172.3195;777.3544;NaN;NaN;NaN;NaN;NaN;NaN
18.8565;172.0805;777.2516;NaN;NaN;NaN;NaN;NaN;NaN
19.2942;171.8353;777.1501;NaN;NaN;NaN;NaN;NaN;NaN
19.7391;171.5816;777.0526;NaN;NaN;NaN;NaN;NaN;NaN
20.1714;171.3032;776.9377;NaN;NaN;NaN;NaN;NaN;NaN
20.6095;171.0100;776.8198;NaN;NaN;NaN;NaN;NaN;NaN
21.0331;170.6831;776.6851;NaN;NaN;NaN;NaN;NaN;NaN
21.4399;170.2950;776.5893;NaN;NaN;NaN;NaN;NaN;NaN
21.8347;169.8206;776.4314;NaN;NaN;NaN;NaN;NaN;NaN
22.2061;169.3148;776.2572;NaN;NaN;NaN;NaN;NaN;NaN
22.5533;168.7772;776.0723;NaN;NaN;NaN;NaN;NaN;NaN
22.8908;168.2229;775.8960;NaN;NaN;NaN;NaN;NaN;NaN
23.2151;167.6431;775.7260;NaN;NaN;NaN;NaN;NaN;NaN
23.5232;167.0435;775.5594;NaN;NaN;NaN;NaN;NaN;NaN
23.8229;166.4301;775.4005;NaN;NaN;NaN;NaN;NaN;NaN
24.1115;165.7964;775.2487;NaN;NaN;NaN;NaN;NaN;NaN
24.3826;165.1395;775.1034;NaN;NaN;NaN;NaN;NaN;NaN
24.6418;164.4668;774.9662;NaN;NaN;NaN;NaN;NaN;NaN
24.8824;163.7779;774.8432;NaN;NaN;NaN;NaN;NaN;NaN
25.1109;163.0773;774.7456;NaN;NaN;NaN;NaN;NaN;NaN
25.3285;162.3967;774.6098;NaN;NaN;NaN;NaN;NaN;NaN
25.5388;161.7624;774.5616;NaN;NaN;NaN;NaN;NaN;NaN
25.7350;161.1181;774.5252;NaN;NaN;NaN;NaN;NaN;NaN
25.9212;160.4657;774.5091;NaN;NaN;NaN;NaN;NaN;NaN
26.0882;159.7953;774.5052;NaN;NaN;NaN;NaN;NaN;NaN
26.2353;159.1148;774.5189;NaN;NaN;NaN;NaN;NaN;NaN
26.3662;158.4275;774.5513;NaN;NaN;NaN;NaN;NaN;NaN
26.4783;157.7308;774.6023;NaN;NaN;NaN;NaN;NaN;NaN
26.5726;157.0429;774.6815;NaN;NaN;NaN;NaN;NaN;NaN
26.6530;156.3618;774.7731;NaN;NaN;NaN;NaN;NaN;NaN
26.7124;155.6917;774.8892;NaN;NaN;NaN;NaN;NaN;NaN
26.7588;155.0457;775.0253;NaN;NaN;NaN;NaN;NaN;NaN
26.7866;154.4208;775.1874;NaN;NaN;NaN;NaN;NaN;NaN
26.7999;153.8249;775.3577;NaN;NaN;NaN;NaN;NaN;NaN
26.8015;153.2618;775.5534;NaN;NaN;NaN;NaN;NaN;NaN
26.7904;152.7247;775.7614;NaN;NaN;NaN;NaN;NaN;NaN
26.7648;152.2237;775.9734;NaN;NaN;NaN;NaN;NaN;NaN
26.7339;151.7695;776.2045;NaN;NaN;NaN;NaN;NaN;NaN
26.6951;151.3525;776.4450;NaN;NaN;NaN;NaN;NaN;NaN
26.6508;150.9771;776.6844;NaN;NaN;NaN;NaN;NaN;NaN
26.6050;150.6493;776.9278;NaN;NaN;NaN;NaN;NaN;NaN
26.5545;150.3595;777.1687;NaN;NaN;NaN;NaN;NaN;NaN
26.5033;150.1052;777.4064;NaN;NaN;NaN;NaN;NaN;NaN
26.4512;149.8860;777.6403;NaN;NaN;NaN;NaN;NaN;NaN
26.4020;149.6935;777.8693;NaN;NaN;NaN;NaN;NaN;NaN
26.3582;149.5301;778.0736;NaN;NaN;NaN;NaN;NaN;NaN
26.3171;149.3890;778.2794;NaN;NaN;NaN;NaN;NaN;NaN
26.2785;149.2677;778.4634;NaN;NaN;NaN;NaN;NaN;NaN
26.2406;149.1589;778.6652;NaN;NaN;NaN;NaN;NaN;NaN
26.2062;149.0541;778.8798;NaN;NaN;NaN;NaN;NaN;NaN
26.1716;148.9475;779.0931;NaN;NaN;NaN;NaN;NaN;NaN
26.1325;148.8211;779.3241;NaN;NaN;NaN;NaN;NaN;NaN
26.0828;148.6587;779.5778;NaN;NaN;NaN;NaN;NaN;NaN
26.0192;148.4552;779.8367;NaN;NaN;NaN;NaN;NaN;NaN
26.1245;148.4051;780.3795;NaN;NaN;NaN;NaN;NaN;NaN
26.1907;148.2761;780.9522;NaN;NaN;NaN;NaN;NaN;NaN
26.2125;148.0472;781.5703;NaN;NaN;NaN;NaN;NaN;NaN
26.1637;147.6643;782.2294;NaN;NaN;NaN;NaN;NaN;NaN
26.0428;147.0990;782.9720;NaN;NaN;NaN;NaN;NaN;NaN
25.8312;146.3070;783.8056;NaN;NaN;NaN;NaN;NaN;NaN
25.5415;145.2575;784.7548;NaN;NaN;NaN;NaN;NaN;NaN
25.1541;143.8993;785.7988;NaN;NaN;NaN;NaN;NaN;NaN
24.6839;142.2004;786.8013;NaN;NaN;NaN;NaN;NaN;NaN
24.1116;140.1178;787.9418;NaN;NaN;NaN;NaN;NaN;NaN
23.4624;137.6356;789.3329;NaN;NaN;NaN;NaN;NaN;NaN
22.7520;134.7478;790.9109;NaN;NaN;NaN;NaN;NaN;NaN
21.9507;131.4310;792.6172;NaN;NaN;NaN;NaN;NaN;NaN
20.8798;127.4055;794.3102;NaN;NaN;NaN;NaN;NaN;NaN
19.7228;122.8870;796.2565;NaN;NaN;NaN;NaN;NaN;NaN
18.5107;117.8638;798.5437;NaN;NaN;NaN;NaN;NaN;NaN
17.2361;112.3499;801.1022;NaN;NaN;NaN;NaN;NaN;NaN
15.8898;106.3712;803.9231;NaN;NaN;NaN;NaN;NaN;NaN
14.4785;99.9228;807.0221;NaN;NaN;NaN;NaN;NaN;NaN
12.9609;93.0526;810.3354;NaN;NaN;NaN;NaN;NaN;NaN
11.2968;85.7821;813.8304;NaN;NaN;NaN;NaN;NaN;NaN
9.4870;78.1295;817.7715;NaN;NaN;NaN;NaN;NaN;NaN
7.5709;70.1036;822.0649;NaN;NaN;NaN;NaN;NaN;NaN
5.4813;61.7405;826.5858;NaN;NaN;NaN;NaN;NaN;NaN
3.2107;53.0422;831.4771;NaN;NaN;NaN;NaN;NaN;NaN
0.7758;44.0394;836.8404;NaN;NaN;NaN;NaN;NaN;NaN
-1.8639;34.7246;842.6378;NaN;NaN;NaN;NaN;NaN;NaN
-4.6736;25.2448;848.8423;NaN;NaN;NaN;NaN;NaN;NaN
-7.7111;15.5776;855.4433;NaN;NaN;NaN;NaN;NaN;NaN
-10.9777;5.7633;862.5654;NaN;NaN;NaN;NaN;NaN;NaN
-14.4787;-4.1861;870.2556;NaN;NaN;NaN;NaN;NaN;NaN
-18.2143;-14.2277;878.5581;NaN;NaN;NaN;NaN;NaN;NaN
-22.1497;-24.3801;887.5676;NaN;NaN;NaN;NaN;NaN;NaN
-26.2970;-34.5238;897.3382;NaN;NaN;NaN;NaN;NaN;NaN
-30.6144;-44.6841;907.7658;NaN;NaN;NaN;NaN;NaN;NaN
