LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.9516;230.8786;978.2430;-9.5260;327.1234;1168.4754;99.8467;-201.0222;1566.4816
9.2330;231.6481;974.9719;-9.6539;327.4345;1168.4565;100.3521;-200.6227;1566.4015
9.5144;232.4176;971.7008;-9.7819;327.7457;1168.4377;100.8574;-200.2233;1566.3214
9.7958;233.1871;968.4296;-9.9098;328.0568;1168.4188;101.3628;-199.8239;1566.2414
10.0771;233.9566;965.1585;-10.0377;328.3679;1168.4000;101.8681;-199.4244;1566.1613
10.3585;234.7261;961.8874;-10.1657;328.6790;1168.3811;102.3735;-199.0250;1566.0812
10.6399;235.4957;958.6162;-10.2936;328.9901;1168.3623;102.8788;-198.6256;1566.0011
10.3015;236.3827;954.7075;-10.4212;329.2995;1168.3411;103.3908;-198.2494;1565.8876
10.7831;237.0003;952.2009;-10.5487;329.6019;1168.3189;103.8943;-197.8761;1565.7800
11.4489;237.6392;950.6020;-10.6759;329.8957;1168.2930;104.3955;-197.5077;1565.6806
12.0790;238.2400;949.5751;-10.8021;330.1814;1168.2670;104.8950;-197.1450;1565.5860
12.6279;238.8172;948.8735;-10.9274;330.4571;1168.2411;105.3878;-196.7835;1565.4975
13.0728;239.3522;948.3917;-11.0520;330.7214;1168.2153;105.8702;-196.4287;1565.4109
13.4496;239.8215;948.0770;-11.1742;330.9733;1168.1885;106.3428;-196.0754;1565.3338
13.7236;240.2226;947.8491;-11.2945;331.2120;1168.1610;106.7940;-195.7314;1565.2691
13.9745;240.5643;947.6664;-11.4141;331.4374;1168.1338;107.2246;-195.4170;1565.1913
14.1548;240.8387;947.5379;-11.5312;331.6479;1168.1089;107.6355;-195.1312;1565.1037
14.3021;241.0288;947.4404;-11.6450;331.8429;1168.0847;108.0250;-194.8670;1565.0211
14.4159;241.1625;947.3538;-11.7569;332.0217;1168.0621;108.3766;-194.6249;1564.9380
14.4947;241.2697;947.2979;-11.8657;332.1851;1168.0420;108.7030;-194.4001;1564.8621
14.5459;241.3352;947.2587;-11.9724;332.3325;1168.0237;109.0026;-194.1997;1564.7879
14.5599;241.3534;947.2299;-12.0764;332.4632;1168.0069;109.2791;-194.0087;1564.7314
14.5495;241.3286;947.2161;-12.1781;332.5792;1167.9932;109.5306;-193.8366;1564.6759
14.5167;241.2399;947.2042;-12.2753;332.6808;1167.9800;109.7634;-193.6756;1564.6297
14.4595;241.1154;947.1885;-12.3694;332.7695;1167.9668;109.9719;-193.5335;1564.5872
14.3901;240.9939;947.1756;-12.4598;332.8465;1167.9537;110.1636;-193.4147;1564.5368
14.3186;240.8743;947.1619;-12.5454;332.9124;1167.9393;110.3394;-193.3035;1564.5044
14.2585;240.7658;947.1553;-12.6262;332.9689;1167.9241;110.5031;-193.2030;1564.4751
14.2127;240.6724;947.1399;-12.7020;333.0164;1167.9079;110.6570;-193.1101;1564.4518
14.1709;240.5884;947.1310;-12.7730;333.0551;1167.8884;110.7980;-193.0216;1564.4382
14.1220;240.5034;947.1247;-12.8392;333.0861;1167.8674;110.9332;-192.9374;1564.4293
14.0728;240.3917;947.1199;-12.9006;333.1096;1167.8437;111.0646;-192.8581;1564.4280
14.0176;240.2569;947.1083;-12.9566;333.1255;1167.8174;111.1813;-192.7846;1564.4324
13.9640;240.1311;947.1007;-13.0072;333.1341;1167.7893;111.2875;-192.7155;1564.4439
13.9091;240.0132;947.0944;-13.0534;333.1353;1167.7590;111.3801;-192.6718;1564.4378
13.8584;239.9016;947.0804;-13.0948;333.1286;1167.7264;111.4558;-192.6464;1564.4264
13.8069;239.8184;947.0730;-13.1341;333.1150;1167.6926;111.5059;-192.6535;1564.3908
13.7568;239.7428;947.0735;-13.1699;333.0947;1167.6581;111.5347;-192.6841;1564.3417
13.6976;239.6328;947.0735;-13.2017;333.0670;1167.6245;111.5401;-192.7296;1564.2891
