RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-350.1985;100.4259;841.5913;-391.7986;178.8574;1042.7582;-398.8519;183.5534;1303.7387
-350.1093;100.3146;841.5861;-391.7692;178.8022;1042.7157;-398.8766;183.5642;1303.6850
-350.0200;100.2033;841.5810;-391.7398;178.7470;1042.6732;-398.9012;183.5750;1303.6314
-349.9307;100.0920;841.5758;-391.7104;178.6918;1042.6307;-398.9259;183.5858;1303.5777
-349.8415;99.9807;841.5707;-391.6810;178.6366;1042.5882;-398.9505;183.5966;1303.5241
-349.7522;99.8694;841.5655;-391.6516;178.5814;1042.5457;-398.9752;183.6073;1303.4704
-349.6629;99.7581;841.5604;-391.6222;178.5262;1042.5032;-398.9998;183.6181;1303.4168
-349.5735;99.6442;841.5485;-391.5886;178.4757;1042.4590;-399.0317;183.6367;1303.3636
-349.4906;99.5391;841.5398;-391.5558;178.4317;1042.4152;-399.0656;183.6678;1303.3104
-349.4147;99.4443;841.5367;-391.5233;178.3925;1042.3731;-399.0990;183.7108;1303.2564
-349.3421;99.3518;841.5356;-391.4919;178.3613;1042.3285;-399.1343;183.7650;1303.2020
-349.2691;99.2625;841.5343;-391.4611;178.3387;1042.2847;-399.1721;183.8305;1303.1474
-349.1968;99.1777;841.5309;-391.4266;178.3204;1042.2394;-399.2093;183.9054;1303.0930
-349.1277;99.0974;841.5280;-391.3987;178.3055;1042.1946;-399.2389;183.9904;1303.0394
-349.0612;99.0236;841.5246;-391.3738;178.2988;1042.1512;-399.2699;184.0855;1302.9861
-348.9982;98.9552;841.5200;-391.3446;178.3007;1042.1084;-399.3054;184.1917;1302.9333
-348.9416;98.8942;841.5152;-391.3154;178.3119;1042.0660;-399.3431;184.3071;1302.8804
-348.8879;98.8399;841.5086;-391.2841;178.3346;1042.0265;-399.3856;184.4273;1302.8298
-348.8418;98.7951;841.5040;-391.2546;178.3633;1041.9858;-399.4228;184.5514;1302.7803
-348.7939;98.7672;841.5093;-391.2270;178.3996;1041.9488;-399.4577;184.6817;1302.7313
-348.7464;98.7463;841.5134;-391.2003;178.4431;1041.9123;-399.4874;184.8153;1302.6837
-348.7029;98.7277;841.5136;-391.1745;178.4947;1041.8778;-399.5162;184.9540;1302.6367
-348.6642;98.7126;841.5074;-391.1480;178.5580;1041.8426;-399.5502;185.0958;1302.5929
-348.6293;98.7081;841.5019;-391.1225;178.6251;1041.8083;-399.5822;185.2419;1302.5499
-348.5974;98.7133;841.4941;-391.0988;178.6992;1041.7746;-399.6133;185.3896;1302.5073
-348.5655;98.7263;841.4850;-391.0771;178.7820;1041.7431;-399.6465;185.5407;1302.4652
-348.5371;98.7502;841.4743;-391.0575;178.8729;1041.7135;-399.6802;185.6946;1302.4238
-348.5106;98.7857;841.4629;-391.0366;178.9709;1041.6858;-399.7101;185.8485;1302.3848
-348.4876;98.8313;841.4492;-391.0200;179.0742;1041.6581;-399.7363;186.0015;1302.3479
-348.4658;98.8901;841.4358;-391.0014;179.1848;1041.6296;-399.7632;186.1512;1302.3150
-348.4468;98.9590;841.4214;-390.9829;179.2987;1041.6009;-399.7823;186.2999;1302.2824
-348.4278;99.0390;841.4063;-390.9656;179.4194;1041.5741;-399.7962;186.4464;1302.2515
-348.4137;99.1314;841.3878;-390.9470;179.5446;1041.5450;-399.8054;186.5916;1302.2215
-348.4049;99.2353;841.3681;-390.9324;179.6763;1041.5177;-399.8084;186.7339;1302.1922
-348.4004;99.3513;841.3463;-390.9173;179.8118;1041.4911;-399.8020;186.8712;1302.1649
-348.4006;99.4780;841.3224;-390.9053;179.9524;1041.4668;-399.7858;187.0065;1302.1378
-348.4035;99.6155;841.2949;-390.8969;180.1020;1041.4454;-399.7631;187.1389;1302.1120
-348.4094;99.7638;841.2672;-390.8860;180.2595;1041.4250;-399.7425;187.2719;1302.0890
-348.4185;99.9214;841.2370;-390.8744;180.4224;1041.4034;-399.7221;187.4065;1302.0670
-348.4274;100.0901;841.2079;-390.8591;180.5920;1041.3805;-399.7057;187.5439;1302.0454
-348.4381;100.2650;841.1735;-390.8413;180.7681;1041.3553;-399.6916;187.6841;1302.0236
-348.4499;100.4504;841.1391;-390.8209;180.9504;1041.3324;-399.6794;187.8277;1302.0015
-348.4682;100.6397;841.0986;-390.8022;181.1397;1041.3081;-399.6632;187.9735;1301.9798
-348.4894;100.8454;841.0604;-390.7847;181.3391;1041.2874;-399.6448;188.1223;1301.9589
-348.5144;101.0620;841.0211;-390.7672;181.5466;1041.2681;-399.6261;188.2741;1301.9398
-348.5406;101.2847;840.9790;-390.7570;181.7584;1041.2527;-399.6028;188.4309;1301.9203
-348.5715;101.5071;840.9285;-390.7469;181.9765;1041.2370;-399.5843;188.5956;1301.9029
-348.5967;101.7460;840.8872;-390.7356;182.2017;1041.2216;-399.5720;188.7704;1301.8858
-348.6226;101.9861;840.8414;-390.7179;182.4320;1041.2080;-399.5666;188.9515;1301.8701
-348.6508;102.2307;840.7950;-390.6977;182.6685;1041.1948;-399.5663;189.1387;1301.8576
-348.6836;102.4837;840.7503;-390.6802;182.9085;1041.1813;-399.5607;189.3287;1301.8452
-348.7210;102.7498;840.7117;-390.6620;183.1525;1041.1693;-399.5503;189.5183;1301.8348
-348.7631;103.0190;840.6691;-390.6404;183.4010;1041.1602;-399.5361;189.7074;1301.8287
-348.8123;103.2910;840.6258;-390.6221;183.6503;1041.1545;-399.5146;189.8979;1301.8245
-348.8655;103.5709;840.5860;-390.6123;183.9032;1041.1530;-399.4818;190.0880;1301.8230
-348.9137;103.8605;840.5537;-390.5986;184.1592;1041.1551;-399.4491;190.2795;1301.8241
-348.9630;104.1467;840.5179;-390.5843;184.4190;1041.1576;-399.4208;190.4737;1301.8272
-349.0120;104.4352;840.4848;-390.5689;184.6792;1041.1589;-399.3988;190.6730;1301.8308
-349.0666;104.7316;840.4555;-390.5520;184.9429;1041.1569;-399.3858;190.8745;1301.8361
-349.1217;105.0347;840.4320;-390.5328;185.2080;1041.1598;-399.3750;191.0748;1301.8421
-349.1857;105.3289;840.3966;-390.5216;185.4741;1041.1632;-399.3617;191.2715;1301.8490
-349.2494;105.6348;840.3695;-390.5118;185.7434;1041.1669;-399.3457;191.4632;1301.8576
-349.3145;105.9499;840.3480;-390.5087;186.0092;1041.1704;-399.3196;191.6517;1301.8644
-349.3784;106.2596;840.3220;-390.5077;186.2751;1041.1766;-399.2915;191.8392;1301.8715
-349.4481;106.5604;840.2884;-390.5065;186.5417;1041.1818;-399.2649;192.0257;1301.8796
-349.5188;106.8640;840.2578;-390.5083;186.8075;1041.1859;-399.2369;192.2097;1301.8876
-349.5834;107.1735;840.2349;-390.5088;187.0762;1041.1898;-399.2168;192.3930;1301.8979
-349.6475;107.4816;840.2127;-390.5045;187.3438;1041.1923;-399.2082;192.5783;1301.9085
-349.7197;107.7762;840.1831;-390.5107;187.6075;1041.1966;-399.1959;192.7649;1301.9186
-349.7946;108.0752;840.1612;-390.5212;187.8679;1041.2024;-399.1838;192.9507;1301.9292
-349.8730;108.3693;840.1405;-390.5287;188.1292;1041.2117;-399.1764;193.1380;1301.9407
-349.9503;108.6543;840.1181;-390.5404;188.3858;1041.2250;-399.1592;193.3259;1301.9523
-350.0267;108.9381;840.1011;-390.5518;188.6388;1041.2357;-399.1414;193.5158;1301.9656
-350.1019;109.2201;840.0938;-390.5605;188.8863;1041.2475;-399.1244;193.7082;1301.9807
-350.1811;109.4882;840.0838;-390.5720;189.1286;1041.2567;-399.1113;193.9043;1301.9965
-350.2634;109.7432;840.0697;-390.5776;189.3737;1041.2682;-399.1119;194.1029;1302.0157
-350.3455;110.0033;840.0696;-390.5803;189.6147;1041.2800;-399.1209;194.3045;1302.0370
-350.4236;110.2582;840.0742;-390.5882;189.8509;1041.2980;-399.1233;194.5070;1302.0590
