LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.5091;216.5483;892.3348;12.4114;303.2326;1130.6502;-20.8196;314.4647;1452.6715
39.4956;216.5589;892.3718;12.4116;303.2386;1130.6749;-20.8379;314.4828;1452.7050
39.4822;216.5694;892.4087;12.4118;303.2446;1130.6996;-20.8561;314.5010;1452.7384
39.4687;216.5800;892.4457;12.4120;303.2506;1130.7242;-20.8744;314.5192;1452.7719
39.4553;216.5905;892.4826;12.4123;303.2566;1130.7489;-20.8926;314.5374;1452.8054
39.4418;216.6011;892.5196;12.4125;303.2627;1130.7736;-20.9109;314.5556;1452.8388
39.4283;216.6116;892.5565;12.4127;303.2687;1130.7983;-20.9291;314.5738;1452.8723
39.4181;216.6220;892.5893;12.4130;303.2754;1130.8227;-20.9495;314.5884;1452.9033
39.4119;216.6339;892.6212;12.4155;303.2839;1130.8492;-20.9709;314.5982;1452.9329
39.4094;216.6476;892.6514;12.4166;303.2985;1130.8820;-20.9636;314.5593;1452.9130
39.4111;216.6628;892.6795;12.4200;303.3134;1130.9154;-20.9344;314.4845;1452.8606
39.4183;216.6791;892.7052;12.4229;303.3311;1130.9501;-20.8949;314.3891;1452.7894
39.4308;216.6977;892.7295;12.4267;303.3500;1130.9875;-20.8531;314.2805;1452.7068
39.4489;216.7182;892.7522;12.4334;303.3669;1131.0228;-20.8089;314.1630;1452.6178
39.4728;216.7407;892.7737;12.4404;303.3830;1131.0592;-20.7640;314.0405;1452.5245
39.5024;216.7641;892.7930;12.4483;303.3996;1131.0961;-20.7177;313.9101;1452.4284
39.5370;216.7891;892.8095;12.4617;303.4091;1131.1259;-20.6711;313.7776;1452.3270
39.5763;216.8157;892.8243;12.4772;303.4159;1131.1530;-20.6245;313.6440;1452.2228
39.6205;216.8437;892.8389;12.4941;303.4204;1131.1787;-20.5747;313.5068;1452.1175
39.6675;216.8728;892.8518;12.5121;303.4236;1131.2022;-20.5253;313.3703;1452.0103
39.7181;216.9034;892.8645;12.5317;303.4241;1131.2254;-20.4745;313.2335;1451.9024
39.7706;216.9334;892.8740;12.5544;303.4194;1131.2448;-20.4224;313.1010;1451.7907
39.8258;216.9637;892.8840;12.5806;303.4093;1131.2595;-20.3982;313.0134;1451.7250
