LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.8144;206.7542;897.1436;21.8050;292.9736;1134.7703;-13.6696;306.1227;1456.4216
53.7735;206.7674;897.1641;21.7381;293.0070;1134.7944;-13.7728;306.1454;1456.4387
53.7327;206.7806;897.1845;21.6713;293.0404;1134.8184;-13.8761;306.1681;1456.4558
53.6918;206.7938;897.2049;21.6044;293.0738;1134.8424;-13.9793;306.1909;1456.4729
53.6509;206.8070;897.2254;21.5376;293.1071;1134.8665;-14.0826;306.2136;1456.4900
53.6100;206.8202;897.2458;21.4708;293.1405;1134.8905;-14.1858;306.2363;1456.5071
53.5691;206.8334;897.2663;21.4039;293.1739;1134.9145;-14.2891;306.2590;1456.5243
53.5274;206.8504;897.2871;21.3355;293.2068;1134.9365;-14.3930;306.2910;1456.5369
53.4839;206.8718;897.3089;21.2665;293.2409;1134.9549;-14.4952;306.3204;1456.5514
53.4380;206.8968;897.3294;21.1927;293.2794;1134.9736;-14.5977;306.3561;1456.5646
53.3891;206.9260;897.3493;21.1168;293.3207;1134.9919;-14.7000;306.3960;1456.5769
53.3368;206.9598;897.3686;21.0463;293.3573;1135.0053;-14.8122;306.4376;1456.5828
53.2817;206.9987;897.3895;20.9766;293.3992;1135.0135;-14.9240;306.4781;1456.5896
53.2234;207.0422;897.4123;20.9045;293.4476;1135.0204;-15.0310;306.5204;1456.5988
53.1620;207.0903;897.4367;20.8293;293.4982;1135.0298;-15.1300;306.5738;1456.6114
53.0980;207.1419;897.4620;20.7490;293.5546;1135.0408;-15.2272;306.6441;1456.6234
53.0308;207.1966;897.4873;20.6657;293.6159;1135.0530;-15.3191;306.7263;1456.6370
52.9619;207.2549;897.5127;20.5792;293.6835;1135.0678;-15.4075;306.8213;1456.6511
52.8915;207.3170;897.5384;20.4908;293.7585;1135.0857;-15.4860;306.9172;1456.6728
52.8199;207.3825;897.5643;20.4144;293.8235;1135.0991;-15.5715;307.0136;1456.6925
52.7478;207.4510;897.5908;20.3380;293.8960;1135.1164;-15.6563;307.1108;1456.7163
