RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.6127;153.7538;842.2417;-401.7288;240.7954;1043.6191;-403.8698;246.3753;1304.4544
-381.7386;153.7119;842.2233;-401.7953;240.6604;1043.6680;-403.7620;245.9865;1304.5380
-381.8644;153.6699;842.2049;-401.8618;240.5254;1043.7169;-403.6542;245.5976;1304.6216
-381.9903;153.6279;842.1864;-401.9282;240.3904;1043.7658;-403.5464;245.2087;1304.7051
-382.1161;153.5859;842.1680;-401.9947;240.2554;1043.8147;-403.4386;244.8199;1304.7887
-382.2420;153.5440;842.1496;-402.0612;240.1205;1043.8636;-403.3308;244.4310;1304.8722
-382.3679;153.5020;842.1312;-402.1277;239.9855;1043.9125;-403.2230;244.0421;1304.9558
-382.4868;153.4410;842.1171;-402.2002;239.8531;1043.9515;-403.1604;243.7220;1305.0205
-382.6113;153.3611;842.1126;-402.2726;239.7240;1043.9834;-403.1290;243.4729;1305.0719
-382.7401;153.2583;842.1189;-402.3483;239.5984;1044.0067;-403.1358;243.3097;1305.1014
-382.8798;153.1334;842.1234;-402.4259;239.4748;1044.0188;-403.1824;243.2231;1305.1111
-383.0201;152.9916;842.1288;-402.5074;239.3527;1044.0180;-403.2619;243.2055;1305.0946
-383.1543;152.8349;842.1365;-402.5940;239.2293;1044.0021;-403.3760;243.2512;1305.0521
-383.2900;152.6628;842.1313;-402.6878;239.1047;1043.9740;-403.5154;243.3432;1304.9870
-383.4269;152.4833;842.1150;-402.7852;238.9783;1043.9338;-403.6832;243.4731;1304.9038
-383.5567;152.3012;842.0927;-402.8863;238.8497;1043.8848;-403.8745;243.6264;1304.8057
-383.6848;152.1174;842.0593;-402.9877;238.7179;1043.8278;-404.0895;243.7895;1304.6975
-383.8107;151.9381;842.0166;-403.0876;238.5829;1043.7636;-404.3226;243.9445;1304.5827
-383.9350;151.7650;841.9619;-403.1850;238.4425;1043.6902;-404.5635;244.0689;1304.4634
-384.0555;151.6018;841.8951;-403.2797;238.2973;1043.6132;-404.7941;244.1428;1304.3401
-384.1701;151.4520;841.8182;-403.3705;238.1458;1043.5336;-405.0039;244.1483;1304.2150
-384.2804;151.3147;841.7280;-403.4602;237.9845;1043.4553;-405.1772;244.0693;1304.0922
-384.3871;151.1954;841.6198;-403.5457;237.8143;1043.3776;-405.3173;243.9039;1303.9813
-384.4832;151.0917;841.5086;-403.6269;237.6363;1043.3017;-405.4231;243.6543;1303.8842
-384.5717;151.0017;841.3880;-403.7032;237.4518;1043.2285;-405.4990;243.3312;1303.8014
-384.6577;150.9245;841.2564;-403.7731;237.2609;1043.1565;-405.5510;242.9433;1303.7330
-384.7302;150.8604;841.1282;-403.8360;237.0641;1043.0849;-405.5829;242.5025;1303.6726
-384.7935;150.8078;840.9952;-403.8938;236.8634;1043.0128;-405.5969;242.0128;1303.6162
-384.8486;150.7624;840.8532;-403.9464;236.6606;1042.9371;-405.5957;241.4894;1303.5613
-384.8898;150.7273;840.7098;-403.9951;236.4570;1042.8579;-405.5845;240.9423;1303.5052
-384.9147;150.7024;840.5654;-404.0388;236.2545;1042.7737;-405.5722;240.3882;1303.4457
-384.9277;150.6839;840.4171;-404.0773;236.0557;1042.6854;-405.5649;239.8439;1303.3810
-384.9290;150.6722;840.2628;-404.1124;235.8604;1042.5941;-405.5714;239.3265;1303.3132
-384.9169;150.6635;840.1028;-404.1433;235.6688;1042.4979;-405.5961;238.8463;1303.2411
-384.8920;150.6577;839.9389;-404.1702;235.4815;1042.3985;-405.6399;238.4092;1303.1620
-384.8551;150.6529;839.7752;-404.1917;235.2991;1042.2972;-405.7032;238.0155;1303.0727
-384.8041;150.6481;839.6091;-404.2095;235.1184;1042.1968;-405.7834;237.6642;1302.9732
-384.7410;150.6455;839.4513;-404.2212;234.9417;1042.0976;-405.8789;237.3471;1302.8667
-384.6661;150.6416;839.3009;-404.2272;234.7687;1042.0023;-405.9830;237.0561;1302.7565
-384.5842;150.6344;839.1521;-404.2260;234.6018;1041.9105;-406.0951;236.7863;1302.6496
-384.4859;150.6211;839.0157;-404.2172;234.4399;1041.8245;-406.2088;236.5351;1302.5476
-384.3762;150.6022;838.8904;-404.2011;234.2830;1041.7449;-406.3232;236.2955;1302.4536
-384.2555;150.5746;838.7733;-404.1791;234.1285;1041.6736;-406.4299;236.0663;1302.3673
-384.1307;150.5402;838.6649;-404.1526;233.9763;1041.6107;-406.5236;235.8421;1302.2879
-383.9947;150.4992;838.5671;-404.0924;233.8275;1041.5310;-406.6507;235.6315;1302.2224
-383.8505;150.4486;838.4824;-404.0268;233.6787;1041.4561;-406.7644;235.4180;1302.1626
-383.6971;150.3899;838.4070;-403.9603;233.5299;1041.3887;-406.8603;235.1960;1302.1101
-383.5347;150.3236;838.3448;-403.8905;233.3807;1041.3247;-406.9432;234.9649;1302.0637
-383.3617;150.2457;838.2826;-403.8189;233.2317;1041.2618;-407.0126;234.7222;1302.0232
-383.1791;150.1596;838.2289;-403.7457;233.0817;1041.1971;-407.0656;234.4709;1301.9859
-382.9911;150.0621;838.1741;-403.6703;232.9321;1041.1297;-407.1126;234.2147;1301.9517
-382.7982;149.9562;838.1229;-403.5928;232.7822;1041.0584;-407.1531;233.9576;1301.9187
-382.6006;149.8409;838.0761;-403.5145;232.6306;1040.9854;-407.1898;233.7008;1301.8850
-382.4011;149.7159;838.0293;-403.4359;232.4775;1040.9119;-407.2228;233.4492;1301.8505
-382.1985;149.5819;837.9841;-403.3575;232.3185;1040.8396;-407.2497;233.2049;1301.8118
-381.9959;149.4417;837.9456;-403.2787;232.1551;1040.7682;-407.2751;232.9720;1301.7707
-381.7940;149.2921;837.9101;-403.1996;231.9786;1040.6973;-407.2885;232.7445;1301.7287
-381.5931;149.1295;837.8762;-403.1479;231.7926;1040.6538;-407.2533;232.5165;1301.6811
-381.3956;148.9585;837.8440;-403.0941;231.5967;1040.6127;-407.2117;232.3021;1301.6345
-381.2029;148.7774;837.8179;-403.0369;231.3931;1040.5752;-407.1601;232.0982;1301.5886
-381.0156;148.5858;837.7909;-402.9762;231.1851;1040.5435;-407.0988;231.9063;1301.5453
-380.8334;148.3859;837.7724;-402.9144;230.9695;1040.5200;-407.0229;231.7264;1301.5041
-380.6590;148.1773;837.7572;-402.8256;230.7546;1040.4878;-406.9734;231.5651;1301.4714
-380.4845;147.9621;837.7528;-402.7312;230.5360;1040.4625;-406.9167;231.4153;1301.4434
-380.3119;147.7364;837.7510;-402.6314;230.3159;1040.4455;-406.8569;231.2757;1301.4208
-380.1390;147.5053;837.7562;-402.5293;230.0918;1040.4358;-406.7872;231.1431;1301.4014
-379.9668;147.2718;837.7719;-402.4246;229.8661;1040.4319;-406.7128;231.0162;1301.3856
-379.7930;147.0304;837.7935;-402.3163;229.6414;1040.4302;-406.6355;230.8913;1301.3761
-379.6151;146.7833;837.8193;-402.2064;229.4191;1040.4324;-406.5531;230.7660;1301.3711
-379.4355;146.5303;837.8452;-402.0915;229.2069;1040.4342;-406.4823;230.6468;1301.3714
-379.2551;146.2803;837.8814;-401.9769;228.9963;1040.4370;-406.4061;230.5262;1301.3753
-379.0703;146.0256;837.9200;-401.8635;228.7908;1040.4419;-406.3273;230.4039;1301.3823
-378.8797;145.7694;837.9635;-401.7510;228.5918;1040.4476;-406.2520;230.2843;1301.3930
-378.6822;145.5123;838.0125;-401.6413;228.3960;1040.4533;-406.1754;230.1696;1301.4043
-378.4804;145.2592;838.0669;-401.5333;228.2049;1040.4588;-406.0994;230.0596;1301.4159
-378.2741;145.0054;838.1220;-401.4503;228.0172;1040.4799;-405.9919;229.9451;1301.4249
-378.0633;144.7521;838.1768;-401.3729;227.8366;1040.5034;-405.8809;229.8347;1301.4321
-377.8464;144.5024;838.2338;-401.3001;227.6622;1040.5259;-405.7645;229.7302;1301.4366
-377.6266;144.2551;838.2875;-401.2292;227.4958;1040.5478;-405.6461;229.6326;1301.4388
-377.3995;144.0108;838.3418;-401.1582;227.3356;1040.5675;-405.5277;229.5431;1301.4395
-377.1755;143.7747;838.3943;-401.0869;227.1806;1040.5848;-405.4099;229.4645;1301.4375
-376.9502;143.5443;838.4451;-401.0153;227.0310;1040.6014;-405.2944;229.3991;1301.4326
-376.7215;143.3219;838.5010;-400.9431;226.8871;1040.6173;-405.1817;229.3474;1301.4253
-376.4902;143.1043;838.5518;-400.8651;226.7528;1040.6284;-405.0829;229.3112;1301.4163
-376.2542;142.8943;838.6006;-400.7824;226.6286;1040.6376;-404.9913;229.2881;1301.4052
-376.0231;142.6956;838.6453;-400.6936;226.5134;1040.6432;-404.9089;229.2770;1301.3920
-375.7952;142.5087;838.6882;-400.5978;226.4091;1040.6463;-404.8394;229.2777;1301.3785
-375.5670;142.3311;838.7288;-400.4951;226.3149;1040.6449;-404.7806;229.2878;1301.3640
-375.3390;142.1683;838.7700;-400.3877;226.2258;1040.6407;-404.7259;229.3069;1301.3459
-375.1141;142.0154;838.8010;-400.2767;226.1415;1040.6342;-404.6724;229.3319;1301.3263
-374.8900;141.8750;838.8265;-400.1604;226.0617;1040.6236;-404.6258;229.3602;1301.3065
-374.6691;141.7533;838.8541;-400.0400;225.9873;1040.6107;-404.5853;229.3894;1301.2871
-374.4573;141.6427;838.8711;-399.9183;225.9170;1040.5974;-404.5434;229.4140;1301.2680
-374.2436;141.5474;838.8897;-399.7937;225.8551;1040.5845;-404.5026;229.4303;1301.2518
-374.0331;141.4654;838.9021;-399.6650;225.7995;1040.5692;-404.4607;229.4329;1301.2374
-373.8251;141.3963;838.9060;-399.5349;225.7490;1040.5544;-404.4102;229.4196;1301.2235
-373.6223;141.3417;838.9064;-399.4074;225.7049;1040.5441;-404.3454;229.3886;1301.2102
-373.4267;141.3046;838.9028;-399.2798;225.6635;1040.5313;-404.2736;229.3436;1301.1987
-373.2299;141.2805;838.8946;-399.1540;225.6272;1040.5200;-404.1909;229.2829;1301.1879
-373.0354;141.2701;838.8823;-399.0306;225.5932;1040.5091;-404.0964;229.2075;1301.1780
-372.8490;141.2748;838.8629;-398.9110;225.5561;1040.4981;-403.9829;229.1196;1301.1672
-372.6680;141.2913;838.8374;-398.7909;225.5274;1040.4859;-403.8695;229.0234;1301.1578
-372.4916;141.3239;838.8146;-398.6720;225.5035;1040.4701;-403.7549;228.9229;1301.1483
-372.3204;141.3659;838.7840;-398.5551;225.4852;1040.4527;-403.6345;228.8175;1301.1356
-372.1533;141.4158;838.7453;-398.4413;225.4716;1040.4324;-403.5093;228.7103;1301.1200
-371.9877;141.4758;838.7041;-398.3296;225.4640;1040.4083;-403.3855;228.6064;1301.1010
-371.8261;141.5449;838.6543;-398.2219;225.4604;1040.3818;-403.2635;228.5098;1301.0755
-371.6702;141.6256;838.5999;-398.1179;225.4626;1040.3518;-403.1474;228.4248;1301.0450
-371.5199;141.7176;838.5431;-398.0161;225.4709;1040.3181;-403.0453;228.3525;1301.0118
-371.3711;141.8199;838.4841;-397.9166;225.4825;1040.2806;-402.9582;228.2929;1300.9752
-371.2274;141.9285;838.4167;-397.8207;225.4997;1040.2446;-402.8843;228.2444;1300.9353
-371.0877;142.0461;838.3475;-397.7261;225.5185;1040.2039;-402.8244;228.2057;1300.8921
-370.9512;142.1683;838.2737;-397.6348;225.5405;1040.1619;-402.7755;228.1735;1300.8465
-370.8158;142.2938;838.1990;-397.5438;225.5712;1040.1193;-402.7465;228.1450;1300.8016
-370.6814;142.4248;838.1266;-397.4565;225.5999;1040.0781;-402.7169;228.1144;1300.7560
-370.5530;142.5590;838.0506;-397.3723;225.6289;1040.0410;-402.6835;228.0728;1300.7119
-370.4305;142.6995;837.9777;-397.2908;225.6574;1040.0092;-402.6480;228.0216;1300.6722
-370.3126;142.8422;837.9057;-397.2102;225.6847;1039.9807;-402.6102;227.9591;1300.6371
-370.1995;142.9880;837.8350;-397.1321;225.7100;1039.9570;-402.5662;227.8819;1300.6069
-370.0911;143.1340;837.7661;-397.0554;225.7317;1039.9378;-402.5139;227.7892;1300.5827
-369.9805;143.2716;837.6989;-396.9795;225.7476;1039.9230;-402.4512;227.6783;1300.5649
-369.8620;143.3984;837.6317;-396.9076;225.7585;1039.9146;-402.3749;227.5527;1300.5502
-369.7438;143.5124;837.5628;-396.8369;225.7614;1039.9083;-402.2867;227.4118;1300.5388
-369.6284;143.6185;837.5024;-396.7676;225.7573;1039.9019;-402.1900;227.2576;1300.5304
-369.5133;143.7113;837.4425;-396.7025;225.7458;1039.8985;-402.0888;227.0946;1300.5246
-369.4076;143.7919;837.3826;-396.6387;225.7250;1039.8941;-401.9872;226.9295;1300.5196
-369.3010;143.8567;837.3292;-396.5782;225.6952;1039.8894;-401.8875;226.7648;1300.5145
-369.1983;143.9005;837.2736;-396.5200;225.6538;1039.8822;-401.7964;226.6064;1300.5078
-369.0943;143.9260;837.2214;-396.4633;225.6037;1039.8726;-401.7211;226.4612;1300.4992
-368.9907;143.9301;837.1688;-396.4089;225.5423;1039.8594;-401.6584;226.3281;1300.4874
-368.8911;143.9154;837.1156;-396.3559;225.4681;1039.8439;-401.6093;226.2087;1300.4726
-368.7932;143.8796;837.0601;-396.3028;225.3823;1039.8246;-401.5749;226.1033;1300.4557
-368.6993;143.8240;837.0011;-396.2482;225.2875;1039.8038;-401.5562;226.0097;1300.4378
-368.6125;143.7526;836.9443;-396.1948;225.1821;1039.7837;-401.5466;225.9263;1300.4186
-368.5370;143.6673;836.8909;-396.1407;225.0650;1039.7632;-401.5418;225.8461;1300.3993
-368.4611;143.5665;836.8479;-396.0865;224.9408;1039.7458;-401.5432;225.7712;1300.3821
-368.3849;143.4502;836.8138;-396.0304;224.8067;1039.7301;-401.5454;225.6969;1300.3672
-368.3076;143.3193;836.7921;-395.9693;224.6660;1039.7174;-401.5458;225.6219;1300.3545
-368.2224;143.1739;836.7766;-395.9062;224.5176;1039.7107;-401.5376;225.5388;1300.3461
-368.1452;143.0190;836.7490;-395.8397;224.3621;1039.7081;-401.5205;225.4497;1300.3418
-368.0719;142.8574;836.7181;-395.7724;224.2025;1039.7113;-401.4892;225.3492;1300.3431
-367.9983;142.6870;836.6908;-395.7036;224.0376;1039.7192;-401.4457;225.2366;1300.3496
-367.9198;142.5097;836.6735;-395.6340;223.8696;1039.7339;-401.3953;225.1162;1300.3617
-367.8328;142.3231;836.6653;-395.5642;223.6974;1039.7518;-401.3405;224.9911;1300.3774
-367.7414;142.1308;836.6687;-395.4920;223.5242;1039.7762;-401.2836;224.8609;1300.3960
-367.6449;141.9319;836.6851;-395.4207;223.3432;1039.8033;-401.2144;224.7236;1300.4158
-367.5442;141.7291;836.7084;-395.3490;223.1609;1039.8337;-401.1449;224.5826;1300.4379
-367.4369;141.5191;836.7369;-395.2780;222.9746;1039.8646;-401.0728;224.4390;1300.4631
-367.3237;141.3029;836.7662;-395.2068;222.7838;1039.8952;-400.9987;224.2921;1300.4895
-367.2055;141.0828;836.7931;-395.1370;222.5881;1039.9268;-400.9227;224.1437;1300.5171
-367.0846;140.8557;836.8169;-395.0673;222.3865;1039.9590;-400.8451;223.9913;1300.5466
-366.9578;140.6254;836.8474;-394.9959;222.1819;1039.9897;-400.7722;223.8376;1300.5767
-366.8141;140.3892;836.8945;-394.9224;221.9746;1040.0205;-400.7030;223.6822;1300.6072
-366.6539;140.1463;836.9518;-394.8451;221.7627;1040.0487;-400.6368;223.5257;1300.6371
-366.4856;139.8980;837.0103;-394.7631;221.5447;1040.0764;-400.5671;223.3656;1300.6658
-366.3118;139.6456;837.0674;-394.6753;221.3225;1040.1032;-400.4878;223.1951;1300.6951
-366.1270;139.3888;837.1269;-394.5808;221.0989;1040.1339;-400.4002;223.0097;1300.7271
-365.9294;139.1257;837.1854;-394.4815;220.8699;1040.1648;-400.2988;222.8102;1300.7610
-365.7181;138.8593;837.2458;-394.3777;220.6366;1040.1917;-400.1943;222.6023;1300.7955
-365.4924;138.5865;837.3036;-394.2625;220.3991;1040.2170;-400.0799;222.3804;1300.8304
-365.2522;138.3091;837.3610;-394.1380;220.1585;1040.2420;-399.9531;222.1457;1300.8631
-364.9991;138.0251;837.4149;-394.0059;219.9145;1040.2657;-399.8099;221.8974;1300.8944
-364.7246;137.7270;837.4663;-393.8671;219.6673;1040.2878;-399.6513;221.6360;1300.9228
-364.4323;137.4258;837.5211;-393.7196;219.4190;1040.3083;-399.4779;221.3602;1300.9496
-364.1138;137.1165;837.5783;-393.5667;219.1683;1040.3290;-399.2860;221.0733;1300.9723
-363.7745;136.7949;837.6384;-393.4096;218.9100;1040.3431;-399.0783;220.7777;1300.9884
-363.4061;136.4486;837.6947;-393.2472;218.6517;1040.3516;-398.8551;220.4691;1301.0015
-362.9963;136.0758;837.7652;-393.0831;218.3965;1040.3544;-398.6194;220.1446;1301.0124
-362.5488;135.6819;837.8603;-392.9206;218.1469;1040.3523;-398.3743;219.8079;1301.0192
-362.0601;135.2497;837.9676;-392.7623;217.9000;1040.3398;-398.1061;219.4556;1301.0193
-361.5180;134.7740;838.0999;-392.6098;217.6530;1040.3188;-397.8082;219.0807;1301.0139
-360.9210;134.2491;838.2568;-392.4739;217.4057;1040.3042;-397.4665;218.6748;1301.0056
-360.2606;133.6708;838.4451;-392.3686;217.1402;1040.2820;-397.0797;218.2456;1300.9925
-359.5325;133.0329;838.6691;-392.2960;216.8563;1040.2664;-396.6527;217.7861;1300.9842
-358.7312;132.3263;838.9427;-392.2636;216.5500;1040.2589;-396.2024;217.3039;1300.9844
-357.8464;131.5371;839.2725;-392.2723;216.2180;1040.2621;-395.7587;216.8176;1300.9983
-356.8617;130.6425;839.6744;-392.3293;215.8558;1040.2744;-395.3356;216.3321;1301.0273
-355.7716;129.6205;840.1654;-392.4398;215.4624;1040.3025;-394.9423;215.8513;1301.0767
-354.5588;128.4499;840.7556;-392.6073;215.0341;1040.3514;-394.5749;215.3651;1301.1507
-353.2192;127.1208;841.4725;-392.8421;214.5514;1040.4306;-394.2323;214.8720;1301.2476
-351.7400;125.6060;842.3261;-393.1501;213.9941;1040.5454;-393.9013;214.3717;1301.3653
-350.1015;123.8744;843.3265;-393.5301;213.3390;1040.6958;-393.5848;213.8581;1301.5151
-348.2910;121.9120;844.5121;-393.9746;212.5761;1040.8876;-393.3005;213.3433;1301.7040
-346.3078;119.6934;845.9020;-394.4850;211.6863;1041.1317;-393.0530;212.8284;1301.9343
-344.1292;117.1875;847.5205;-395.0332;210.6518;1041.4130;-392.8565;212.3191;1302.2110
-341.7444;114.3688;849.4076;-395.6177;209.4740;1041.7497;-392.6971;211.7856;1302.5436
-339.1381;111.2268;851.6125;-396.2286;208.1226;1042.1336;-392.5646;211.2414;1302.9147
-336.3033;107.7430;854.1622;-396.8649;206.5942;1042.5864;-392.4215;210.6608;1303.3254
-333.2343;103.8801;857.0676;-397.5014;204.8595;1043.0987;-392.2615;210.0419;1303.7718
-329.9225;99.6197;860.3471;-398.1152;202.8902;1043.6705;-392.0725;209.3857;1304.2604
-326.3684;94.9636;864.0258;-398.6808;200.6642;1044.3040;-391.8478;208.6860;1304.7906
-322.5629;89.9087;868.1345;-399.1805;198.1590;1045.0117;-391.5686;207.9462;1305.3664
-318.5021;84.4593;872.6982;-399.5912;195.3505;1045.7970;-391.2275;207.1661;1305.9900
-314.1892;78.6241;877.7209;-399.8813;192.2292;1046.6559;-390.8322;206.3475;1306.6640
-309.6262;72.4064;883.2356;-400.0338;188.7799;1047.5940;-390.3711;205.4913;1307.3743
-304.8188;65.8222;889.2113;-400.0404;184.9759;1048.6235;-389.8333;204.5992;1308.1084
-299.7723;58.8890;895.6724;-399.8738;180.8210;1049.7399;-389.2273;203.6807;1308.8563
-294.4891;51.6022;902.6113;-399.5216;176.3033;1050.9563;-388.5358;202.7019;1309.6300
-288.9962;44.0270;910.0651;-398.9521;171.4058;1052.2824;-387.7764;201.6967;1310.4158
-283.2831;36.1352;917.9853;-398.1423;166.1196;1053.7317;-386.9331;200.6344;1311.2318
-277.3814;27.9489;926.3610;-397.0676;160.4237;1055.3070;-386.0316;199.5185;1312.0796
-271.2866;19.5157;935.1962;-395.7271;154.3143;1057.0330;-385.0157;198.3383;1312.9444
-265.0255;10.8752;944.4891;-394.1011;147.7872;1058.9385;-383.9232;197.1132;1313.7996
-258.6100;2.0527;954.2017;-392.1883;140.8781;1061.0117;-382.7211;195.7927;1314.6661
-252.0605;-6.9404;964.3108;-389.9714;133.5982;1063.2592;-381.4398;194.3894;1315.5250
-245.4248;-16.0221;974.7963;-387.4456;125.9769;1065.6916;-380.0903;192.9083;1316.3711
-238.6887;-25.2399;985.6231;-384.6291;118.0020;1068.3453;-378.6521;191.3443;1317.1894
-231.8595;-34.5739;996.7403;-381.5091;109.7481;1071.1960;-377.1375;189.6745;1318.0058
-224.9982;-43.9165;1008.1702;-378.0670;101.2069;1074.2883;-375.5092;187.9000;1318.7955
-218.0758;-53.3232;1019.8436;-374.3299;92.3527;1077.6763;-373.7248;185.9978;1319.5638
-211.1274;-62.7182;1031.7518;-370.2428;83.2933;1081.3066;-371.7670;183.9340;1320.3616
-204.1483;-72.1332;1043.8144;-365.8227;73.9957;1085.2151;-369.7805;181.7845;1321.1133
-197.1841;-81.4923;1056.0141;-361.1130;64.5485;1089.4079;-367.6986;179.5197;1321.8565
-190.2273;-90.7677;1068.3167;-356.1099;55.0108;1093.8605;-365.4845;177.1484;1322.5827
-183.3065;-99.9367;1080.6904;-350.8190;45.4329;1098.5639;-363.2124;174.6443;1323.3269
-176.4286;-108.8878;1093.1073;-345.2857;35.8969;1103.4840;-360.7574;171.9266;1324.1834
-169.5464;-117.8073;1105.4847;-339.5132;26.3758;1108.6474;-358.1766;169.0676;1325.0823
-162.7174;-126.5522;1117.8292;-333.5561;16.8141;1114.1467;-355.5500;166.1158;1325.9086
-155.9028;-135.2018;1130.0659;-327.3514;7.4185;1119.7692;-352.7508;162.9574;1326.8938
-149.1821;-143.5810;1142.2210;-320.9444;-1.8512;1125.6045;-349.8412;159.6414;1327.9430
-142.5229;-151.7711;1154.2116;-314.3638;-11.0141;1131.6779;-346.8132;156.1988;1329.0180
-135.8948;-159.8351;1166.0460;-307.6415;-20.0004;1137.9317;-343.7059;152.6063;1330.1809
-129.3438;-167.6870;1177.7043;-300.7717;-28.7427;1144.3096;-340.5586;148.8905;1331.4337
-122.8726;-175.3441;1189.1544;-293.8343;-37.2896;1150.8508;-337.4095;145.1164;1332.7184
-116.4539;-182.8565;1200.3551;-286.8292;-45.5484;1157.4910;-334.1254;141.2160;1334.1242
-110.0754;-190.2561;1211.2962;-279.7566;-53.5498;1164.2042;-330.7646;137.2411;1335.6049
-103.7322;-197.5067;1221.9659;-272.6431;-61.3001;1170.9746;-327.3643;133.1989;1337.1680
-97.4416;-204.5733;1232.3400;-265.5149;-68.7877;1177.7902;-323.8730;129.1098;1338.7869
-91.2107;-211.5368;1242.3842;-258.3813;-76.0371;1184.6527;-320.3442;125.0340;1340.3496
-85.0748;-218.2284;1252.1432;-251.2732;-83.0159;1191.5398;-316.7790;120.9621;1341.9158
-79.0134;-224.7262;1261.5722;-244.1821;-89.6170;1198.3337;-313.1107;116.8379;1343.6184
-73.0433;-230.9990;1270.7031;-237.2050;-96.0174;1205.2092;-309.4935;112.8046;1345.2238
-67.1217;-237.1521;1279.4786;-230.3139;-102.1146;1212.0334;-305.9397;108.8468;1346.8131
-61.2994;-243.0920;1287.9535;-223.4974;-107.8733;1218.7269;-302.5767;104.9734;1348.3804
-55.5825;-248.8138;1296.0628;-216.8001;-113.3255;1225.3459;-299.3259;101.2176;1349.8805
-49.9684;-254.3235;1303.8074;-210.2434;-118.4748;1231.8852;-296.1943;97.5857;1351.2629
-44.4242;-259.6227;1311.2174;-203.8651;-123.3345;1238.3564;-293.1641;94.0691;1352.5135
-38.9983;-264.6470;1318.2938;-197.6664;-127.9034;1244.7050;-290.2818;90.6398;1353.6054
-33.7094;-269.3755;1325.0259;-191.6511;-132.1761;1250.9210;-287.5838;87.2935;1354.5280
-28.5723;-273.8371;1331.4095;-185.8144;-136.1468;1256.9568;-285.1186;84.0219;1355.2974
-23.5931;-278.0598;1337.4619;-180.1536;-139.8225;1262.7534;-282.9301;80.8250;1355.9328
-18.7693;-282.0500;1343.1803;-174.6926;-143.2173;1268.3317;-280.9911;77.7372;1356.5213
