LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.7532;193.4379;946.4024;-0.4380;284.5932;1166.1393;37.8597;-269.9880;1542.5198
4.6976;193.2708;946.1744;-0.5626;284.6655;1166.1330;38.0055;-269.6948;1542.8145
4.6421;193.1038;945.9464;-0.6873;284.7378;1166.1267;38.1513;-269.4015;1543.1093
4.5865;192.9367;945.7184;-0.8119;284.8101;1166.1203;38.2972;-269.1082;1543.4040
4.5310;192.7697;945.4905;-0.9366;284.8825;1166.1140;38.4430;-268.8149;1543.6988
4.4755;192.6026;945.2625;-1.0612;284.9548;1166.1077;38.5888;-268.5217;1543.9935
4.4199;192.4356;945.0345;-1.1858;285.0271;1166.1013;38.7347;-268.2284;1544.2882
4.3577;192.2559;944.7540;-1.3119;285.1016;1166.0980;38.8533;-267.9399;1544.5843
4.2941;192.0446;944.6153;-1.4378;285.1808;1166.0958;38.9996;-267.6355;1544.8975
4.1851;191.8327;944.5923;-1.5648;285.2652;1166.0946;39.1724;-267.3192;1545.2213
3.9803;191.6749;944.6238;-1.6923;285.3562;1166.0953;39.3676;-266.9816;1545.5702
3.8466;191.5602;944.6475;-1.8152;285.4530;1166.1013;39.5852;-266.5994;1545.9654
3.7094;191.4802;944.6941;-1.9349;285.5555;1166.1105;39.8310;-266.1829;1546.3951
3.5673;191.4095;944.7445;-2.0517;285.6649;1166.1228;40.1037;-265.7433;1546.8433
3.4318;191.3407;944.8192;-2.1665;285.7824;1166.1363;40.3967;-265.2932;1547.2957
3.3192;191.2673;944.9188;-2.2771;285.9074;1166.1518;40.7050;-264.8179;1547.7612
3.2356;191.1827;945.0285;-2.3846;286.0408;1166.1673;41.0186;-264.3202;1548.2501
3.1793;191.1032;945.1425;-2.4882;286.1826;1166.1821;41.3426;-263.8119;1548.7317
3.1376;191.0816;945.2220;-2.5876;286.3330;1166.1961;41.6867;-263.2985;1549.1946
3.1130;191.1323;945.2692;-2.6826;286.4923;1166.2081;42.0521;-262.7859;1549.6285
3.1235;191.1589;945.3242;-2.7732;286.6608;1166.2165;42.4330;-262.2672;1550.0438
3.1316;191.2508;945.3498;-2.8597;286.8399;1166.2203;42.8204;-261.7472;1550.4394
3.1348;191.3533;945.3864;-2.9417;287.0294;1166.2196;43.2126;-261.2322;1550.8089
3.1909;191.4372;945.4277;-3.0196;287.2279;1166.2127;43.6127;-260.7142;1551.1714
3.2038;191.5285;945.4750;-3.0985;287.4369;1166.1957;44.0213;-260.2282;1551.4718
3.2446;191.6323;945.5076;-3.1768;287.6567;1166.1711;44.4331;-259.7525;1551.7337
3.2993;191.7317;945.5659;-3.2549;287.8871;1166.1399;44.8512;-259.2929;1551.9506
3.3563;191.8424;945.6033;-3.3316;288.1282;1166.1041;45.2835;-258.8421;1552.1293
3.4153;191.9990;945.6104;-3.4073;288.3812;1166.0627;45.7293;-258.3962;1552.2783
3.4576;192.1804;945.6048;-3.4826;288.6474;1166.0170;46.1957;-257.9543;1552.3999
3.4945;192.3950;945.5930;-3.5582;288.9270;1165.9669;46.6943;-257.5254;1552.4715
3.5297;192.6149;945.5914;-3.6329;289.2199;1165.9135;47.2186;-257.0841;1552.5359
3.5701;192.8455;945.5873;-3.7083;289.5275;1165.8580;47.7724;-256.6197;1552.6068
3.6274;193.1343;945.5642;-3.7838;289.8504;1165.8009;48.3545;-256.1491;1552.6618
3.6419;193.3645;945.5839;-3.8606;290.1882;1165.7426;48.9583;-255.6642;1552.7145
3.6728;193.6475;945.5719;-3.9387;290.5417;1165.6838;49.5881;-255.1761;1552.7340
3.7137;193.9572;945.5681;-4.0183;290.9113;1165.6254;50.2460;-254.6746;1552.7442
3.7353;194.2837;945.5591;-4.1000;291.2982;1165.5699;50.9199;-254.1701;1552.7265
3.7613;194.6134;945.5669;-4.1837;291.7017;1165.5171;51.6194;-253.6686;1552.6888
3.7956;195.0047;945.5356;-4.2694;292.1224;1165.4669;52.3324;-253.1591;1552.6459
3.8251;195.4105;945.5229;-4.3563;292.5579;1165.4188;53.0563;-252.6243;1552.6186
3.8374;195.8107;945.5109;-4.4468;293.0093;1165.3747;53.7960;-252.1033;1552.5580
3.8539;196.2385;945.4971;-4.5399;293.4753;1165.3342;54.5465;-251.5890;1552.4630
3.8634;196.6833;945.4863;-4.6356;293.9556;1165.2979;55.3034;-251.0639;1552.3660
3.8904;197.1973;945.4296;-4.7362;294.4502;1165.2658;56.0724;-250.5479;1552.2338
3.9500;197.7393;945.3804;-4.8392;294.9566;1165.2381;56.8467;-250.0371;1552.0758
3.9874;198.3300;945.3277;-4.9447;295.4748;1165.2156;57.6153;-249.5188;1551.9108
4.0456;198.9686;945.2810;-5.0526;296.0053;1165.1976;58.3905;-249.0254;1551.6959
4.1213;199.5805;945.2467;-5.1620;296.5463;1165.1825;59.1800;-248.5316;1551.4847
4.1669;200.2288;945.1921;-5.2722;297.0968;1165.1716;59.9686;-248.0432;1551.2458
4.2414;200.9265;945.1240;-5.3839;297.6569;1165.1652;60.7512;-247.5518;1550.9979
4.3098;201.5991;945.0998;-5.4946;298.2246;1165.1632;61.5436;-247.0529;1550.7444
4.3505;202.2158;945.0957;-5.6039;298.7990;1165.1634;62.3439;-246.5501;1550.4822
4.4022;202.8994;945.0459;-5.7144;299.3816;1165.1672;63.1354;-246.0690;1550.1783
4.4786;203.6573;944.9910;-5.8218;299.9711;1165.1744;63.9213;-245.5821;1549.8617
4.5729;204.4564;944.9294;-5.9269;300.5681;1165.1844;64.7143;-245.0891;1549.5450
4.6782;205.2521;944.8807;-6.0293;301.1720;1165.1982;65.5162;-244.6059;1549.2091
4.7640;205.9829;944.8785;-6.1297;301.7818;1165.2162;66.3124;-244.1381;1548.8473
4.8064;206.6731;944.8930;-6.2263;302.3973;1165.2354;67.1165;-243.6622;1548.5032
1.9780;212.2743;975.1485;-6.3186;303.0180;1165.2566;69.7426;-249.8575;1549.0206
-0.8209;218.1944;1006.3172;-6.4046;303.6420;1165.2800;74.1829;-262.7060;1550.4201
-3.6411;224.1508;1037.8162;-6.4859;304.2676;1165.3071;NaN;NaN;NaN
-6.4821;230.0301;1069.5227;-6.5626;304.8958;1165.3371;NaN;NaN;NaN
-9.3579;235.8475;1101.3512;-6.6316;305.5228;1165.3677;NaN;NaN;NaN
-12.2531;241.6478;1133.2109;-6.6964;306.1474;1165.3984;NaN;NaN;NaN
-15.1496;247.4490;1165.0980;-6.7570;306.7696;1165.4331;NaN;NaN;NaN
-18.0594;253.1751;1197.0307;-6.8102;307.3888;1165.4687;NaN;NaN;NaN
-21.0054;258.8169;1228.9758;-6.8602;308.0037;1165.5033;NaN;NaN;NaN
-23.9711;264.4024;1260.9206;-6.9043;308.6111;1165.5389;NaN;NaN;NaN
-26.9375;269.9773;1292.8586;-6.9428;309.2093;1165.5716;NaN;NaN;NaN
-29.9063;275.5640;1324.7920;-6.9758;309.7984;1165.5993;NaN;NaN;NaN
-32.8820;281.1492;1356.7121;-7.0062;310.3785;1165.6252;NaN;NaN;NaN
-32.9794;281.7570;1358.4035;-7.0340;310.9466;1165.6492;NaN;NaN;NaN
-33.0992;282.0458;1359.1382;-7.0595;311.5021;1165.6749;NaN;NaN;NaN
-33.2174;282.2943;1359.5468;-7.0805;312.0457;1165.6997;NaN;NaN;NaN
-33.3135;282.5647;1359.7764;-7.0971;312.5741;1165.7246;NaN;NaN;NaN
-33.3938;282.8410;1359.8958;-7.1123;313.0871;1165.7511;NaN;NaN;NaN
-33.4567;283.1294;1359.9579;-7.1240;313.5848;1165.7787;202.4534;-978.1286;1553.9060
-33.5069;283.4303;1359.9890;-7.1312;314.0644;1165.8062;NaN;NaN;NaN
-33.5394;283.7368;1360.0055;-7.1377;314.5247;1165.8368;NaN;NaN;NaN
-33.5534;284.0482;1360.0189;-7.1410;314.9660;1165.8717;NaN;NaN;NaN
-33.5512;284.3661;1360.0375;-7.1418;315.3907;1165.9079;NaN;NaN;NaN
-33.5398;284.6733;1360.0507;-7.1419;315.7985;1165.9472;NaN;NaN;NaN
-33.5210;284.9696;1360.0645;-7.1385;316.1894;1165.9912;NaN;NaN;NaN
-33.4967;285.2572;1360.0819;-7.1317;316.5628;1166.0393;NaN;NaN;NaN
-33.4631;285.5369;1360.1002;-7.1216;316.9192;1166.0889;NaN;NaN;NaN
-33.4136;285.8156;1360.1281;-7.1080;317.2564;1166.1369;NaN;NaN;NaN
-32.7380;285.5299;1355.0554;-7.0913;317.5734;1166.1846;NaN;NaN;NaN
-31.4393;284.6776;1344.8780;-7.0726;317.8711;1166.2331;NaN;NaN;NaN
NaN;NaN;NaN;-7.0506;318.1498;1166.2806;NaN;NaN;NaN
NaN;NaN;NaN;-7.0270;318.4095;1166.3278;NaN;NaN;NaN
NaN;NaN;NaN;-7.0032;318.6503;1166.3723;NaN;NaN;NaN
NaN;NaN;NaN;-6.9780;318.8710;1166.4132;NaN;NaN;NaN
NaN;NaN;NaN;-6.9528;319.0703;1166.4503;NaN;NaN;NaN
NaN;NaN;NaN;-6.9298;319.2466;1166.4861;NaN;NaN;NaN
NaN;NaN;NaN;-6.9083;319.3992;1166.5202;NaN;NaN;NaN
NaN;NaN;NaN;-6.8894;319.5286;1166.5526;NaN;NaN;NaN
NaN;NaN;NaN;-6.8729;319.6337;1166.5823;NaN;NaN;NaN
NaN;NaN;NaN;-6.8591;319.7156;1166.6114;NaN;NaN;NaN
NaN;NaN;NaN;-6.8486;319.7764;1166.6399;87.3804;-232.2908;1537.0056
NaN;NaN;NaN;-6.8414;319.8179;1166.6670;85.9299;-230.1807;1538.6694
NaN;NaN;NaN;-6.8376;319.8419;1166.6911;85.6965;-230.1418;1538.7390
NaN;NaN;NaN;-6.8375;319.8489;1166.7130;85.4582;-230.1540;1538.7950
NaN;NaN;NaN;-6.8399;319.8411;1166.7331;85.2004;-230.1708;1538.8695
11.8776;234.6788;946.9646;-6.8444;319.8201;1166.7514;84.9252;-230.1937;1538.9586
11.4639;233.5670;945.6496;-6.8517;319.7882;1166.7686;84.6311;-230.2198;1539.0634
11.0611;232.7490;945.4237;-6.8629;319.7487;1166.7859;84.3069;-230.2511;1539.1755
10.7886;232.1423;945.4157;-6.8754;319.7006;1166.8016;83.9612;-230.2801;1539.3044
10.5850;231.6603;945.4759;-6.8889;319.6455;1166.8161;83.5925;-230.3120;1539.4450
10.4454;231.2743;945.5430;-6.9031;319.5838;1166.8280;83.2020;-230.3507;1539.5874
10.2896;230.9709;945.5969;-6.9190;319.5168;1166.8389;82.7898;-230.4040;1539.7202
10.1426;230.6804;945.6551;-6.9366;319.4437;1166.8462;82.3631;-230.4560;1539.8716
