LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.0580;212.3882;902.9796;19.6411;299.0994;1141.0981;-14.8639;318.0448;1462.3134
38.1216;212.4496;902.9360;19.5933;299.1735;1141.0831;-14.7996;318.0739;1462.3167
38.1852;212.5110;902.8925;19.5456;299.2477;1141.0680;-14.7353;318.1030;1462.3201
38.2488;212.5725;902.8489;19.4979;299.3218;1141.0530;-14.6710;318.1321;1462.3234
38.3123;212.6339;902.8053;19.4502;299.3960;1141.0379;-14.6068;318.1613;1462.3268
38.3759;212.6953;902.7617;19.4024;299.4702;1141.0229;-14.5425;318.1904;1462.3301
38.4395;212.7567;902.7182;19.3547;299.5443;1141.0078;-14.4782;318.2195;1462.3335
38.5031;212.8159;902.6780;19.2934;299.6332;1140.9940;-14.3953;318.2556;1462.3456
38.5623;212.8692;902.6361;19.2467;299.6976;1140.9778;-14.3329;318.2831;1462.3478
38.6172;212.9172;902.5941;19.2088;299.7439;1140.9582;-14.2804;318.3050;1462.3428
38.6669;212.9594;902.5526;19.1774;299.7738;1140.9345;-14.2354;318.3256;1462.3316
38.7117;212.9949;902.5122;19.1467;299.7968;1140.9097;-14.1920;318.3413;1462.3202
38.7523;213.0249;902.4734;19.1182;299.8087;1140.8813;-14.1521;318.3583;1462.3043
38.7880;213.0485;902.4356;19.0877;299.8171;1140.8525;-14.1089;318.3728;1462.2909
38.8197;213.0659;902.3985;19.0545;299.8238;1140.8243;-14.0617;318.3830;1462.2802
38.8459;213.0765;902.3613;19.0168;299.8339;1140.8002;-14.0189;318.3846;1462.2690
38.8658;213.0804;902.3245;18.9771;299.8398;1140.7759;-13.9757;318.3802;1462.2590
38.8799;213.0774;902.2878;18.9351;299.8455;1140.7549;-13.9403;318.3654;1462.2482
38.8874;213.0681;902.2515;18.8909;299.8502;1140.7370;-13.9116;318.3394;1462.2371
38.8884;213.0525;902.2170;18.8455;299.8530;1140.7224;-13.8902;318.3026;1462.2250
38.8823;213.0303;902.1841;18.7972;299.8560;1140.7126;-13.8767;318.2542;1462.2131
38.8690;213.0018;902.1547;18.7487;299.8515;1140.7035;-13.8662;318.1980;1462.2025
38.8483;212.9671;902.1280;18.6968;299.8488;1140.7001;-13.8617;318.1295;1462.1961
38.8208;212.9255;902.1024;18.6429;299.8403;1140.6969;-13.8618;318.0579;1462.1902
38.7869;212.8773;902.0774;18.5890;299.8202;1140.6905;-13.8715;317.9878;1462.1795
38.7467;212.8223;902.0527;18.5350;299.7896;1140.6820;-13.8837;317.9188;1462.1687
