RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.7198;309.5309;903.0434;-461.4034;393.5392;1126.5569;-411.2009;388.9435;1454.0277
-506.7347;309.1972;903.0839;-461.4729;393.2958;1126.5677;-411.2580;388.7948;1454.0436
-506.7442;308.8649;903.1264;-461.5395;393.0565;1126.5805;-411.3122;388.6528;1454.0596
-506.7481;308.5305;903.1778;-461.6038;392.8205;1126.5932;-411.3627;388.5152;1454.0756
-506.7524;308.1985;903.2264;-461.6648;392.5872;1126.6049;-411.4097;388.3812;1454.0913
-506.7561;307.8678;903.2815;-461.7224;392.3569;1126.6175;-411.4545;388.2519;1454.1075
-506.7596;307.5419;903.3287;-461.7773;392.1327;1126.6333;-411.4965;388.1246;1454.1239
-506.7512;307.2173;903.3811;-461.8304;391.9148;1126.6520;-411.5357;388.0005;1454.1403
-506.7486;306.9033;903.4185;-461.8809;391.7028;1126.6725;-411.5724;387.8781;1454.1564
-506.7484;306.5911;903.4589;-461.9300;391.4950;1126.6916;-411.6067;387.7580;1454.1718
-506.7493;306.2840;903.4965;-461.9797;391.2909;1126.7093;-411.6373;387.6384;1454.1854
-506.7455;305.9822;903.5402;-462.0297;391.0919;1126.7256;-411.6651;387.5184;1454.1986
-506.7378;305.6870;903.5880;-462.0773;390.8995;1126.7441;-411.6920;387.4026;1454.2127
-506.7310;305.4012;903.6270;-462.1230;390.7144;1126.7654;-411.7180;387.2917;1454.2281
-506.7324;305.1253;903.6683;-462.1660;390.5364;1126.7890;-411.7443;387.1872;1454.2453
-506.7289;304.8554;903.7184;-462.2064;390.3655;1126.8138;-411.7715;387.0898;1454.2650
-506.7339;304.5975;903.7558;-462.2452;390.2018;1126.8381;-411.7997;386.9984;1454.2865
-506.7441;304.3506;903.7868;-462.2862;390.0470;1126.8626;-411.8261;386.9111;1454.3087
-506.7491;304.1131;903.8284;-462.3298;389.9006;1126.8882;-411.8504;386.8248;1454.3309
-506.7623;303.8871;903.8686;-462.3753;389.7627;1126.9142;-411.8728;386.7405;1454.3539
-506.7856;303.6770;903.9067;-462.4208;389.6342;1126.9418;-411.8945;386.6587;1454.3783
-506.8086;303.4775;903.9560;-462.4665;389.5151;1126.9713;-411.9168;386.5831;1454.4046
-506.8330;303.2906;904.0101;-462.5135;389.4054;1127.0032;-411.9392;386.5150;1454.4326
-506.8652;303.1181;904.0573;-462.5612;389.3049;1127.0356;-411.9620;386.4523;1454.4617
-506.9020;302.9588;904.1017;-462.6118;389.2124;1127.0687;-411.9839;386.3957;1454.4904
-506.9470;302.8155;904.1393;-462.6655;389.1279;1127.1011;-412.0047;386.3417;1454.5187
-506.9952;302.6835;904.1890;-462.7205;389.0506;1127.1333;-412.0252;386.2898;1454.5476
-507.0472;302.5653;904.2377;-462.7771;388.9817;1127.1668;-412.0452;386.2395;1454.5769
-507.1111;302.4653;904.2809;-462.8356;388.9202;1127.2015;-412.0647;386.1908;1454.6067
-507.1761;302.3783;904.3296;-462.8953;388.8667;1127.2383;-412.0846;386.1433;1454.6373
-507.2450;302.3046;904.3813;-462.9550;388.8198;1127.2758;-412.1060;386.0984;1454.6693
-507.3231;302.2478;904.4214;-463.0155;388.7797;1127.3142;-412.1290;386.0557;1454.7023
-507.3935;302.2018;904.4707;-463.0764;388.7460;1127.3549;-412.1545;386.0151;1454.7369
-507.4620;302.1661;904.5236;-463.1373;388.7172;1127.3963;-412.1826;385.9769;1454.7733
-507.5374;302.1441;904.5679;-463.1982;388.6928;1127.4382;-412.2126;385.9393;1454.8107
-507.6142;302.1324;904.6153;-463.2579;388.6733;1127.4814;-412.2448;385.9002;1454.8491
-507.6836;302.1329;904.6367;-463.3175;388.6586;1127.5252;-412.2791;385.8585;1454.8884
-507.7484;302.1434;904.6442;-463.3765;388.6484;1127.5693;-412.3162;385.8122;1454.9284
-507.8132;302.1653;904.6462;-463.4370;388.6420;1127.6132;-412.3554;385.7605;1454.9684
-507.8812;302.1960;904.6415;-463.5006;388.6405;1127.6573;-412.3951;385.7024;1455.0070
-507.9475;302.2336;904.6353;-463.5670;388.6420;1127.7008;-412.4355;385.6380;1455.0437
-508.0072;302.2739;904.6259;-463.6364;388.6467;1127.7430;-412.4768;385.5694;1455.0787
-508.0645;302.3175;904.6124;-463.7055;388.6525;1127.7827;-412.5172;385.5010;1455.1108
-508.1246;302.3655;904.5948;-463.7737;388.6594;1127.8200;-412.5570;385.4321;1455.1402
-508.1893;302.4175;904.5748;-463.8430;388.6674;1127.8554;-412.5988;385.3628;1455.1678
-508.2640;302.4756;904.5438;-463.9143;388.6760;1127.8879;-412.6426;385.2930;1455.1937
-508.3317;302.5369;904.5115;-463.9875;388.6861;1127.9183;-412.6882;385.2240;1455.2176
-508.3936;302.5992;904.4805;-464.0621;388.6972;1127.9467;-412.7364;385.1586;1455.2398
-508.4559;302.6606;904.4414;-464.1397;388.7083;1127.9717;-412.7864;385.0975;1455.2592
-508.5276;302.7192;904.4272;-464.2191;388.7190;1127.9944;-412.8384;385.0418;1455.2764
-508.6068;302.7754;904.4252;-464.3014;388.7285;1128.0138;-412.8917;384.9930;1455.2911
-508.6956;302.8275;904.4358;-464.3842;388.7366;1128.0309;-412.9459;384.9508;1455.3036
-508.7962;302.8775;904.4564;-464.4662;388.7421;1128.0448;-413.0021;384.9166;1455.3141
-508.9158;302.9249;904.4836;-464.5468;388.7455;1128.0556;-413.0604;384.8893;1455.3230
-509.0516;302.9694;904.5204;-464.6257;388.7465;1128.0638;-413.1205;384.8678;1455.3298
-509.1963;303.0155;904.5504;-464.7060;388.7453;1128.0700;-413.1830;384.8494;1455.3347
-509.3440;303.0591;904.5762;-464.7886;388.7416;1128.0739;-413.2475;384.8351;1455.3371
-509.4912;303.0964;904.5982;-464.8701;388.7345;1128.0739;-413.3114;384.8273;1455.3360
-509.6369;303.1250;904.6177;-464.9493;388.7241;1128.0695;-413.3743;384.8268;1455.3309
-509.7901;303.1427;904.6327;-465.0273;388.7105;1128.0601;-413.4354;384.8313;1455.3210
-509.9472;303.1490;904.6451;-465.1047;388.6949;1128.0459;-413.4937;384.8382;1455.3064
-510.1071;303.1460;904.6579;-465.1808;388.6785;1128.0281;-413.5493;384.8454;1455.2878
-510.2711;303.1307;904.6751;-465.2563;388.6625;1128.0066;-413.6012;384.8531;1455.2647
-510.4269;303.0972;904.6984;-465.3298;388.6483;1127.9815;-413.6503;384.8604;1455.2384
-510.5720;303.0421;904.7204;-465.4030;388.6382;1127.9531;-413.6963;384.8659;1455.2095
-510.7069;302.9627;904.7412;-465.4770;388.6341;1127.9210;-413.7388;384.8661;1455.1788
-510.8218;302.8527;904.7706;-465.5525;388.6376;1127.8847;-413.7769;384.8607;1455.1473
-510.9278;302.7059;904.8203;-465.6331;388.6533;1127.8445;-413.8070;384.8431;1455.1163
-511.0378;302.5124;904.9126;-465.7228;388.6862;1127.8014;-413.8264;384.8064;1455.0881
-511.1616;302.2679;905.0523;-465.8253;388.7412;1127.7566;-413.8322;384.7440;1455.0646
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-524.8722;261.8927;940.0078;-479.5294;396.2943;1131.2740;-411.6100;384.4166;1460.0770
-525.8714;257.2040;944.3969;-480.9796;396.2622;1131.9508;-411.4269;384.9869;1460.5703
-526.8578;252.1888;949.1741;-482.5078;396.0865;1132.7009;-411.2106;385.5999;1461.0595
-527.8079;246.8649;954.3417;-484.1085;395.7533;1133.5122;-410.9564;386.2367;1461.5369
-528.7029;241.2467;959.9059;-485.7735;395.2505;1134.3836;-410.6598;386.8656;1461.9933
-529.5185;235.3475;965.8841;-487.5146;394.5471;1135.3237;-410.3117;387.4979;1462.4127
-530.2396;229.1828;972.2648;-489.2864;393.6429;1136.2669;-409.9462;388.1910;1462.8113
-530.8526;222.7859;979.0328;-491.0820;392.5242;1137.2678;-409.5571;388.9431;1463.1842
-531.3388;216.1761;986.1850;-492.9144;391.1987;1138.3423;-409.1328;389.7201;1463.5210
-531.6912;209.3789;993.7202;-494.7513;389.6840;1139.5050;-408.6844;390.5331;1463.8311
-531.9215;202.3972;1001.6381;-496.5915;387.9573;1140.7442;-408.2152;391.3916;1464.1106
-531.9996;195.2885;1009.9149;-498.4252;386.0016;1142.0495;-407.7263;392.2968;1464.3580
-531.9088;188.0809;1018.5383;-500.2489;383.8417;1143.4062;-407.2158;393.2082;1464.5757
-531.6497;180.7963;1027.4906;-502.0570;381.4685;1144.8145;-406.6905;394.1310;1464.7638
-531.2257;173.4596;1036.7505;-503.8297;378.8596;1146.2735;-406.1595;395.0678;1464.9303
-530.6397;166.0946;1046.2931;-505.5753;375.9934;1147.7843;-405.6132;396.0071;1465.0664
-529.9053;158.7351;1056.0994;-507.2720;372.8633;1149.3730;-405.0618;396.9561;1465.1797
-529.0011;151.3708;1066.1076;-508.9081;369.4594;1151.0471;-404.5133;397.9555;1465.2708
-527.9360;144.0308;1076.3055;-510.4659;365.7768;1152.7830;-403.9816;399.0139;1465.3410
-526.7020;136.7297;1086.6661;-511.9899;361.8165;1154.6593;-403.4369;400.0581;1465.3640
-525.3069;129.4767;1097.1551;-513.4605;357.5860;1156.6171;-402.8977;401.0749;1465.3523
-523.7602;122.2867;1107.7335;-514.8352;353.0940;1158.6606;-402.3885;402.0974;1465.3243
-522.0727;115.1807;1118.3458;-516.1428;348.2049;1160.8466;-401.8867;403.1250;1465.2420
-520.2539;108.1925;1128.9615;-517.3347;343.0143;1163.1036;-401.4115;404.0736;1465.1666
-518.3120;101.3076;1139.5208;-518.4631;337.6220;1165.5667;-400.9528;405.0506;1465.0330
-516.2634;94.5320;1149.9907;-519.5189;331.8769;1168.1522;-400.5303;406.0731;1464.8520
-514.1081;87.8747;1160.3450;-520.4703;325.8847;1170.8643;-400.1381;407.0661;1464.6577
-511.8440;81.3406;1170.5578;-521.3168;319.6890;1173.7050;-399.7742;408.0122;1464.4526
-509.4739;74.9343;1180.5988;-522.0268;313.3291;1176.6740;-399.4396;408.8920;1464.2609
-507.0005;68.6444;1190.4390;-522.5956;306.8601;1179.7436;-399.1180;409.6603;1464.0997
-504.4492;62.5019;1200.0872;-523.0281;300.3232;1182.9118;-398.8018;410.2936;1463.9817
-501.8287;56.4930;1209.5010;-523.3021;293.7269;1186.1861;-398.4850;410.7699;1463.9226
-499.1521;50.6240;1218.6665;-523.4116;287.1118;1189.5585;-398.1611;411.0888;1463.9299
-496.4270;44.8936;1227.5643;-523.3485;280.4949;1193.0091;-397.8336;411.2804;1463.9989
-493.6610;39.3074;1236.1771;-523.1471;273.9117;1196.5582;-397.4792;411.3401;1464.1120
-490.8470;33.8672;1244.5147;-522.7925;267.5069;1200.1369;-397.1213;411.2727;1464.3047
-488.0039;28.5514;1252.5724;-522.3108;261.2201;1203.8030;-396.7508;411.1772;1464.5155
-485.1176;23.3799;1260.3479;-521.6461;254.9840;1207.4153;-396.3755;410.9475;1464.8103
-482.1908;18.3575;1267.8411;-520.8175;248.9011;1211.0300;-395.9891;410.6221;1465.1782
-479.2361;13.4733;1275.0500;-519.8355;242.9739;1214.6519;-395.5951;410.2591;1465.5873
-476.2611;8.7383;1281.9605;-518.7054;237.2054;1218.2455;-395.1959;409.8578;1466.0469
-473.2635;4.1504;1288.5806;-517.4543;231.6233;1221.8168;-394.7868;409.4550;1466.5151
-470.2450;-0.2728;1294.9016;-516.0857;226.2206;1225.3647;-394.3919;409.0952;1466.9934
-467.2130;-4.5105;1300.9240;-514.6092;220.9979;1228.8647;-394.0113;408.7847;1467.4712
-464.1820;-8.5616;1306.6510;-513.0487;215.9983;1232.2905;-393.6465;408.5278;1467.9413
-461.1530;-12.4259;1312.0805;-511.4042;211.2270;1235.6253;-393.3013;408.3278;1468.4036
-458.1311;-16.0965;1317.2227;-509.7040;206.7180;1238.8877;-392.9609;408.1648;1468.8559
-455.1266;-19.5738;1322.0951;-507.9370;202.4610;1242.0268;-392.6396;408.0407;1469.3116
-452.1626;-22.8566;1326.7009;NaN;NaN;NaN;NaN;NaN;NaN
-449.2495;-25.9239;1331.0420;NaN;NaN;NaN;NaN;NaN;NaN
-446.4047;-28.7689;1335.1174;NaN;NaN;NaN;NaN;NaN;NaN
-443.6335;-31.3848;1338.9256;NaN;NaN;NaN;NaN;NaN;NaN
-440.9427;-33.7577;1342.4677;NaN;NaN;NaN;NaN;NaN;NaN
-438.3378;-35.8925;1345.7623;NaN;NaN;NaN;NaN;NaN;NaN
-435.8385;-37.7902;1348.8205;NaN;NaN;NaN;NaN;NaN;NaN
-433.4293;-39.4589;1351.6429;NaN;NaN;NaN;NaN;NaN;NaN
-431.1173;-40.9221;1354.2414;NaN;NaN;NaN;NaN;NaN;NaN
-428.8990;-42.1870;1356.6430;NaN;NaN;NaN;NaN;NaN;NaN
-426.7767;-43.2540;1358.8477;NaN;NaN;NaN;NaN;NaN;NaN
-424.7496;-44.1132;1360.8591;NaN;NaN;NaN;NaN;NaN;NaN
-422.8255;-44.8011;1362.7023;NaN;NaN;NaN;NaN;NaN;NaN
-420.9821;-45.2955;1364.3670;-483.5722;169.7314;1268.3817;-388.4893;406.9044;1476.4697
-419.2166;-45.6268;1365.8657;-482.2871;168.9699;1269.0800;-388.2038;406.8585;1476.8650
-417.5265;-45.8233;1367.2095;-481.1051;168.3465;1269.6749;-387.9261;406.8409;1477.2036
-415.9111;-45.8984;1368.3967;-480.0266;167.8464;1270.1753;-387.6548;406.8566;1477.4769
-414.3790;-45.8771;1369.4406;-479.0478;167.4586;1270.5948;-387.3983;406.9109;1477.6933
-412.9380;-45.7749;1370.3458;-478.1486;167.1694;1270.9380;-387.1547;407.0079;1477.8543
-411.6016;-45.6266;1371.1328;-477.3233;166.9662;1271.2111;-386.9334;407.1446;1477.9713
-410.3908;-45.4362;1371.8240;-476.5533;166.8409;1271.4180;-386.7264;407.3112;1478.0546
-409.3207;-45.2206;1372.4355;-475.8387;166.7879;1271.5707;-386.5175;407.4874;1478.1179
-408.3766;-44.9583;1372.9416;-475.1836;166.7972;1271.6734;-386.2972;407.6564;1478.1723
-407.5716;-44.6875;1373.3594;-474.5873;166.8632;1271.7399;-386.0595;407.8104;1478.2259
-406.8962;-44.4283;1373.6752;-474.0650;166.9705;1271.7852;-385.8068;407.9554;1478.2724
-406.3376;-44.1862;1373.8974;-473.6069;167.1133;1271.8085;-385.5361;408.0958;1478.3025
-405.8958;-43.9674;1374.0521;-473.2011;167.2861;1271.8104;-385.2676;408.2415;1478.3266
-405.5598;-43.7503;1374.1569;-472.8382;167.4870;1271.7957;-384.9942;408.3913;1478.3390
-405.3227;-43.5485;1374.2349;-472.5096;167.7111;1271.7635;-384.7254;408.5480;1478.3460
-405.1642;-43.3512;1374.2899;-472.2148;167.9533;1271.7238;-384.4584;408.7068;1478.3511
-405.0722;-43.1507;1374.3324;-471.9605;168.2121;1271.6846;-384.1921;408.8672;1478.3536
-405.0309;-42.9489;1374.3791;-471.7588;168.4810;1271.6512;-383.9295;409.0320;1478.3491
-405.0135;-42.7264;1374.4216;-471.6058;168.7607;1271.6287;-383.6755;409.2072;1478.3359
-405.0056;-42.4935;1374.4509;-471.5068;169.0461;1271.6248;-383.4323;409.4024;1478.2992
-404.9855;-42.2470;1374.4612;-471.4492;169.3290;1271.6368;-383.2153;409.6327;1478.2314
-404.9527;-42.0074;1374.4594;-471.4171;169.6066;1271.6638;-383.0299;409.9059;1478.1274
-404.8967;-41.7609;1374.4544;-471.4003;169.8737;1271.6945;-382.8792;410.2197;1477.9953
-404.8242;-41.5140;1374.4723;-471.3820;170.1370;1271.7230;-382.7597;410.5579;1477.8570
-404.7327;-41.2407;1374.4911;-471.3593;170.3944;1271.7430;-382.6629;410.9026;1477.7274
-404.6182;-40.9491;1374.5298;-471.3607;170.6594;1271.7713;-382.5823;411.2762;1477.5835
