LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.2423;260.2186;890.4616;24.9597;349.4431;1128.1736;2.6113;388.3856;1448.3552
42.9463;260.3634;890.4290;24.8068;349.4739;1128.1760;2.5461;388.2213;1448.4234
42.6504;260.5083;890.3965;24.6538;349.5048;1128.1784;2.4810;388.0570;1448.4916
42.3544;260.6531;890.3639;24.5009;349.5356;1128.1808;2.4159;387.8926;1448.5598
42.0585;260.7979;890.3314;24.3480;349.5665;1128.1832;2.3508;387.7283;1448.6280
41.7625;260.9427;890.2988;24.1951;349.5973;1128.1856;2.2857;387.5640;1448.6962
41.4666;261.0876;890.2663;24.0421;349.6282;1128.1880;2.2206;387.3997;1448.7644
41.1743;261.2267;890.2352;23.9151;349.6460;1128.2012;2.1149;387.2113;1448.8263
40.8770;261.3633;890.2099;23.7792;349.6669;1128.2160;2.0196;387.0395;1448.8904
40.5772;261.4969;890.1882;23.6435;349.6912;1128.2351;1.9192;386.8732;1448.9551
40.2764;261.6290;890.1754;23.4940;349.7207;1128.2540;1.8333;386.7212;1449.0267
39.9784;261.7573;890.1691;23.3452;349.7468;1128.2768;1.7431;386.5751;1449.0992
39.6833;261.8779;890.1667;23.1862;349.7738;1128.2994;1.6719;386.4452;1449.1792
39.3903;261.9888;890.1679;23.0378;349.7953;1128.3264;1.5901;386.3166;1449.2551
39.1005;262.0922;890.1735;22.8936;349.8565;1128.3829;1.4924;386.1565;1449.3443
38.8180;262.1906;890.1839;22.7528;349.9416;1128.4614;1.3883;385.9801;1449.4415
38.5461;262.2846;890.1985;22.6158;350.0424;1128.5565;1.2790;385.7978;1449.5411
38.2848;262.3723;890.2163;22.4830;350.1530;1128.6634;1.1658;385.6158;1449.6396
38.0338;262.4500;890.2355;22.3539;350.2695;1128.7771;1.0524;385.4324;1449.7411
37.7933;262.5190;890.2579;22.2215;350.3923;1128.8924;0.9526;385.2591;1449.8443
37.5642;262.5808;890.2839;22.0795;350.5226;1129.0051;0.8755;385.1036;1449.9505
37.3484;262.6329;890.3095;21.9514;350.6500;1129.1210;0.7837;384.9447;1450.0486
37.1442;262.6736;890.3353;21.8283;350.7728;1129.2369;0.6931;384.7894;1450.1419
36.9534;262.7025;890.3582;21.7098;350.8946;1129.3550;0.6084;384.6435;1450.2283
36.7754;262.7207;890.3782;21.6037;351.0124;1129.4732;0.5125;384.4942;1450.3076
36.6130;262.7296;890.3976;21.5069;351.1251;1129.5911;0.4076;384.3417;1450.3792
36.4659;262.7299;890.4154;21.4157;351.2327;1129.7086;0.2995;384.1842;1450.4457
36.3353;262.7214;890.4309;21.3348;351.2838;1129.7948;0.1971;384.0617;1450.4939
36.2197;262.7031;890.4453;21.2581;351.3045;1129.8606;0.0956;383.9570;1450.5308
36.1180;262.6740;890.4579;21.1837;351.3042;1129.9115;-0.0016;383.8651;1450.5606
36.0302;262.6352;890.4699;21.1149;351.2772;1129.9465;-0.0948;383.7912;1450.5802
35.9568;262.5889;890.4832;21.0480;351.2409;1129.9764;-0.1875;383.7276;1450.5910
35.8977;262.5349;890.4978;20.9830;351.1949;1130.0030;-0.2824;383.6714;1450.5942
35.8534;262.4726;890.5142;20.9211;351.1383;1130.0278;-0.3784;383.6059;1450.5997
35.8240;262.4036;890.5332;20.8613;351.0733;1130.0519;-0.4758;383.5356;1450.6056
35.8101;262.3274;890.5536;20.8043;351.0009;1130.0758;-0.5766;383.4619;1450.6132
35.8088;262.2443;890.5771;20.7499;350.9209;1130.0989;-0.6775;383.3821;1450.6241
35.8195;262.1549;890.6033;20.6981;350.8346;1130.1223;-0.7789;383.3046;1450.6346
35.8403;262.0598;890.6323;20.6491;350.7424;1130.1454;-0.8862;383.2303;1450.6438
35.8728;261.9597;890.6630;20.6040;350.6467;1130.1697;-0.9963;383.1586;1450.6542
35.9159;261.8548;890.6970;20.5601;350.5544;1130.1981;-1.1088;383.1026;1450.6520
35.9683;261.7449;890.7323;20.5205;350.4560;1130.2261;-1.2194;383.0540;1450.6459
36.0301;261.6318;890.7707;20.4853;350.3517;1130.2523;-1.3266;383.0020;1450.6422
36.1003;261.5151;890.8108;20.4513;350.2526;1130.2816;-1.4354;382.9470;1450.6393
36.1778;261.3945;890.8519;20.4208;350.1507;1130.3095;-1.5465;382.8834;1450.6417
36.2612;261.2699;890.8924;20.3939;350.0470;1130.3370;-1.6587;382.8175;1450.6466
36.3489;261.1407;890.9320;20.3693;349.9426;1130.3634;-1.7707;382.7684;1450.6422
