LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.6755;215.4467;893.9525;-0.8263;282.7029;1136.8352;-49.3500;285.5839;1454.8648
38.7107;215.4483;894.0525;-0.7853;282.7187;1136.8743;-49.3283;285.6471;1454.9031
38.7459;215.4499;894.1524;-0.7443;282.7345;1136.9134;-49.3066;285.7104;1454.9414
38.7811;215.4514;894.2524;-0.7033;282.7502;1136.9525;-49.2849;285.7736;1454.9797
38.8163;215.4530;894.3523;-0.6623;282.7660;1136.9916;-49.2632;285.8369;1455.0179
38.8515;215.4546;894.4523;-0.6212;282.7818;1137.0307;-49.2415;285.9002;1455.0562
38.8867;215.4561;894.5523;-0.5802;282.7976;1137.0698;-49.2198;285.9634;1455.0945
38.9264;215.4512;894.6366;-0.5396;282.8107;1137.1053;-49.1936;286.0246;1455.1344
38.9734;215.4442;894.7198;-0.4970;282.8225;1137.1393;-49.1750;286.0903;1455.1651
39.0282;215.4346;894.7988;-0.4517;282.8326;1137.1711;-49.1621;286.1577;1455.1891
39.0909;215.4243;894.8766;-0.4043;282.8413;1137.1998;-49.1473;286.2253;1455.2099
39.1605;215.4062;894.9392;-0.3549;282.8485;1137.2252;-49.1266;286.2954;1455.2304
39.2359;215.3834;894.9920;-0.3032;282.8545;1137.2480;-49.1010;286.3692;1455.2489
39.3166;215.3572;895.0375;-0.2492;282.8603;1137.2692;-49.0718;286.4479;1455.2672
39.4012;215.3292;895.0781;-0.1935;282.8667;1137.2888;-49.0423;286.5309;1455.2838
39.4889;215.2998;895.1151;-0.1353;282.8739;1137.3077;-49.0107;286.6171;1455.2994
39.5794;215.2702;895.1511;-0.0742;282.8821;1137.3264;-48.9884;286.7060;1455.3090
39.6706;215.2418;895.1887;-0.0100;282.8926;1137.3465;-48.9641;286.7920;1455.3192
39.7619;215.2144;895.2284;0.0585;282.9062;1137.3703;-48.9460;286.8750;1455.3291
39.8538;215.1884;895.2717;0.1304;282.9237;1137.3976;-48.9223;286.9544;1455.3458
39.9453;215.1644;895.3177;0.2059;282.9459;1137.4285;-48.8919;287.0283;1455.3705
40.0363;215.1430;895.3679;0.2849;282.9727;1137.4622;-48.8561;287.0985;1455.3997
40.1252;215.1251;895.4248;0.3664;283.0052;1137.4989;-48.8153;287.1697;1455.4325
40.2122;215.1093;895.4849;0.4490;283.0441;1137.5393;-48.7733;287.2468;1455.4682
40.2985;215.0955;895.5493;0.5329;283.0890;1137.5829;-48.7393;287.3317;1455.5036
40.3848;215.0837;895.6181;0.6189;283.1400;1137.6300;-48.7108;287.4194;1455.5397
40.4715;215.0745;895.6913;0.7081;283.1966;1137.6804;-48.6833;287.5078;1455.5789
40.5602;215.0680;895.7701;0.8009;283.2581;1137.7341;-48.6528;287.5981;1455.6264
40.6519;215.0650;895.8543;0.8961;283.3241;1137.7900;-48.6238;287.6928;1455.6772
40.7475;215.0651;895.9422;0.9933;283.3947;1137.8478;-48.5942;287.7925;1455.7292
40.8477;215.0682;896.0328;1.0918;283.4695;1137.9065;-48.5643;287.9021;1455.7816
40.9537;215.0740;896.1242;1.1911;283.5486;1137.9648;-48.5345;288.0226;1455.8321
41.0657;215.0829;896.2150;1.2911;283.6326;1138.0233;-48.5061;288.1596;1455.8744
41.1852;215.0928;896.3000;1.3920;283.7207;1138.0818;-48.4850;288.3195;1455.9077
41.3120;215.1050;896.3805;1.4932;283.8126;1138.1398;-48.4595;288.4918;1455.9424
41.4474;215.1207;896.4584;1.5961;283.9067;1138.1969;-48.4346;288.6735;1455.9762
41.5922;215.1404;896.5336;1.7019;284.0017;1138.2525;-48.3987;288.8615;1456.0137
41.7463;215.1663;896.6062;1.8098;284.0976;1138.3061;-48.3498;289.0526;1456.0531
41.9099;215.1990;896.6752;1.9183;284.1947;1138.3578;-48.3038;289.2518;1456.0886
42.0836;215.2396;896.7399;2.0264;284.2923;1138.4069;-48.2525;289.4540;1456.1229
42.2660;215.2873;896.7991;2.1335;284.3909;1138.4536;-48.1990;289.6542;1456.1488
