LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.1084;196.5200;860.4058;-31.5690;277.6921;1053.6790;-44.7779;283.3710;1319.6674
-0.1002;196.3236;860.4474;-31.5389;277.5303;1053.6905;-44.7848;283.2092;1319.6861
-0.0920;196.1272;860.4891;-31.5088;277.3685;1053.7019;-44.7918;283.0473;1319.7047
-0.0838;195.9307;860.5308;-31.4786;277.2067;1053.7133;-44.7987;282.8855;1319.7234
-0.0756;195.7343;860.5725;-31.4485;277.0449;1053.7247;-44.8057;282.7236;1319.7421
-0.0673;195.5378;860.6141;-31.4183;276.8831;1053.7362;-44.8126;282.5618;1319.7607
-0.0591;195.3414;860.6558;-31.3882;276.7213;1053.7476;-44.8196;282.3999;1319.7794
-0.0515;195.1413;860.6986;-31.3587;276.5625;1053.7598;-44.8150;282.2548;1319.7929
-0.0355;194.9366;860.7394;-31.3245;276.3966;1053.7721;-44.8149;282.1117;1319.8086
-0.0137;194.7278;860.7829;-31.2906;276.2312;1053.7890;-44.8158;281.9747;1319.8254
0.0117;194.5138;860.8284;-31.2566;276.0655;1053.8098;-44.8217;281.8467;1319.8378
0.0471;194.2983;860.8792;-31.2210;275.8963;1053.8316;-44.8101;281.7185;1319.8581
0.0826;194.0747;860.9258;-31.1835;275.7237;1053.8546;-44.7957;281.6023;1319.8827
0.1234;193.8493;860.9742;-31.1464;275.5511;1053.8738;-44.7654;281.5232;1319.9001
0.1678;193.6214;861.0251;-31.1076;275.3795;1053.8937;-44.7384;281.4480;1319.9221
0.2143;193.3897;861.0741;-31.0688;275.2078;1053.9090;-44.7013;281.3749;1319.9425
0.2656;193.1590;861.1290;-31.0298;275.0360;1053.9226;-44.6670;281.3022;1319.9631
0.3063;192.9181;861.1781;-30.9915;274.8668;1053.9386;-44.6359;281.2285;1319.9770
0.3528;192.6769;861.2271;-30.9527;274.6968;1053.9545;-44.6049;281.1560;1319.9938
0.4028;192.4365;861.2761;-30.9139;274.5268;1053.9696;-44.5852;281.0843;1320.0085
0.4521;192.1998;861.3296;-30.8749;274.3561;1053.9841;-44.5806;281.0091;1320.0187
0.5016;191.9641;861.3824;-30.8392;274.1885;1054.0007;-44.5812;280.9353;1320.0308
0.5473;191.7278;861.4301;-30.8054;274.0200;1054.0143;-44.5810;280.8594;1320.0409
0.5924;191.4954;861.4770;-30.7751;273.8521;1054.0250;-44.5788;280.7785;1320.0547
0.6284;191.2629;861.5202;-30.7497;273.6882;1054.0343;-44.5747;280.7012;1320.0647
0.6653;191.0388;861.5700;-30.7280;273.5294;1054.0476;-44.5799;280.6196;1320.0737
0.6926;190.8135;861.6182;-30.7092;273.3712;1054.0625;-44.5945;280.5216;1320.0836
0.7122;190.5898;861.6614;-30.6950;273.2142;1054.0785;-44.6165;280.4254;1320.0917
