RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-348.7113;108.2971;834.7565;-375.5592;194.4317;1036.9435;-381.9218;200.1623;1297.2723
-348.4753;108.1606;834.8474;-375.4621;194.4059;1036.9120;-381.9116;200.2270;1297.2481
-348.2392;108.0240;834.9383;-375.3651;194.3801;1036.8805;-381.9014;200.2917;1297.2240
-348.0031;107.8874;835.0292;-375.2681;194.3542;1036.8490;-381.8911;200.3564;1297.1998
-347.7671;107.7509;835.1201;-375.1710;194.3284;1036.8175;-381.8809;200.4211;1297.1756
-347.5310;107.6143;835.2109;-375.0740;194.3026;1036.7860;-381.8707;200.4858;1297.1515
-347.2949;107.4777;835.3018;-374.9769;194.2768;1036.7545;-381.8604;200.5505;1297.1273
-347.0732;107.3542;835.3852;-374.8796;194.2627;1036.7251;-381.8527;200.6093;1297.1086
-346.8640;107.2591;835.4722;-374.7844;194.2599;1036.6965;-381.8417;200.6631;1297.0926
-346.6709;107.1920;835.5570;-374.6913;194.2677;1036.6713;-381.8264;200.7080;1297.0814
-346.5003;107.1471;835.6317;-374.6037;194.2810;1036.6518;-381.8000;200.7462;1297.0736
-346.3466;107.1292;835.7021;-374.5214;194.3002;1036.6378;-381.7674;200.7788;1297.0685
-346.2105;107.1355;835.7642;-374.4438;194.3270;1036.6305;-381.7295;200.8039;1297.0685
-346.0933;107.1671;835.8178;-374.3705;194.3620;1036.6294;-381.6876;200.8217;1297.0727
-346.0004;107.2259;835.8620;-374.3040;194.4060;1036.6348;-381.6403;200.8353;1297.0795
-345.9235;107.3095;835.8965;-374.2412;194.4593;1036.6420;-381.5942;200.8448;1297.0894
-345.8635;107.4128;835.9149;-374.1848;194.5150;1036.6493;-381.5393;200.8464;1297.0992
-345.8216;107.5390;835.9236;-374.1343;194.5804;1036.6591;-381.4843;200.8403;1297.1117
-345.7984;107.6847;835.9215;-374.0896;194.6513;1036.6700;-381.4276;200.8287;1297.1257
-345.7917;107.8502;835.9060;-374.0543;194.7266;1036.6852;-381.3664;200.8115;1297.1400
-345.8007;108.0333;835.8818;-374.0275;194.8053;1036.7038;-381.3027;200.7927;1297.1529
-345.8303;108.2369;835.8479;-374.0117;194.8875;1036.7265;-381.2344;200.7686;1297.1666
-345.8783;108.4584;835.8095;-374.0056;194.9743;1036.7455;-381.1654;200.7430;1297.1792
-345.9379;108.6910;835.7630;-374.0044;195.0731;1036.7594;-381.1086;200.7160;1297.1944
-346.0124;108.9371;835.7117;-374.0095;195.1828;1036.7721;-381.0577;200.6866;1297.2116
-346.1059;109.1966;835.6570;-374.0239;195.2980;1036.7849;-381.0078;200.6580;1297.2288
-346.2175;109.4673;835.5981;-374.0473;195.4194;1036.8013;-380.9601;200.6271;1297.2477
-346.3435;109.7478;835.5368;-374.0770;195.5459;1036.8166;-380.9198;200.5978;1297.2678
-346.4853;110.0385;835.4756;-374.1173;195.6773;1036.8388;-380.8781;200.5680;1297.2891
-346.6454;110.3363;835.4143;-374.1624;195.8183;1036.8625;-380.8475;200.5421;1297.3137
-346.8171;110.6405;835.3546;-374.2151;195.9619;1036.8882;-380.8194;200.5167;1297.3423
-347.0013;110.9497;835.2985;-374.2716;196.1117;1036.9145;-380.7989;200.4964;1297.3747
-347.1987;111.2592;835.2434;-374.3343;196.2658;1036.9440;-380.7813;200.4776;1297.4105
-347.4064;111.5679;835.1892;-374.4022;196.4227;1036.9748;-380.7663;200.4617;1297.4492
-347.6262;111.8771;835.1365;-374.4743;196.5836;1037.0064;-380.7560;200.4514;1297.4899
-347.8577;112.1884;835.0878;-374.5516;196.7488;1037.0427;-380.7508;200.4471;1297.5333
-348.1016;112.5017;835.0448;-374.6363;196.9149;1037.0825;-380.7434;200.4482;1297.5777
-348.3575;112.8139;835.0078;-374.7301;197.0819;1037.1269;-380.7337;200.4590;1297.6221
-348.6197;113.1220;834.9766;-374.8288;197.2529;1037.1730;-380.7301;200.4805;1297.6660
-348.8874;113.4234;834.9489;-374.9311;197.4253;1037.2145;-380.7363;200.5177;1297.7089
-349.1624;113.7158;834.9191;-375.0388;197.6005;1037.2533;-380.7475;200.5644;1297.7523
-349.4465;114.0020;834.8898;-375.1502;197.7765;1037.2859;-380.7653;200.6219;1297.7947
-349.7355;114.2808;834.8601;-375.2701;197.9506;1037.3161;-380.7830;200.6867;1297.8342
-350.0303;114.5552;834.8347;-375.3970;198.1256;1037.3475;-380.8013;200.7621;1297.8696
-350.3310;114.8229;834.8109;-375.5324;198.2945;1037.3796;-380.8123;200.8451;1297.9011
-350.6372;115.0859;834.7922;-375.6721;198.4611;1037.4080;-380.8274;200.9393;1297.9297
-350.9472;115.3428;834.7779;-375.8185;198.6257;1037.4353;-380.8436;201.0424;1297.9563
-351.2573;115.5866;834.7657;-375.9409;198.7965;1037.4424;-380.9105;201.1665;1297.9881
-351.5667;115.8152;834.7507;-376.0676;198.9663;1037.4513;-380.9790;201.2963;1298.0193
-351.8782;116.0325;834.7357;-376.1974;199.1334;1037.4593;-381.0501;201.4348;1298.0488
-352.1872;116.2418;834.7234;-376.3246;199.2965;1037.4634;-381.1276;201.5768;1298.0791
-352.4989;116.4425;834.7099;-376.4524;199.4571;1037.4688;-381.2104;201.7223;1298.1101
-352.8121;116.6379;834.7008;-376.5815;199.6154;1037.4794;-381.2893;201.8659;1298.1431
-353.1233;116.8299;834.7035;-376.7092;199.7696;1037.4952;-381.3698;202.0103;1298.1772
-353.4297;117.0140;834.7139;-376.8344;199.9173;1037.5150;-381.4520;202.1549;1298.2129
-353.7290;117.1868;834.7296;-376.9563;200.0606;1037.5392;-381.5353;202.2991;1298.2514
-354.0224;117.3473;834.7485;-377.0729;200.1972;1037.5608;-381.6212;202.4413;1298.2935
-354.3100;117.4977;834.7717;-377.1836;200.3299;1037.5803;-381.7138;202.5812;1298.3385
-354.5901;117.6378;834.7954;-377.2916;200.4550;1037.6035;-381.8032;202.7164;1298.3855
-354.8650;117.7696;834.8252;-377.3933;200.5761;1037.6287;-381.8928;202.8491;1298.4343
-355.1325;117.8943;834.8610;-377.5195;200.6867;1037.6775;-381.9335;202.9650;1298.4793
-355.3925;118.0129;834.9032;-377.6413;200.7927;1037.7286;-381.9710;203.0770;1298.5250
-355.6429;118.1230;834.9498;-377.7591;200.8948;1037.7820;-382.0057;203.1849;1298.5713
-355.8845;118.2213;834.9960;-377.8755;200.9934;1037.8365;-382.0386;203.2908;1298.6179
-356.1134;118.3105;835.0437;-377.9879;201.0866;1037.8891;-382.0688;203.3949;1298.6662
-356.3310;118.3928;835.0968;-378.0956;201.1742;1037.9393;-382.1031;203.5017;1298.7142
-356.5372;118.4627;835.1467;-378.2007;201.2573;1037.9883;-382.1390;203.6131;1298.7622
-356.7295;118.5259;835.2019;-378.3030;201.3386;1038.0359;-382.1816;203.7299;1298.8109
-356.9115;118.5829;835.2602;-378.4013;201.4191;1038.0818;-382.2341;203.8539;1298.8588
-357.0831;118.6292;835.3176;-378.4978;201.4966;1038.1294;-382.2909;203.9829;1298.9074
-357.2433;118.6656;835.3745;-378.5958;201.5770;1038.1836;-382.3506;204.1167;1298.9558
-357.3924;118.6945;835.4360;-378.6916;201.6587;1038.2370;-382.4188;204.2553;1299.0051
-357.5295;118.7179;835.4997;-378.7880;201.7388;1038.2919;-382.4929;204.3985;1299.0550
-357.6531;118.7364;835.5654;-378.8840;201.8157;1038.3453;-382.5701;204.5463;1299.1040
-357.7654;118.7501;835.6324;-378.9780;201.8888;1038.3953;-382.6527;204.6980;1299.1530
-357.8648;118.7588;835.7006;-379.0710;201.9610;1038.4469;-382.7408;204.8529;1299.2032
-357.9514;118.7647;835.7713;-379.1609;202.0305;1038.4976;-382.8340;205.0075;1299.2540
-358.0258;118.7671;835.8469;-379.2494;202.0973;1038.5490;-382.9287;205.1608;1299.3036
-358.0888;118.7659;835.9219;-379.3350;202.1617;1038.6004;-383.0245;205.3103;1299.3545
-358.1400;118.7624;836.0011;-379.4173;202.2264;1038.6538;-383.1191;205.4495;1299.4070
-358.1830;118.7547;836.0773;-379.4960;202.2882;1038.7092;-383.2103;205.5792;1299.4602
-358.2152;118.7462;836.1552;-379.5704;202.3467;1038.7637;-383.2961;205.6994;1299.5157
-358.2372;118.7396;836.2357;-379.6413;202.4046;1038.8211;-383.3830;205.8105;1299.5715
-358.2499;118.7354;836.3173;-379.7068;202.4564;1038.8757;-383.4678;205.9121;1299.6284
-358.2548;118.7340;836.4000;-379.7685;202.5028;1038.9306;-383.5476;206.0053;1299.6860
-358.2524;118.7337;836.4820;-379.8259;202.5448;1038.9853;-383.6264;206.0904;1299.7437
-358.2441;118.7332;836.5616;-379.8782;202.5846;1039.0391;-383.7083;206.1677;1299.8028
-358.2293;118.7324;836.6403;-379.9284;202.6210;1039.0953;-383.7885;206.2371;1299.8623
-358.2093;118.7317;836.7173;-379.9731;202.6547;1039.1482;-383.8706;206.2969;1299.9223
-358.1859;118.7305;836.7916;-380.0166;202.6866;1039.2006;-383.9518;206.3486;1299.9822
-358.1562;118.7291;836.8641;-380.0608;202.7156;1039.2540;-384.0300;206.3900;1300.0427
-358.1229;118.7265;836.9340;-380.1075;202.7413;1039.3092;-384.1041;206.4237;1300.1014
-358.0889;118.7262;836.9997;-380.1588;202.7617;1039.3641;-384.1741;206.4524;1300.1575
-358.0512;118.7267;837.0643;-380.2143;202.7786;1039.4179;-384.2410;206.4759;1300.2122
-358.0113;118.7281;837.1266;-380.2768;202.7935;1039.4762;-384.3059;206.4936;1300.2645
-357.9693;118.7297;837.1855;-380.3444;202.8055;1039.5336;-384.3675;206.5093;1300.3138
