LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.8957;166.6451;942.5875;21.6444;325.2192;1143.5156;-30.1699;363.9720;1457.0125
31.4395;163.6967;944.3832;21.7307;324.5241;1143.6549;-30.3426;363.0324;1457.0177
30.9066;160.7721;946.2878;21.8284;323.9232;1143.7874;-30.4963;362.1096;1457.0244
30.2757;157.8918;948.2776;21.9506;323.4212;1143.9258;-30.6589;361.1941;1457.0163
29.5499;155.0637;950.3483;22.0991;323.0151;1144.0728;-30.7920;360.3038;1457.0150
28.7128;152.2944;952.4745;22.2621;322.7013;1144.2405;-30.8911;359.4583;1457.0132
27.7685;149.5710;954.6762;22.4676;322.4410;1144.4143;-30.9705;358.6844;1456.9976
26.7259;146.9110;956.9228;22.7122;322.2110;1144.5943;-31.0182;357.9897;1456.9794
25.5942;144.3210;959.1908;22.9923;321.9463;1144.7686;-31.0150;357.4556;1456.9490
24.3893;141.8163;961.4397;23.2993;321.6530;1144.9650;-30.9705;357.0591;1456.9237
23.1420;139.4058;963.6446;23.6170;321.3218;1145.1865;-30.8807;356.8068;1456.9160
21.8646;137.0865;965.7604;23.9283;320.9295;1145.4195;-30.7276;356.7131;1456.9357
20.5723;134.8559;967.7579;24.2125;320.4635;1145.6712;-30.5117;356.7789;1456.9708
19.2893;132.7149;969.6073;24.4558;319.9132;1145.9352;-30.2515;356.9804;1457.0107
18.0112;130.6576;971.2583;24.6481;319.2685;1146.2249;-29.9731;357.2814;1457.0443
16.7668;128.7120;972.6669;24.7847;318.5080;1146.5225;-29.6775;357.6509;1457.0680
15.5846;126.8663;973.8435;24.8641;317.6067;1146.8101;-29.3588;358.0630;1457.0988
14.4643;125.1189;974.7807;24.8768;316.5653;1147.0752;-29.0505;358.4375;1457.1380
13.4179;123.4724;975.4798;24.8209;315.3988;1147.3034;-28.7854;358.7559;1457.1669
12.4347;121.9442;975.9142;24.7059;314.1153;1147.4894;-28.5666;358.9918;1457.1723
11.5038;120.5241;976.1035;24.5101;312.7391;1147.6431;-28.3997;359.1475;1457.1344
10.6116;119.2104;976.0638;24.2356;311.3328;1147.7606;-28.2958;359.1469;1457.0636
9.7477;117.9921;975.8414;23.8906;309.9070;1147.8353;-28.2508;359.0022;1456.9620
8.8997;116.8714;975.4725;23.4828;308.4779;1147.8510;-28.2405;358.7129;1456.8402
8.0645;115.8566;974.9903;23.0395;307.0619;1147.8119;-28.2838;358.2737;1456.6962
7.2387;114.9518;974.4321;22.5796;305.6886;1147.7354;-28.3884;357.7020;1456.5386
6.4161;114.1645;973.8290;22.1227;304.3871;1147.6279;-28.5134;356.9942;1456.4067
5.5920;113.4966;973.2200;21.6752;303.1749;1147.4824;-28.6567;356.2032;1456.2855
4.7621;112.9437;972.6434;21.2511;302.0888;1147.3214;-28.8222;355.3567;1456.1818
3.9210;112.5023;972.1340;20.8616;301.1571;1147.1583;-28.9725;354.4696;1456.1166
3.0697;112.1653;971.7256;20.5339;300.3883;1147.0044;-29.0886;353.5890;1456.0850
2.2071;111.9230;971.4496;20.2804;299.7871;1146.8711;-29.1487;352.7595;1456.0956
1.3383;111.7659;971.3227;20.1112;299.3645;1146.7735;-29.1565;352.0220;1456.1496
0.4677;111.6836;971.3668;20.0401;299.1156;1146.7137;-29.0939;351.4175;1456.2589
-0.3991;111.6729;971.5859;20.0628;299.0421;1146.7051;-28.9420;350.9765;1456.4240
-1.2555;111.7223;971.9800;20.1809;299.1322;1146.7426;-28.6963;350.7154;1456.6348
-2.0959;111.8251;972.5410;20.3978;299.3753;1146.8378;-28.3756;350.6395;1456.8678
-2.9187;111.9672;973.2623;20.6995;299.7658;1146.9791;-27.9678;350.7382;1457.1256
-3.7244;112.1451;974.1271;21.0902;300.2782;1147.1519;-27.4646;350.9810;1457.4110
-4.5109;112.3469;975.1205;21.5685;300.8913;1147.3523;-26.9114;351.3772;1457.6930
-5.2757;112.5685;976.2220;22.1347;301.5892;1147.5755;-26.2882;351.8929;1457.9974
-6.0109;112.8058;977.4045;22.7685;302.3599;1147.8167;-25.5980;352.5252;1458.3095
-6.7100;113.0583;978.6449;23.4586;303.1871;1148.0691;-24.8818;353.2828;1458.5958
-7.3682;113.3233;979.9157;24.1746;304.0616;1148.3260;-24.1560;354.1768;1458.8396
-7.9805;113.6000;981.1883;24.9256;304.9601;1148.5820;-23.4319;355.1553;1459.0409
-8.5423;113.8917;982.4391;25.6876;305.8745;1148.8244;-22.7163;356.1595;1459.2170
-9.0491;114.2007;983.6388;26.4454;306.7992;1149.0499;-22.0214;357.1720;1459.3602
-9.4967;114.5291;984.7670;27.1935;307.7186;1149.2548;-21.3647;358.1424;1459.4780
-9.8838;114.8811;985.8003;27.9061;308.6267;1149.4312;-20.7935;359.1125;1459.6599
-10.2035;115.2572;986.7208;28.5738;309.5098;1149.5706;-20.2861;360.0140;1459.8499
-10.4534;115.6635;987.5045;29.1883;310.3618;1149.6807;-19.8431;360.8337;1460.0245
-10.6320;116.0990;988.1394;29.7336;311.1704;1149.7597;-19.4559;361.5844;1460.1746
-10.7390;116.5730;988.6054;30.1987;311.9388;1149.8084;-19.1171;362.2597;1460.3065
-10.7740;117.0876;988.8870;30.6102;312.6150;1149.8326;-18.8593;362.8719;1460.3959
-10.7424;117.6513;988.9712;30.9349;313.2538;1149.8266;-18.6540;363.3907;1460.4788
-10.6495;118.2657;988.8480;31.1768;313.8316;1149.7935;-18.4893;363.8543;1460.5468
-10.4953;118.9402;988.5099;31.3494;314.3325;1149.7398;-18.3597;364.2668;1460.6067
-10.2846;119.6802;987.9549;31.4333;314.7636;1149.6690;-18.2493;364.6426;1460.6714
-10.0200;120.4852;987.1914;31.4367;315.1190;1149.5833;-18.1432;365.0143;1460.7345
-9.7093;121.3522;986.2319;31.3634;315.4040;1149.4807;-18.0380;365.3759;1460.8053
-9.3526;122.2847;985.0882;31.2148;315.6281;1149.3605;-17.9236;365.7471;1460.8812
-8.9507;123.2842;983.7760;31.0103;315.7949;1149.2288;-17.7693;366.0623;1460.8741
-8.5065;124.3505;982.3156;30.7653;315.9123;1149.0959;-17.6075;366.3646;1460.8457
-8.0212;125.4804;980.7354;30.4936;315.9836;1148.9595;-17.4559;366.6739;1460.8050
-7.4923;126.6753;979.0598;30.2027;316.0321;1148.8238;-17.3191;366.9814;1460.7637
-6.9207;127.9287;977.3168;29.9021;316.0577;1148.6898;-17.1930;367.3032;1460.7213
-6.3068;129.2395;975.5341;29.5729;316.1137;1148.5530;-17.0505;367.6414;1460.6962
-5.6547;130.6016;973.7414;29.2555;316.1446;1148.4240;-16.9135;368.0127;1460.6662
-4.9650;132.0106;971.9663;28.9579;316.1992;1148.3057;-16.7696;368.3811;1460.6579
-4.2406;133.4660;970.2309;28.6928;316.2888;1148.2009;-16.6189;368.7577;1460.6644
-3.4859;134.9617;968.5570;28.4770;316.4236;1148.1104;-16.4474;369.1428;1460.6942
-2.7035;136.4970;966.9537;28.3226;316.6088;1148.0399;-16.2759;369.5685;1460.7196
-1.8929;138.0749;965.4301;28.2385;316.8305;1147.9908;-16.0749;370.0328;1460.7620
-1.0580;139.6886;963.9992;28.2291;317.1098;1147.9514;-15.8539;370.5338;1460.8240
-0.1999;141.3369;962.6646;28.2891;317.4345;1147.9511;-15.5847;371.1218;1460.9022
0.6787;143.0155;961.4265;28.4028;317.8431;1147.9600;-15.2721;371.7805;1460.9979
1.5768;144.7267;960.2801;28.5775;318.3089;1147.9878;-14.9092;372.5171;1461.1088
2.4924;146.4662;959.2181;28.8144;318.8305;1148.0258;-14.4964;373.2769;1461.2619
3.4263;148.2332;958.2326;29.1068;319.4071;1148.0762;-14.0398;374.0654;1461.4482
4.3787;150.0243;957.3144;29.4502;320.0395;1148.1410;-13.5687;374.8580;1461.6483
5.3500;151.8383;956.4533;29.8462;320.7266;1148.2188;-13.0915;375.6435;1461.8618
6.3423;153.6734;955.6356;30.2862;321.4421;1148.3063;-12.6145;376.4180;1462.0836
7.3499;155.5195;954.8542;30.7584;322.1843;1148.4010;-12.1535;377.1657;1462.3083
8.3810;157.3857;954.0851;31.2532;322.9464;1148.5007;-11.7143;377.8743;1462.5328
9.4290;159.2646;953.3205;31.7625;323.7225;1148.6056;-11.2837;378.5090;1462.7796
10.4932;161.1436;952.5612;32.2773;324.5217;1148.7130;-10.8957;379.0614;1463.0285
11.5790;163.0308;951.7821;32.7969;325.3138;1148.8373;-10.5539;379.5476;1463.2652
12.6907;164.9255;950.9812;33.3186;326.1106;1148.9405;-10.2741;379.9372;1463.4872
13.8268;166.8240;950.1497;33.8473;326.8697;1149.0452;-10.0435;380.2642;1463.6848
14.9876;168.7211;949.2815;34.3640;327.6109;1149.1358;-9.8410;380.5204;1463.8724
16.1756;170.6150;948.3748;34.8604;328.3359;1149.2117;-9.6769;380.7545;1464.0112
17.3840;172.4957;947.4438;35.3217;329.0471;1149.2580;-9.5363;380.9621;1464.1081
18.6120;174.3692;946.4786;35.7315;329.7453;1149.2672;-9.3929;381.1648;1464.1773
19.8634;176.2356;945.4740;36.0870;330.4264;1149.2380;-9.2535;381.3645;1464.2090
21.1395;178.1031;944.4246;36.3858;331.0903;1149.1673;-9.1209;381.5636;1464.2037
22.4372;179.9639;943.3367;36.6268;331.7410;1149.0570;-8.9764;381.7514;1464.1811
23.7483;181.8185;942.2215;36.8111;332.3750;1148.9076;-8.8529;381.9372;1464.1199
25.0715;183.6584;941.0984;36.9335;333.0067;1148.7156;-8.7461;382.1090;1464.0289
26.4007;185.4988;939.9553;37.0009;333.6356;1148.4887;-8.6452;382.2569;1463.9209
27.7216;187.3194;938.8197;37.0130;334.2675;1148.2427;-8.5641;382.3930;1463.7889
29.0205;189.1155;937.6925;36.9592;334.9410;1147.9558;-8.4890;382.4787;1463.6621
30.2917;190.8839;936.5866;36.8561;335.6188;1147.6617;-8.4245;382.5630;1463.5209
31.5240;192.6096;935.5190;36.7083;336.3106;1147.3569;-8.3793;382.6495;1463.3621
32.7015;194.2701;934.5214;36.5152;337.0232;1147.0342;-8.3488;382.7346;1463.1929
33.8246;195.9197;933.5255;36.2910;337.7578;1146.7073;-8.3427;382.8158;1463.0161
34.9117;197.5364;932.5772;36.0525;338.5084;1146.3789;-8.3561;382.8937;1462.8343
35.9314;199.0941;931.6650;35.7958;339.2846;1146.0282;-8.4049;382.9637;1462.6458
36.8805;200.5802;930.8120;35.5385;340.0692;1145.6640;-8.4832;383.0443;1462.4364
37.7750;202.0156;930.0230;35.2869;340.8644;1145.2886;-8.6031;383.1437;1462.1947
38.6164;203.3787;929.3174;35.0371;341.6835;1144.9070;-8.7406;383.2584;1461.9359
39.3807;204.6745;928.6467;34.7677;342.5432;1144.5216;-8.8782;383.3952;1461.6797
40.0884;205.8990;928.0337;34.4955;343.4316;1144.1295;-9.0258;383.5830;1461.4029
40.7453;207.0596;927.4829;34.2249;344.3413;1143.7140;-9.1516;383.8173;1461.1190
41.3467;208.1334;927.0182;33.9710;345.2339;1143.3010;-9.2578;384.1427;1460.8081
41.8873;209.1320;926.6234;33.7240;346.1436;1142.8571;-9.2653;384.4098;1460.4293
42.3671;210.0618;926.2844;33.4803;347.0773;1142.3935;-9.2482;384.6824;1460.0304
42.7974;210.9593;925.9550;33.2524;348.0188;1141.9297;-9.2250;384.9883;1459.6167
43.1811;211.7701;925.6969;33.0390;348.9641;1141.4645;-9.2045;385.3255;1459.1879
43.4922;212.5095;925.4688;32.8364;349.9117;1141.0008;-9.1889;385.6922;1458.7459
43.7610;213.2040;925.2866;32.6514;350.8488;1140.5593;-9.1558;386.0976;1458.3025
43.9796;213.8569;925.1380;32.4660;351.7940;1140.1364;-9.1215;386.5243;1457.8640
44.1383;214.4639;924.9973;32.2713;352.7443;1139.7300;-9.0705;386.9760;1457.4383
44.2402;215.0282;924.8705;32.0703;353.6835;1139.3405;-9.0080;387.4465;1457.0251
44.3074;215.5575;924.7934;31.8890;354.5843;1138.9634;-8.9519;387.9412;1456.6080
44.3221;216.0418;924.7582;31.7058;355.4584;1138.6029;-8.9002;388.4339;1456.2007
44.2814;216.4868;924.7457;31.5093;356.3109;1138.2586;-8.8535;388.9232;1455.8134
44.1912;216.9126;924.7340;31.3034;357.1375;1137.9350;-8.8281;389.3960;1455.4408
44.0647;217.3185;924.7261;31.0765;357.9440;1137.6324;-8.8962;389.9521;1455.1450
43.9055;217.7118;924.7195;30.8362;358.7164;1137.3500;-8.9893;390.5247;1454.8846
43.7121;218.0789;924.7282;30.5785;359.4603;1137.0900;-9.0948;391.0839;1454.6456
43.4886;218.4386;924.7393;30.3006;360.1699;1136.8427;-9.1910;391.6404;1454.4329
43.2398;218.7895;924.7544;30.0104;360.8437;1136.6109;-9.2973;392.1949;1454.2301
42.9609;219.1319;924.7668;29.7056;361.4886;1136.3983;-9.4052;392.7356;1454.0426
42.6521;219.4622;924.7749;29.3920;362.1005;1136.2017;-9.5112;393.2637;1453.8712
42.2901;219.7686;924.7527;29.0714;362.6798;1136.0230;-9.6198;393.7739;1453.7108
41.9116;220.0799;924.7390;28.7465;363.2317;1135.8619;-9.7324;394.2792;1453.5635
41.5054;220.4004;924.7011;28.4208;363.7550;1135.7185;-9.8477;394.7712;1453.4268
41.0828;220.7390;924.6436;28.0930;364.2534;1135.5922;-9.9714;395.2595;1453.3026
40.6510;221.1080;924.5612;27.7666;364.7287;1135.4833;-10.0967;395.7333;1453.1854
40.2178;221.5133;924.4439;27.4315;365.1841;1135.3859;-10.2105;396.2045;1453.0816
39.7885;221.9573;924.2965;27.0893;365.6194;1135.2988;-10.3151;396.6741;1452.9970
39.3825;222.4508;924.1212;26.7331;366.0391;1135.2192;-10.4902;397.2002;1452.9990
39.0072;222.9924;923.9192;26.3535;366.4474;1135.1367;-10.6737;397.7113;1453.0419
38.6755;223.5839;923.6954;25.9575;366.8513;1135.0614;-10.8818;398.1494;1453.1025
38.3931;224.2173;923.4614;25.5389;367.2643;1134.9950;-11.1129;398.4762;1453.1971
38.1808;224.8972;923.2322;25.1051;367.6892;1134.9335;-11.3800;398.6652;1453.3240
38.0569;225.6287;923.0163;24.6567;368.1441;1134.8855;-11.6913;398.6933;1453.4870
38.0338;226.4046;922.8276;24.2053;368.6391;1134.8476;-12.0626;398.5487;1453.6829
38.1261;227.2178;922.6886;23.7653;369.1884;1134.8268;-12.4979;398.2028;1453.9089
38.3439;228.0479;922.6336;23.3473;369.8022;1134.8291;-13.0012;397.6413;1454.1634
38.6866;228.8766;922.6696;22.9646;370.4902;1134.8604;-13.5528;396.8689;1454.4499
39.1614;229.6773;922.8275;22.6249;371.2585;1134.9207;-14.1566;395.8981;1454.7695
39.7773;230.4281;923.1410;22.3424;372.1130;1135.0150;-14.8118;394.7407;1455.1200
40.5440;231.1070;923.6370;22.1282;373.0563;1135.1458;-15.5131;393.4060;1455.4974
41.4627;231.6794;924.3467;21.9934;374.0925;1135.3216;-16.1711;391.8445;1455.8311
42.5372;232.1241;925.2914;21.9495;375.2132;1135.5560;-16.8462;390.1544;1456.1678
43.7721;232.4078;926.4998;21.9984;376.4104;1135.8553;-17.5211;388.4242;1456.5209
45.1736;232.5078;927.9928;22.1232;377.6521;1136.2320;-18.1571;386.7454;1456.9012
46.7538;232.3833;929.8069;22.3238;378.9578;1136.6766;-18.7441;385.1065;1457.3006
48.5180;232.0028;931.9647;22.6516;380.3572;1137.1807;-19.3204;383.4030;1457.6886
50.5050;231.3410;934.5446;23.1194;381.7908;1137.7548;-19.8677;381.6921;1458.0592
52.6823;230.3571;937.4919;23.7195;383.2927;1138.4306;-20.3753;379.9089;1458.4171
55.0849;229.0318;940.8503;24.4549;384.8147;1139.1967;-20.8468;378.1046;1458.7453
57.7290;227.3559;944.6339;25.3232;386.3161;1140.0427;-21.2820;376.2908;1459.0377
60.6171;225.3172;948.8556;26.3301;387.7685;1140.9642;-21.6881;374.4669;1459.2853
63.7589;222.9075;953.5343;27.4696;389.1407;1141.9526;-22.0005;372.5719;1459.3898
67.1469;220.1289;958.6646;28.7301;390.4014;1142.9922;-22.2593;370.6627;1459.4330
70.7805;216.9975;964.2507;30.1714;391.5301;1144.0802;-22.5114;368.7532;1459.4112
74.6416;213.5145;970.2746;31.8179;392.4802;1145.2147;-22.7567;366.8468;1459.3392
78.7225;209.7052;976.7508;33.6729;393.2299;1146.4013;-23.0129;364.9138;1459.2240
82.9952;205.6000;983.6751;35.7583;393.7750;1147.6343;-23.2961;362.9016;1459.0612
87.4395;201.2299;991.0365;38.0222;394.0503;1148.8632;-23.5747;360.9127;1458.8892
92.0458;196.6100;998.8189;40.4255;393.9764;1150.1177;-23.8063;359.0767;1458.7397
96.7731;191.7809;1007.0005;42.9564;393.5903;1151.4011;-24.0006;357.3716;1458.6283
101.5927;186.7498;1015.5493;45.6607;392.8667;1152.7684;-24.1744;355.7582;1458.5204
106.4819;181.5591;1024.4423;48.5120;391.8346;1154.1832;-24.3064;354.2767;1458.4581
111.4110;176.2353;1033.6506;51.5006;390.4824;1155.6245;-24.3859;352.9386;1458.4640
116.3536;170.8048;1043.1604;54.6127;388.8160;1157.1377;-24.4085;351.7348;1458.5570
121.2803;165.2923;1052.9343;57.8587;386.8353;1158.7230;-24.4508;350.7371;1458.8308
126.1594;159.7104;1062.9447;61.2596;384.5410;1160.4063;-24.5030;349.9143;1459.1912
130.9923;154.0618;1073.1969;64.7621;381.9168;1162.1918;-24.5400;349.3068;1459.6456
135.7860;148.3808;1083.6991;68.3428;378.9704;1164.0931;-24.5475;348.8793;1460.1928
140.4698;142.6462;1094.3777;71.9966;375.7211;1166.1072;-24.5232;348.6271;1460.8311
145.0618;136.8443;1105.2213;75.7034;372.1932;1168.2180;-24.4548;348.4934;1461.5728
149.5276;131.0051;1116.1780;79.5144;368.4247;1170.5074;-24.3912;348.4428;1462.3677
153.8190;125.1488;1127.1999;83.4052;364.4406;1172.9566;-24.3226;348.4794;1463.2158
157.9460;119.2740;1138.2475;87.3538;360.2395;1175.5680;-24.3552;348.6423;1464.1884
161.8301;113.4110;1149.2284;91.2895;355.7898;1178.2556;-24.3810;349.0060;1465.2550
165.4919;107.5780;1160.1398;95.2076;351.1003;1181.0680;-24.3920;349.4690;1466.3905
168.9326;101.7851;1170.9629;99.0911;346.2158;1184.0415;-24.4035;349.9753;1467.5753
172.1626;96.0387;1181.6613;102.9189;341.1490;1187.1296;-24.4166;350.5243;1468.8034
175.1602;90.3470;1192.1842;106.6675;335.9390;1190.3513;-24.4272;351.0684;1470.0791
177.9452;84.7185;1202.5243;110.3092;330.6146;1193.6990;-24.4176;351.5754;1471.4190
180.4871;79.1819;1212.6209;113.8188;325.2280;1197.1729;-24.3864;351.9629;1472.8077
182.7621;73.7172;1222.4276;117.1791;319.8244;1200.7421;-24.3437;352.2458;1474.2440
184.8283;68.3723;1231.9664;120.3722;314.4294;1204.4009;-24.2969;352.4074;1475.7236
186.6620;63.1721;1241.1902;123.3896;309.0571;1208.1439;-24.2627;352.4857;1477.2382
188.2833;58.1107;1250.1054;126.2054;303.7241;1211.9461;-24.2275;352.4679;1478.8028
189.7192;53.1998;1258.7167;128.8464;298.4468;1215.7839;-24.2030;352.3658;1480.3954
190.9643;48.4512;1267.0133;131.3070;293.2615;1219.6319;-24.0695;352.1122;1481.9403
192.0996;43.8824;1275.0715;133.5900;288.2013;1223.4829;-23.9234;351.7682;1483.4976
193.0881;39.4762;1282.8301;135.6980;283.3063;1227.3245;-23.7856;351.3302;1485.0707
193.9377;35.2362;1290.2862;137.6430;278.5895;1231.1251;-23.6581;350.8343;1486.6548
194.6487;31.1622;1297.4266;139.4327;274.0335;1234.8629;-23.5447;350.3263;1488.2344
195.2472;27.2612;1304.2740;141.0459;269.6320;1238.4991;-23.4384;349.8281;1489.8096
195.7345;23.5420;1310.8141;142.4935;265.4084;1242.0331;-23.3406;349.3206;1491.3630
196.1318;19.9953;1317.0420;143.7868;261.3673;1245.4395;-23.2378;348.7994;1492.8978
196.4498;16.6481;1322.9582;144.9369;257.5165;1248.7099;-23.1267;348.2674;1494.3956
196.6883;13.4851;1328.5458;145.9500;253.8504;1251.8155;-22.9887;347.7315;1495.8558
196.8881;10.5005;1333.8178;146.8516;250.3731;1254.7565;-22.8020;347.2121;1497.2742
197.0424;7.6867;1338.7532;147.6674;247.0926;1257.5200;-22.5874;346.6950;1498.6214
197.1474;5.0439;1343.3408;148.3773;244.0143;1260.0995;-22.3292;346.1727;1499.9097
197.2166;2.5762;1347.5864;148.9983;241.1343;1262.4893;-22.0464;345.6502;1501.1204
197.2590;0.2674;1351.4988;149.5407;238.4389;1264.6671;-21.7300;345.1254;1502.2489
197.2796;-1.8834;1355.0926;150.0210;235.9098;1266.6331;-21.3797;344.6220;1503.2834
197.2758;-3.8822;1358.3696;150.4420;233.5349;1268.3921;-20.9983;344.1526;1504.2121
197.2488;-5.7300;1361.3395;150.8192;231.3467;1269.9659;-20.5862;343.6767;1505.0345
197.2021;-7.4337;1364.0125;151.1822;229.3431;1271.3688;-20.1454;343.2067;1505.7383
197.1338;-9.0102;1366.4019;151.5319;227.5082;1272.5918;-19.6722;342.7590;1506.3302
197.0331;-10.4667;1368.5216;151.8677;225.8243;1273.6485;-19.1690;342.3629;1506.8162
196.9127;-11.8208;1370.4020;152.1879;224.2833;1274.5525;-18.6421;342.0199;1507.2052
196.7555;-13.0878;1372.0414;152.4985;222.8759;1275.3213;-18.1042;341.7353;1507.5017
196.5469;-14.2674;1373.4611;152.7934;221.5871;1275.9589;-17.5820;341.5069;1507.6969
196.2854;-15.3742;1374.6737;153.0681;220.4028;1276.4827;-17.0602;341.3305;1507.8166
195.9813;-16.4264;1375.7011;153.3228;219.3218;1276.9075;-16.5499;341.1912;1507.8653
195.6272;-17.4375;1376.5464;153.5559;218.3322;1277.2402;-16.0376;341.0780;1507.8764
195.2107;-18.4173;1377.2064;153.7691;217.4237;1277.4994;-15.5350;340.9953;1507.8432
194.7461;-19.3638;1377.7064;153.9574;216.5846;1277.6888;-15.0464;340.9456;1507.7758
194.2306;-20.2806;1378.0408;154.1175;215.8152;1277.8137;-14.5700;340.9028;1507.6950
193.6733;-21.1692;1378.2302;154.2451;215.1075;1277.8790;-14.1088;340.8605;1507.6113
193.0755;-22.0278;1378.2801;154.3398;214.4550;1277.8918;-13.6706;340.8063;1507.5296
192.4429;-22.8529;1378.2047;154.4000;213.8524;1277.8592;-13.2553;340.7372;1507.4560
191.7831;-23.6419;1378.0183;154.4244;213.2956;1277.7824;-12.8713;340.6420;1507.3859
191.1028;-24.3875;1377.7292;154.4141;212.7846;1277.6609;-12.5216;340.5106;1507.3212
190.4235;-25.0766;1377.3774;154.3735;212.3233;1277.5028;-12.1902;340.3359;1507.2766
189.7413;-25.7075;1376.9672;154.3052;211.9148;1277.3115;-11.8870;340.1154;1507.2461
189.0733;-26.2704;1376.5264;154.2053;211.5511;1277.0808;-11.6099;339.8684;1507.2267
188.4306;-26.7549;1376.0791;154.0790;211.2289;1276.8203;-11.3596;339.6000;1507.2161
187.8183;-27.1596;1375.6394;153.9291;210.9468;1276.5350;-11.1268;339.3164;1507.2123
187.2461;-27.4795;1375.2206;153.7619;210.7148;1276.2273;-10.9058;339.0052;1507.2289
186.7132;-27.7193;1374.8223;153.5818;210.5312;1275.9008;-10.7064;338.6816;1507.2494
186.2264;-27.8789;1374.4640;153.3974;210.3940;1275.5643;-10.5314;338.3735;1507.2587
185.7570;-27.9832;1374.1382;153.1859;210.2704;1275.2100;-10.3598;338.0574;1507.2824
185.2876;-28.0874;1373.8124;152.9743;210.1469;1274.8557;-10.1881;337.7413;1507.3061
184.8182;-28.1916;1373.4865;152.7628;210.0234;1274.5014;-10.0165;337.4252;1507.3298
184.3488;-28.2959;1373.1607;152.5513;209.8999;1274.1471;-9.8448;337.1091;1507.3535
183.8794;-28.4001;1372.8349;152.3398;209.7764;1273.7928;-9.6732;336.7929;1507.3773
183.4100;-28.5043;1372.5090;152.1283;209.6529;1273.4385;-9.5015;336.4768;1507.4010
