RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.6071;323.6948;903.6234;-442.1844;408.1673;1128.6277;-392.8229;401.1287;1456.0323
-483.5877;323.7373;903.6354;-442.1462;408.2147;1128.6244;-392.7605;401.2004;1456.0208
-483.5683;323.7798;903.6474;-442.1080;408.2622;1128.6211;-392.6981;401.2721;1456.0094
-483.5488;323.8222;903.6594;-442.0698;408.3096;1128.6177;-392.6356;401.3439;1455.9979
-483.5294;323.8647;903.6714;-442.0316;408.3570;1128.6144;-392.5732;401.4156;1455.9864
-483.5100;323.9072;903.6834;-441.9934;408.4045;1128.6111;-392.5108;401.4873;1455.9750
-483.4905;323.9497;903.6954;-441.9552;408.4519;1128.6077;-392.4484;401.5591;1455.9635
-483.4686;323.9927;903.7108;-441.9150;408.4984;1128.6031;-392.3845;401.6280;1455.9508
-483.4418;324.0339;903.7295;-441.8731;408.5447;1128.5990;-392.3228;401.6988;1455.9393
-483.4250;324.0761;903.7433;-441.8288;408.5920;1128.5963;-392.2628;401.7713;1455.9298
-483.4082;324.1185;903.7620;-441.7821;408.6392;1128.5947;-392.2042;401.8461;1455.9225
-483.3953;324.1618;903.7823;-441.7331;408.6868;1128.5937;-392.1469;401.9217;1455.9174
-483.3803;324.2057;903.8097;-441.6811;408.7347;1128.5931;-392.0905;401.9979;1455.9150
-483.3605;324.2495;903.8445;-441.6259;408.7835;1128.5939;-392.0355;402.0743;1455.9147
-483.3406;324.2945;903.8839;-441.5672;408.8325;1128.5952;-391.9812;402.1505;1455.9161
-483.3274;324.3414;903.9205;-441.5053;408.8816;1128.5967;-391.9273;402.2257;1455.9189
-483.3133;324.3898;903.9571;-441.4408;408.9303;1128.5976;-391.8733;402.3003;1455.9228
-483.2900;324.4384;904.0005;-441.3733;408.9789;1128.5985;-391.8189;402.3745;1455.9284
-483.2625;324.4878;904.0472;-441.3036;409.0283;1128.6002;-391.7635;402.4501;1455.9360
-483.2336;324.5385;904.0933;-441.2311;409.0795;1128.6031;-391.7079;402.5285;1455.9458
-483.1960;324.5882;904.1418;-441.1558;409.1336;1128.6073;-391.6516;402.6100;1455.9574
-483.1559;324.6376;904.1884;-441.0787;409.1901;1128.6120;-391.5925;402.6933;1455.9691
-483.1033;324.6848;904.2401;-441.0006;409.2485;1128.6164;-391.5302;402.7785;1455.9801
-483.0466;324.7312;904.2877;-440.9219;409.3081;1128.6193;-391.4637;402.8646;1455.9891
-482.9830;324.7767;904.3308;-440.8431;409.3693;1128.6216;-391.3931;402.9521;1455.9962
-482.9132;324.8205;904.3724;-440.7642;409.4323;1128.6237;-391.3183;403.0412;1456.0013
-482.8431;324.8652;904.4037;-440.6852;409.4967;1128.6248;-391.2400;403.1334;1456.0054
-482.7725;324.9098;904.4272;-440.6063;409.5637;1128.6263;-391.1586;403.2285;1456.0084
-482.6980;324.9544;904.4460;-440.5277;409.6326;1128.6283;-391.0739;403.3272;1456.0105
-482.6190;324.9969;904.4669;-440.4491;409.7040;1128.6321;-390.9864;403.4301;1456.0129
-482.5450;325.0402;904.4804;-440.3711;409.7769;1128.6362;-390.8969;403.5367;1456.0151
-482.4697;325.0823;904.4943;-440.2927;409.8512;1128.6403;-390.8061;403.6457;1456.0177
-482.3968;325.1257;904.5021;-440.2141;409.9263;1128.6439;-390.7136;403.7555;1456.0202
-482.3246;325.1711;904.5129;-440.1362;410.0017;1128.6471;-390.6195;403.8657;1456.0224
-482.2538;325.2187;904.5285;-440.0583;410.0778;1128.6507;-390.5251;403.9769;1456.0254
-482.1879;325.2686;904.5435;-439.9805;410.1544;1128.6548;-390.4299;404.0870;1456.0290
-482.1267;325.3223;904.5529;-439.9023;410.2321;1128.6605;-390.3348;404.1960;1456.0338
-482.0688;325.3782;904.5627;-439.8246;410.3108;1128.6684;-390.2391;404.3036;1456.0397
-482.0157;325.4376;904.5665;-439.7480;410.3897;1128.6766;-390.1432;404.4116;1456.0464
-481.9628;325.4981;904.5783;-439.6731;410.4682;1128.6853;-390.0468;404.5198;1456.0532
-481.9103;325.5609;904.5938;-439.5997;410.5460;1128.6934;-389.9500;404.6284;1456.0595
-481.8600;325.6253;904.6118;-439.5283;410.6232;1128.7005;-389.8529;404.7368;1456.0657
-481.8154;325.6922;904.6279;-439.4582;410.6998;1128.7070;-389.7562;404.8445;1456.0713
-481.7732;325.7610;904.6477;-439.3901;410.7771;1128.7152;-389.6590;404.9507;1456.0768
-481.7386;325.8326;904.6656;-439.3248;410.8542;1128.7245;-389.5615;405.0565;1456.0827
-481.7076;325.9042;904.6891;-439.2630;410.9314;1128.7351;-389.4633;405.1623;1456.0886
-481.6838;325.9767;904.7122;-439.2034;411.0082;1128.7466;-389.3649;405.2695;1456.0953
-481.6674;326.0493;904.7292;-439.1471;411.0841;1128.7588;-389.2664;405.3772;1456.1023
