LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.4854;210.7427;860.9304;-59.9056;282.4195;1053.1713;-74.5287;275.6538;1319.7299
-9.6034;211.0336;860.8789;-60.0891;282.5596;1053.1629;-74.6855;275.6809;1319.7368
-9.7215;211.3245;860.8274;-60.2727;282.6996;1053.1544;-74.8423;275.7080;1319.7437
-9.8396;211.6154;860.7759;-60.4562;282.8397;1053.1460;-74.9991;275.7352;1319.7506
-9.9577;211.9063;860.7244;-60.6397;282.9797;1053.1375;-75.1560;275.7623;1319.7575
-10.0757;212.1972;860.6729;-60.8232;283.1198;1053.1291;-75.3128;275.7894;1319.7645
-10.1938;212.4881;860.6215;-61.0068;283.2598;1053.1206;-75.4696;275.8165;1319.7714
-10.3090;212.7786;860.5677;-61.1774;283.4003;1053.1219;-75.6410;275.8112;1319.7712
-10.4402;213.0549;860.5075;-61.3745;283.5280;1053.1069;-75.7994;275.8306;1319.7737
-10.5840;213.3238;860.4536;-61.5809;283.6470;1053.0968;-75.9611;275.8479;1319.7708
-10.7332;213.5836;860.3928;-61.7834;283.7577;1053.0892;-76.1304;275.8470;1319.7626
-10.8913;213.8317;860.3325;-61.9925;283.8592;1053.0796;-76.2962;275.8482;1319.7545
-11.0499;214.0693;860.2775;-62.1856;283.9558;1053.0823;-76.4797;275.8119;1319.7368
-11.2067;214.3000;860.2208;-62.3944;284.0449;1053.0788;-76.6507;275.7991;1319.7252
-11.3668;214.5179;860.1654;-62.6220;284.1247;1053.0631;-76.8009;275.8236;1319.7221
-11.5347;214.7212;860.1147;-62.8501;284.1971;1053.0466;-76.9473;275.8467;1319.7210
-11.7210;214.9044;860.0639;-63.0630;284.2636;1053.0375;-77.1018;275.8447;1319.7169
-11.9105;215.0753;860.0229;-63.2800;284.3243;1053.0277;-77.2463;275.8482;1319.7180
-12.1002;215.2337;859.9893;-63.4915;284.3818;1053.0187;-77.3874;275.8450;1319.7201
-12.2869;215.3825;859.9587;-63.6896;284.4346;1053.0159;-77.5308;275.8234;1319.7217
-12.4786;215.5115;859.9216;-63.9067;284.4757;1053.0017;-77.6473;275.8375;1319.7360
-12.6752;215.6204;859.8850;-64.0988;284.5144;1053.0010;-77.7782;275.8095;1319.7418
-12.8682;215.7141;859.8461;-64.2914;284.5408;1052.9930;-77.8983;275.7853;1319.7498
-13.0616;215.7930;859.8150;-64.4792;284.5584;1052.9838;-78.0122;275.7523;1319.7596
-13.2512;215.8576;859.7835;-64.6656;284.5652;1052.9691;-78.1152;275.7174;1319.7703
-13.4392;215.9110;859.7722;-64.8534;284.5626;1052.9498;-78.2075;275.6873;1319.7831
-13.6210;215.9554;859.7749;-65.0234;284.5537;1052.9370;-78.3081;275.6253;1319.7872
-13.8079;215.9836;859.7778;-65.1883;284.5343;1052.9241;-78.4091;275.5574;1319.7877
-13.9871;216.0012;859.7788;-65.3487;284.5066;1052.9130;-78.5057;275.4881;1319.7871
-14.1670;216.0005;859.7731;-65.5061;284.4684;1052.8995;-78.5969;275.4182;1319.7852
-14.3422;215.9845;859.7641;-65.6581;284.4178;1052.8820;-78.6822;275.3511;1319.7830
-14.5162;215.9503;859.7507;-65.8024;284.3534;1052.8639;-78.7646;275.2858;1319.7785
-14.6855;215.9019;859.7420;-65.9427;284.2753;1052.8424;-78.8460;275.2162;1319.7702
-14.8457;215.8416;859.7423;-66.0752;284.1841;1052.8226;-78.9308;275.1312;1319.7588
-14.9922;215.7705;859.7512;-66.1991;284.0808;1052.8062;-79.0093;275.0304;1319.7486
-15.1325;215.6835;859.7729;-66.3163;283.9669;1052.7910;-79.0844;274.9186;1319.7411
-15.2730;215.5694;859.7974;-66.4263;283.8449;1052.7783;-79.1604;274.7909;1319.7313
-15.4191;215.4236;859.8186;-66.5295;283.7165;1052.7693;-79.2348;274.6531;1319.7230
-15.5579;215.2545;859.8248;-66.6238;283.5798;1052.7619;-79.3054;274.5051;1319.7169
-15.6937;215.0605;859.8284;-66.7088;283.4323;1052.7550;-79.3678;274.3586;1319.7152
-15.8200;214.8426;859.8336;-66.7806;283.2731;1052.7524;-79.4250;274.2158;1319.7173
-15.9420;214.5974;859.8457;-66.8446;283.1024;1052.7484;-79.4781;274.0808;1319.7216
-16.0470;214.3322;859.8669;-66.8976;282.9174;1052.7473;-79.5256;273.9563;1319.7287
