RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.0761;153.3488;844.3191;-400.3019;244.3808;1045.8723;-396.8657;250.4344;1307.0797
-393.1049;153.3364;844.3430;-400.3018;244.3725;1045.8866;-396.8395;250.4390;1307.0934
-393.1336;153.3239;844.3668;-400.3018;244.3643;1045.9009;-396.8133;250.4436;1307.1071
-393.1624;153.3115;844.3907;-400.3018;244.3560;1045.9152;-396.7870;250.4483;1307.1209
-393.1912;153.2991;844.4146;-400.3017;244.3478;1045.9295;-396.7608;250.4529;1307.1346
-393.2200;153.2866;844.4384;-400.3017;244.3395;1045.9438;-396.7346;250.4575;1307.1483
-393.2488;153.2742;844.4623;-400.3017;244.3313;1045.9581;-396.7084;250.4621;1307.1620
-393.2754;153.2597;844.4889;-400.3025;244.3227;1045.9756;-396.6739;250.4586;1307.1770
-393.2933;153.2413;844.5197;-400.3002;244.3127;1045.9934;-396.6411;250.4547;1307.1912
-393.3045;153.2218;844.5539;-400.2926;244.2999;1046.0073;-396.6104;250.4480;1307.2050
-393.3096;153.2005;844.5912;-400.2810;244.2865;1046.0187;-396.5816;250.4401;1307.2182
-393.3099;153.1774;844.6335;-400.2679;244.2721;1046.0314;-396.5517;250.4304;1307.2296
-393.3006;153.1539;844.6840;-400.2534;244.2574;1046.0461;-396.5183;250.4165;1307.2400
-393.3102;153.1283;844.7216;-400.2346;244.2418;1046.0553;-396.4857;250.3999;1307.2501
-393.2921;153.1060;844.7810;-400.2170;244.2258;1046.0670;-396.4488;250.3785;1307.2580
-393.2705;153.0832;844.8400;-400.1970;244.2124;1046.0772;-396.4141;250.3591;1307.2639
-393.2290;153.0572;844.9103;-400.1734;244.1992;1046.0821;-396.3838;250.3440;1307.2680
-393.1765;153.0320;844.9845;-400.1502;244.1885;1046.0867;-396.3570;250.3315;1307.2700
-393.1209;153.0090;845.0561;-400.1265;244.1794;1046.0914;-396.3353;250.3262;1307.2691
-393.0701;152.9890;845.1228;-400.1002;244.1729;1046.0934;-396.3212;250.3288;1307.2666
-393.0129;152.9701;845.1842;-400.0706;244.1675;1046.0914;-396.3132;250.3369;1307.2619
-392.9499;152.9523;845.2407;-400.0398;244.1614;1046.0875;-396.3052;250.3460;1307.2552
-392.8844;152.9358;845.2933;-400.0087;244.1561;1046.0833;-396.2991;250.3602;1307.2460
-392.8116;152.9196;845.3408;-399.9776;244.1513;1046.0788;-396.2941;250.3753;1307.2353
-392.7303;152.9021;845.3807;-399.9436;244.1472;1046.0711;-396.2906;250.3911;1307.2239
-392.6444;152.8845;845.4113;-399.9073;244.1440;1046.0623;-396.2882;250.4069;1307.2119
-392.5501;152.8659;845.4357;-399.8710;244.1399;1046.0534;-396.2822;250.4208;1307.1987
-392.4512;152.8478;845.4561;-399.8333;244.1362;1046.0434;-396.2773;250.4360;1307.1844
-392.3454;152.8292;845.4712;-399.7933;244.1308;1046.0299;-396.2740;250.4504;1307.1709
-392.2511;152.8163;845.4693;-399.7550;244.1268;1046.0194;-396.2689;250.4629;1307.1569
-392.1542;152.8020;845.4610;-399.7151;244.1206;1046.0061;-396.2640;250.4751;1307.1425
-392.0477;152.7881;845.4557;-399.6725;244.1147;1045.9891;-396.2600;250.4833;1307.1293
-391.9304;152.7732;845.4509;-399.6301;244.1079;1045.9724;-396.2556;250.4898;1307.1167
-391.8021;152.7570;845.4566;-399.5872;244.1015;1045.9548;-396.2511;250.4925;1307.1040
-391.6749;152.7427;845.4602;-399.5433;244.0970;1045.9349;-396.2505;250.4953;1307.0910
-391.5451;152.7285;845.4602;-399.5013;244.0953;1045.9176;-396.2489;250.4946;1307.0784
-391.4203;152.7157;845.4555;-399.4580;244.0943;1045.8960;-396.2486;250.4943;1307.0646
-391.3016;152.7037;845.4458;-399.4142;244.0957;1045.8753;-396.2497;250.4927;1307.0507
-391.1857;152.6941;845.4373;-399.3720;244.0987;1045.8533;-396.2532;250.4945;1307.0354
-391.0751;152.6854;845.4252;-399.3300;244.1019;1045.8298;-396.2604;250.5001;1307.0193
-390.9671;152.6768;845.4120;-399.2881;244.1075;1045.8042;-396.2715;250.5085;1307.0040
-390.8618;152.6692;845.3985;-399.2470;244.1148;1045.7814;-396.2846;250.5213;1306.9877
-390.7599;152.6615;845.3877;-399.2045;244.1224;1045.7569;-396.3009;250.5377;1306.9721
-390.6597;152.6541;845.3775;-399.1629;244.1317;1045.7345;-396.3188;250.5558;1306.9575
-390.5674;152.6472;845.3631;-399.1216;244.1409;1045.7135;-396.3353;250.5740;1306.9440
-390.4795;152.6410;845.3510;-399.0822;244.1506;1045.6947;-396.3492;250.5913;1306.9303
-390.4036;152.6354;845.3304;-399.0448;244.1616;1045.6786;-396.3614;250.6093;1306.9178
-390.3257;152.6278;845.3181;-399.0107;244.1727;1045.6663;-396.3718;250.6285;1306.9065
-390.2555;152.6196;845.3024;-398.9781;244.1823;1045.6531;-396.3830;250.6508;1306.8956
-390.1876;152.6098;845.2914;-398.9487;244.1927;1045.6445;-396.3950;250.6760;1306.8866
-390.1199;152.5994;845.2885;-398.9236;244.2027;1045.6369;-396.4103;250.7069;1306.8784
-390.0604;152.5881;845.2857;-398.9003;244.2107;1045.6281;-396.4264;250.7388;1306.8714
-390.0026;152.5746;845.2869;-398.8819;244.2196;1045.6225;-396.4415;250.7703;1306.8652
-389.9510;152.5605;845.2886;-398.8672;244.2266;1045.6170;-396.4547;250.8024;1306.8578
-389.9051;152.5441;845.2939;-398.8623;244.2284;1045.6153;-396.4548;250.8272;1306.8494
-389.8688;152.5258;845.2949;-398.8602;244.2362;1045.6127;-396.4640;250.8555;1306.8416
-389.8377;152.5070;845.3011;-398.8628;244.2445;1045.6099;-396.4726;250.8861;1306.8332
-389.8158;152.4868;845.3067;-398.8705;244.2540;1045.6058;-396.4849;250.9208;1306.8228
-389.8030;152.4648;845.3073;-398.8823;244.2632;1045.6004;-396.4984;250.9594;1306.8110
-389.7973;152.4427;845.3109;-398.8958;244.2737;1045.5916;-396.5179;251.0044;1306.7980
-389.8062;152.4211;845.3064;-398.9125;244.2851;1045.5813;-396.5419;251.0545;1306.7842
-389.8130;152.3980;845.3138;-398.9314;244.2965;1045.5689;-396.5688;251.1094;1306.7697
-389.8269;152.3753;845.3206;-398.9520;244.3080;1045.5547;-396.5963;251.1657;1306.7548
-389.8532;152.3524;845.3206;-398.9764;244.3194;1045.5404;-396.6219;251.2232;1306.7386
-389.8829;152.3307;845.3239;-399.0029;244.3316;1045.5257;-396.6469;251.2808;1306.7223
-389.9225;152.3109;845.3233;-399.0290;244.3444;1045.5083;-396.6752;251.3426;1306.7058
-389.9693;152.2918;845.3210;-399.0574;244.3582;1045.4921;-396.7052;251.4088;1306.6902
-390.0192;152.2740;845.3204;-399.0819;244.3787;1045.4730;-396.7506;251.4843;1306.6764
-390.0734;152.2576;845.3210;-399.1114;244.3932;1045.4564;-396.7873;251.5586;1306.6610
-390.1354;152.2432;845.3166;-399.1422;244.4093;1045.4404;-396.8256;251.6339;1306.6451
-390.1989;152.2320;845.3139;-399.1750;244.4240;1045.4259;-396.8612;251.7076;1306.6288
-390.2653;152.2242;845.3132;-399.2079;244.4398;1045.4102;-396.8978;251.7792;1306.6132
-390.3356;152.2192;845.3092;-399.2437;244.4546;1045.3962;-396.9299;251.8444;1306.5976
-390.4060;152.2174;845.3079;-399.2785;244.4692;1045.3801;-396.9615;251.9065;1306.5822
-390.4841;152.2201;845.2984;-399.3147;244.4847;1045.3655;-396.9905;251.9628;1306.5671
-390.5612;152.2252;845.2888;-399.3530;244.5040;1045.3543;-397.0222;252.0178;1306.5528
-390.6347;152.2337;845.2844;-399.3899;244.5235;1045.3409;-397.0549;252.0697;1306.5384
-390.7094;152.2446;845.2756;-399.4280;244.5448;1045.3296;-397.0901;252.1210;1306.5244
-390.7802;152.2591;845.2734;-399.4673;244.5682;1045.3216;-397.1226;252.1669;1306.5104
-390.8512;152.2769;845.2689;-399.5059;244.5932;1045.3134;-397.1551;252.2070;1306.4966
-390.9210;152.2988;845.2649;-399.5448;244.6193;1045.3060;-397.1842;252.2417;1306.4826
-390.9888;152.3239;845.2601;-399.5827;244.6461;1045.2980;-397.2108;252.2716;1306.4689
-391.0552;152.3528;845.2555;-399.6205;244.6724;1045.2897;-397.2355;252.2986;1306.4558
-391.1182;152.3832;845.2511;-399.6576;244.7000;1045.2808;-397.2632;252.3266;1306.4432
-391.1868;152.4174;845.2387;-399.6946;244.7307;1045.2751;-397.2917;252.3575;1306.4302
-391.2518;152.4530;845.2268;-399.7298;244.7635;1045.2701;-397.3249;252.3936;1306.4171
-391.3137;152.4909;845.2138;-399.7660;244.7979;1045.2668;-397.3561;252.4286;1306.4032
-391.3736;152.5305;845.2009;-399.8000;244.8340;1045.2623;-397.3903;252.4664;1306.3902
-391.4301;152.5717;845.1900;-399.8316;244.8687;1045.2549;-397.4230;252.5040;1306.3764
-391.4857;152.6159;845.1787;-399.8636;244.9047;1045.2484;-397.4543;252.5408;1306.3635
-391.5400;152.6605;845.1650;-399.8941;244.9414;1045.2412;-397.4850;252.5777;1306.3503
-391.5893;152.7060;845.1528;-399.9250;244.9795;1045.2335;-397.5184;252.6182;1306.3374
-391.6328;152.7520;845.1435;-399.9570;245.0170;1045.2255;-397.5503;252.6603;1306.3236
-391.6811;152.7992;845.1241;-399.9867;245.0562;1045.2140;-397.5894;252.7071;1306.3103
-391.7219;152.8464;845.1094;-400.0160;245.0977;1045.2025;-397.6316;252.7565;1306.2972
-391.7561;152.8934;845.0984;-400.0438;245.1422;1045.1903;-397.6794;252.8081;1306.2840
-391.7917;152.9411;845.0797;-400.0715;245.1893;1045.1770;-397.7266;252.8584;1306.2714
-391.8159;152.9884;845.0679;-400.0993;245.2366;1045.1612;-397.7753;252.9064;1306.2588
-391.8393;153.0376;845.0544;-400.1265;245.2850;1045.1466;-397.8239;252.9533;1306.2471
-391.8576;153.0862;845.0439;-400.1519;245.3348;1045.1300;-397.8778;253.0018;1306.2369
-391.8676;153.1351;845.0402;-400.1793;245.3847;1045.1156;-397.9296;253.0473;1306.2271
-391.8838;153.1849;845.0270;-400.2072;245.4358;1045.1046;-397.9826;253.0935;1306.2181
-391.8889;153.2324;845.0223;-400.2345;245.4870;1045.0935;-398.0381;253.1418;1306.2097
-391.8912;153.2802;845.0199;-400.2611;245.5386;1045.0819;-398.0970;253.1915;1306.2030
