RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.9965;258.6196;906.0136;-480.7948;344.7601;1128.6678;-430.4111;342.2455;1457.8584
-511.9989;258.6594;906.0569;-480.7532;344.8394;1128.7060;-430.3460;342.2361;1457.8702
-512.0012;258.6992;906.1001;-480.7115;344.9187;1128.7442;-430.2810;342.2266;1457.8821
-512.0035;258.7390;906.1433;-480.6699;344.9979;1128.7824;-430.2159;342.2171;1457.8939
-512.0058;258.7788;906.1865;-480.6283;345.0772;1128.8206;-430.1508;342.2077;1457.9057
-512.0082;258.8187;906.2298;-480.5866;345.1565;1128.8587;-430.0858;342.1982;1457.9176
-512.0105;258.8585;906.2730;-480.5450;345.2358;1128.8969;-430.0207;342.1888;1457.9294
-512.0161;258.8983;906.3148;-480.4958;345.2881;1128.9217;-429.9702;342.2198;1457.9431
-512.0185;258.9395;906.3573;-480.4503;345.3439;1128.9473;-429.9176;342.2478;1457.9573
-512.0276;258.9812;906.4035;-480.4086;345.4022;1128.9734;-429.8622;342.2711;1457.9714
-512.0433;259.0241;906.4473;-480.3717;345.4589;1128.9960;-429.8045;342.2924;1457.9841
-512.0597;259.0670;906.4948;-480.3391;345.5169;1129.0170;-429.7448;342.3084;1457.9962
-512.0777;259.1109;906.5415;-480.3073;345.5713;1129.0364;-429.6856;342.3295;1458.0076
-512.0939;259.1551;906.5878;-480.2742;345.6198;1129.0532;-429.6303;342.3601;1458.0200
-512.1085;259.1998;906.6319;-480.2396;345.6661;1129.0694;-429.5767;342.3945;1458.0332
-512.1253;259.2447;906.6700;-480.2038;345.7103;1129.0850;-429.5241;342.4324;1458.0466
-512.1407;259.2896;906.7019;-480.1680;345.7524;1129.0999;-429.4707;342.4704;1458.0596
-512.1502;259.3343;906.7338;-480.1326;345.7933;1129.1148;-429.4170;342.5066;1458.0730
-512.1543;259.3790;906.7643;-480.0988;345.8375;1129.1314;-429.3597;342.5363;1458.0855
-512.1543;259.4230;906.7935;-480.0690;345.8857;1129.1492;-429.2963;342.5555;1458.0959
-512.1529;259.4663;906.8206;-480.0388;345.9390;1129.1718;-429.2308;342.5663;1458.1071
-512.1490;259.5089;906.8489;-480.0055;345.9855;1129.1952;-429.1672;342.5832;1458.1192
-512.1445;259.5505;906.8747;-479.9711;346.0164;1129.2136;-429.1062;342.6121;1458.1315
-512.1377;259.5906;906.9039;-479.9325;346.0310;1129.2273;-429.0515;342.6570;1458.1458
-512.1326;259.6302;906.9297;-479.8920;346.0345;1129.2376;-429.0001;342.7132;1458.1616
-512.1279;259.6683;906.9560;-479.8507;346.0306;1129.2454;-428.9506;342.7743;1458.1786
-512.1255;259.7050;906.9817;-479.8099;346.0248;1129.2534;-428.9009;342.8363;1458.1965
-512.1238;259.7400;907.0072;-479.7726;346.0146;1129.2592;-428.8507;342.8971;1458.2141
-512.1189;259.7731;907.0365;-479.7391;346.0081;1129.2672;-428.7994;342.9460;1458.2324
-512.1119;259.8041;907.0687;-479.7083;346.0034;1129.2766;-428.7480;342.9879;1458.2511
-512.1100;259.8338;907.0977;-479.6770;345.9901;1129.2832;-428.6996;343.0374;1458.2706
-512.1115;259.8611;907.1264;-479.6470;345.9746;1129.2895;-428.6527;343.0851;1458.2907
-512.1156;259.8866;907.1554;-479.6193;345.9570;1129.2945;-428.6073;343.1302;1458.3117
-512.1210;259.9098;907.1849;-479.5938;345.9373;1129.2996;-428.5624;343.1716;1458.3330
-512.1272;259.9306;907.2139;-479.5721;345.9232;1129.3075;-428.5149;343.1997;1458.3545
-512.1349;259.9488;907.2431;-479.5523;345.9180;1129.3214;-428.4648;343.2147;1458.3763
-512.1432;259.9635;907.2737;-479.5367;345.9163;1129.3386;-428.4121;343.2208;1458.3973
-512.1535;259.9753;907.3040;-479.5255;345.9200;1129.3600;-428.3560;343.2134;1458.4172
-512.1635;259.9840;907.3331;-479.5173;345.9300;1129.3860;-428.2977;343.1926;1458.4370
-512.1749;259.9901;907.3613;-479.5109;345.9353;1129.4117;-428.2392;343.1678;1458.4563
-512.1862;259.9931;907.3894;-479.5035;345.9378;1129.4388;-428.1822;343.1428;1458.4763
-512.1973;259.9929;907.4184;-479.4911;345.9300;1129.4649;-428.1289;343.1330;1458.4973
-512.2093;259.9896;907.4492;-479.4740;345.9188;1129.4925;-428.0798;343.1294;1458.5205
-512.2202;259.9823;907.4805;-479.4570;345.9151;1129.5251;-428.0295;343.1157;1458.5446
-512.2315;259.9707;907.5135;-479.4405;345.9179;1129.5625;-427.9777;343.0916;1458.5693
-512.2425;259.9563;907.5454;-479.4245;345.9246;1129.6038;-427.9256;343.0604;1458.5944
-512.2533;259.9373;907.5797;-479.4116;345.9375;1129.6492;-427.8690;343.0182;1458.6180
-512.2644;259.9167;907.6118;-479.4007;345.9503;1129.6954;-427.8118;342.9704;1458.6406
-512.2745;259.8937;907.6431;-479.3890;345.9610;1129.7419;-427.7569;342.9250;1458.6637
-512.2847;259.8683;907.6737;-479.3757;345.9709;1129.7892;-427.7043;342.8799;1458.6874
-512.2936;259.8403;907.7043;-479.3581;345.9741;1129.8350;-427.6568;342.8449;1458.7123
-512.3016;259.8099;907.7362;-479.3374;345.9582;1129.8717;-427.6159;342.8289;1458.7374
-512.3078;259.7768;907.7690;-479.3148;345.9365;1129.9055;-427.5800;342.8202;1458.7632
-512.3134;259.7421;907.8017;-479.2924;345.9095;1129.9360;-427.5473;342.8158;1458.7890
-512.3180;259.7054;907.8347;-479.2743;345.8851;1129.9657;-427.5131;342.8020;1458.8130
-512.3244;259.6688;907.8621;-479.2590;345.8539;1129.9905;-427.4794;342.7890;1458.8353
-512.3297;259.6309;907.8888;-479.2454;345.8172;1130.0126;-427.4464;342.7758;1458.8561
-512.3323;259.5922;907.9138;-479.2303;345.7725;1130.0319;-427.4160;342.7703;1458.8766
-512.3327;259.5514;907.9409;-479.2166;345.7361;1130.0566;-427.3824;342.7543;1458.8967
-512.3331;259.5125;907.9627;-479.2013;345.7010;1130.0802;-427.3510;342.7356;1458.9182
-512.3316;259.4712;907.9880;-479.1867;345.6671;1130.1027;-427.3174;342.7136;1458.9394
-512.3305;259.4301;908.0123;-479.1763;345.6373;1130.1257;-427.2793;342.6798;1458.9594
-512.3271;259.3881;908.0389;-479.1650;345.6078;1130.1485;-427.2410;342.6458;1458.9801
-512.3224;259.3452;908.0676;-479.1567;345.5827;1130.1723;-427.1992;342.6025;1458.9995
-512.3170;259.3023;908.0959;-479.1475;345.5681;1130.2019;-427.1575;342.5529;1459.0202
-512.3103;259.2603;908.1221;-479.1381;345.5611;1130.2356;-427.1146;342.4975;1459.0408
-512.3019;259.2180;908.1467;-479.1263;345.5493;1130.2662;-427.0745;342.4503;1459.0613
-512.2762;259.1761;908.1538;-479.1123;345.5310;1130.2933;-427.0384;342.4129;1459.0818
-512.2365;259.1317;908.1573;-479.1022;345.5086;1130.3160;-427.0002;342.3739;1459.0995
-512.1913;259.0889;908.1549;-479.0899;345.4872;1130.3375;-426.9653;342.3406;1459.1177
-512.1431;259.0477;908.1475;-479.0801;345.4602;1130.3517;-426.9309;342.3100;1459.1336
-512.0924;259.0082;908.1343;-479.0709;345.4188;1130.3539;-426.9004;342.2929;1459.1471
-512.0394;258.9691;908.1206;-479.0616;345.3686;1130.3502;-426.8733;342.2853;1459.1582
-511.9862;258.9325;908.1032;-479.0521;345.3206;1130.3472;-426.8482;342.2771;1459.1676
-511.9305;258.8967;908.0849;-479.0430;345.2789;1130.3463;-426.8233;342.2632;1459.1750
-511.8745;258.8642;908.0611;-479.0362;345.2446;1130.3482;-426.7958;342.2388;1459.1797
-511.8183;258.8347;908.0333;-479.0289;345.2126;1130.3512;-426.7690;342.2144;1459.1835
-511.7618;258.8082;908.0025;-479.0241;345.1842;1130.3553;-426.7393;342.1825;1459.1852
-511.7053;258.7845;907.9713;-479.0200;345.1598;1130.3613;-426.7100;342.1422;1459.1870
-511.6497;258.7640;907.9405;-479.0186;345.1487;1130.3744;-426.6768;342.0835;1459.1882
-511.6106;258.7465;907.9247;-479.0187;345.1434;1130.3900;-426.6416;342.0136;1459.1887
-511.5818;258.7329;907.9155;-479.0159;345.1479;1130.4111;-426.6063;341.9388;1459.1898
-511.5572;258.7218;907.9096;-479.0152;345.1540;1130.4322;-426.5688;341.8546;1459.1890
-511.5357;258.7138;907.9042;-479.0129;345.1664;1130.4578;-426.5311;341.7659;1459.1881
-511.5166;258.7086;907.9000;-479.0082;345.1806;1130.4856;-426.4967;341.6766;1459.1887
-511.4980;258.7059;907.8958;-479.0016;345.1991;1130.5169;-426.4644;341.5832;1459.1919
-511.4798;258.7053;907.8922;-478.9915;345.2126;1130.5460;-426.4380;341.4999;1459.1980
-511.4629;258.7064;907.8896;-478.9779;345.2187;1130.5716;-426.4161;341.4302;1459.2059
-511.4463;258.7091;907.8877;-478.9642;345.2189;1130.5931;-426.3983;341.3705;1459.2147
-511.4309;258.7125;907.8866;-478.9501;345.2162;1130.6118;-426.3849;341.3171;1459.2247
-511.4161;258.7158;907.8869;-478.9353;345.2092;1130.6264;-426.3764;341.2732;1459.2354
-511.4022;258.7184;907.8877;-478.9215;345.1936;1130.6335;-426.3709;341.2439;1459.2449
-511.3887;258.7202;907.8881;-478.9067;345.1764;1130.6382;-426.3679;341.2257;1459.2536
-511.3766;258.7217;907.8886;-478.8924;345.1610;1130.6423;-426.3666;341.2151;1459.2623
-511.3660;258.7225;907.8893;-478.8785;345.1440;1130.6450;-426.3700;341.2139;1459.2723
-511.3574;258.7221;907.8917;-478.8661;345.1279;1130.6476;-426.3746;341.2189;1459.2828
-511.3515;258.7199;907.8968;-478.8549;345.1110;1130.6496;-426.3810;341.2307;1459.2939
-511.3468;258.7156;907.9037;-478.8454;345.0915;1130.6495;-426.3884;341.2493;1459.3044
-511.3443;258.7089;907.9118;-478.8376;345.0711;1130.6479;-426.3957;341.2723;1459.3137
-511.3442;258.6996;907.9200;-478.8300;345.0438;1130.6423;-426.4051;341.3064;1459.3216
-511.3459;258.6873;907.9280;-478.8240;345.0165;1130.6349;-426.4149;341.3401;1459.3281
-511.3507;258.6725;907.9355;-478.8175;344.9915;1130.6279;-426.4220;341.3706;1459.3325
-511.3570;258.6552;907.9421;-478.8102;344.9708;1130.6224;-426.4270;341.3920;1459.3356
-511.3652;258.6358;907.9472;-478.8043;344.9560;1130.6191;-426.4255;341.4004;1459.3356
-511.3754;258.6139;907.9523;-478.7988;344.9476;1130.6189;-426.4184;341.3959;1459.3330
-511.3876;258.5904;907.9566;-478.7940;344.9407;1130.6192;-426.4068;341.3812;1459.3279
-511.4040;258.5651;907.9648;-478.7878;344.9328;1130.6187;-426.3906;341.3591;1459.3198
-511.4229;258.5384;907.9754;-478.7790;344.9262;1130.6184;-426.3688;341.3286;1459.3086
-511.4424;258.5108;907.9850;-478.7666;344.9196;1130.6181;-426.3422;341.2931;1459.2942
-511.4606;258.4815;907.9950;-478.7510;344.9139;1130.6178;-426.3113;341.2538;1459.2773
-511.4775;258.4515;908.0060;-478.7326;344.9122;1130.6202;-426.2747;341.2105;1459.2576
-511.4924;258.4218;908.0175;-478.7102;344.9132;1130.6254;-426.2328;341.1673;1459.2357
-511.5049;258.3931;908.0296;-478.6848;344.9242;1130.6365;-426.1840;341.1170;1459.2124
-511.5207;258.3668;908.0457;-478.6550;344.9385;1130.6507;-426.1317;341.0711;1459.1889
-511.5360;258.3424;908.0640;-478.6209;344.9550;1130.6660;-426.0760;341.0349;1459.1654
-511.5491;258.3212;908.0843;-478.5827;344.9722;1130.6815;-426.0171;341.0131;1459.1416
-511.5574;258.3024;908.1071;-478.5387;344.9923;1130.6976;-425.9585;341.0059;1459.1199
-511.5597;258.2880;908.1298;-478.4882;345.0173;1130.7160;-425.8997;341.0119;1459.1012
-511.5546;258.2771;908.1545;-478.4328;345.0467;1130.7345;-425.8410;341.0312;1459.0850
-511.5394;258.2694;908.1774;-478.3730;345.0824;1130.7533;-425.7820;341.0630;1459.0712
-511.5141;258.2668;908.1965;-478.3097;345.1245;1130.7720;-425.7228;341.1059;1459.0598
-511.4801;258.2699;908.2148;-478.2429;345.1731;1130.7899;-425.6661;341.1568;1459.0518
-511.4397;258.2797;908.2331;-478.1726;345.2294;1130.8074;-425.6092;341.2143;1459.0461
-511.3902;258.2984;908.2474;-478.0945;345.2942;1130.8249;-425.5541;341.2785;1459.0441
-511.3327;258.3252;908.2595;-478.0104;345.3672;1130.8415;-425.4980;341.3487;1459.0436
-511.2668;258.3610;908.2689;-477.9221;345.4471;1130.8561;-425.4410;341.4220;1459.0440
-511.1892;258.4052;908.2752;-477.8320;345.5329;1130.8671;-425.3815;341.4964;1459.0441
-511.1029;258.4600;908.2789;-477.7415;345.6238;1130.8737;-425.3217;341.5679;1459.0442
-511.0117;258.5244;908.2849;-477.6480;345.7198;1130.8780;-425.2626;341.6377;1459.0453
-510.9185;258.6009;908.2903;-477.5524;345.8208;1130.8797;-425.2020;341.7046;1459.0467
-510.8258;258.6882;908.2990;-477.4528;345.9279;1130.8813;-425.1402;341.7694;1459.0492
