LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.1925;140.0040;859.9135;-32.5461;231.3663;1050.6521;-39.4937;248.5398;1317.0254
-25.3049;140.3061;859.8731;-32.5401;231.7221;1050.5763;-39.4285;249.0094;1316.9330
-25.4172;140.6081;859.8328;-32.5341;232.0778;1050.5006;-39.3632;249.4790;1316.8407
-25.5296;140.9102;859.7924;-32.5280;232.4335;1050.4248;-39.2979;249.9487;1316.7483
-25.6419;141.2122;859.7520;-32.5220;232.7892;1050.3490;-39.2327;250.4183;1316.6560
-25.7543;141.5143;859.7116;-32.5160;233.1450;1050.2732;-39.1674;250.8879;1316.5636
-25.8666;141.8163;859.6713;-32.5100;233.5007;1050.1974;-39.1021;251.3575;1316.4712
-25.9612;142.1203;859.6188;-32.5077;233.8439;1050.1396;-39.0635;251.7285;1316.4025
-26.0598;142.4446;859.5813;-32.4963;234.1821;1050.1024;-39.0545;252.0166;1316.3524
-26.1584;142.7884;859.5543;-32.4800;234.5103;1050.0824;-39.0757;252.2114;1316.3214
-26.2491;143.1445;859.5317;-32.4632;234.8266;1050.0792;-39.1270;252.3155;1316.3114
-26.3271;143.5097;859.5148;-32.4379;235.1202;1050.0955;-39.2163;252.3167;1316.3231
-26.3953;143.8821;859.5020;-32.4051;235.3886;1050.1339;-39.3460;252.2176;1316.3565
-26.4495;144.2566;859.4929;-32.3907;235.6433;1050.1801;-39.4770;252.0532;1316.4060
-26.4899;144.6311;859.4842;-32.3805;235.8710;1050.2408;-39.6365;251.8105;1316.4690
-26.5226;144.9995;859.4757;-32.3776;236.0739;1050.3121;-39.8138;251.5089;1316.5445
-26.5448;145.3564;859.4635;-32.3823;236.2469;1050.3884;-40.0099;251.1594;1316.6277
-26.5515;145.6929;859.4355;-32.3950;236.3864;1050.4671;-40.2103;250.7908;1316.7171
-26.5394;146.0137;859.4046;-32.4168;236.4967;1050.5454;-40.4061;250.4263;1316.8090
-26.5064;146.3128;859.3627;-32.4491;236.5771;1050.6173;-40.6009;250.0713;1316.8864
-26.4685;146.6025;859.3329;-32.4902;236.6322;1050.6828;-40.7829;249.7522;1316.9516
-26.4047;146.8599;859.2861;-32.5432;236.6629;1050.7364;-40.9490;249.4776;1317.0003
-26.3153;147.0883;859.2284;-32.6065;236.6713;1050.7773;-41.0882;249.2609;1317.0376
-26.2094;147.2931;859.1644;-32.6779;236.6620;1050.8055;-41.2002;249.1065;1317.0616
-26.0881;147.4734;859.0877;-32.7552;236.6348;1050.8206;-41.2852;249.0149;1317.0760
-25.9385;147.6259;858.9956;-32.8381;236.5917;1050.8203;-41.3513;248.9769;1317.0727
-25.7773;147.7616;858.9063;-32.9209;236.5374;1050.8093;-41.4003;248.9892;1317.0562
-25.5923;147.8672;858.7989;-33.0035;236.4765;1050.7885;-41.4327;249.0435;1317.0276
-25.4183;147.9753;858.7176;-33.0816;236.4114;1050.7625;-41.4465;249.1258;1316.9950
-25.2324;148.0712;858.6425;-33.1526;236.3452;1050.7331;-41.4478;249.2245;1316.9619
-25.0376;148.1571;858.5783;-33.2140;236.2831;1050.7017;-41.4490;249.3039;1316.9257
-24.8396;148.2302;858.5216;-33.2599;236.2254;1050.6731;-41.4562;249.3690;1316.8894
