RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.0741;191.5279;776.5536;-381.8678;283.5475;972.7561;-371.2898;275.5266;1226.2304
-377.6260;189.9676;776.7891;-381.9908;282.4559;972.7638;-371.6708;274.6274;1226.5346
-377.1779;188.4073;777.0245;-382.1137;281.3644;972.7715;-372.0517;273.7282;1226.8387
-376.7298;186.8469;777.2599;-382.2367;280.2728;972.7792;-372.4327;272.8291;1227.1429
-376.2817;185.2866;777.4953;-382.3597;279.1812;972.7869;-372.8137;271.9299;1227.4471
-375.8337;183.7262;777.7307;-382.4827;278.0896;972.7947;-373.1947;271.0307;1227.7512
-375.3856;182.1659;777.9661;-382.6056;276.9980;972.8024;-373.5757;270.1315;1228.0554
-374.9503;180.6304;778.1994;-382.7233;275.9608;972.8042;-373.9572;269.2365;1228.3638
-374.5315;179.1301;778.4329;-382.8392;274.9448;972.8079;-374.3324;268.3778;1228.6725
-374.1305;177.6614;778.6536;-382.9534;273.9571;972.8118;-374.7036;267.5439;1228.9800
-373.7499;176.2373;778.8774;-383.0714;272.9969;972.8260;-374.9062;266.8761;1229.0960
-373.3881;174.8525;779.0916;-383.1827;272.0643;972.8309;-375.1005;266.2262;1229.2089
-373.0460;173.5114;779.3025;-383.3015;271.1428;972.8458;-375.2780;265.5897;1229.3182
-372.7245;172.2126;779.5053;-383.4184;270.2574;972.8595;-375.4582;264.9777;1229.4304
-372.4284;170.9663;779.7058;-383.5337;269.4195;972.8669;-375.6366;264.3612;1229.5476
-372.1491;169.7620;779.9001;-383.6567;268.5889;972.8883;-375.8036;263.7644;1229.6576
-371.8950;168.6113;780.0854;-383.7866;267.7828;972.9160;-375.9569;263.1804;1229.7619
-371.6604;167.5091;780.2718;-383.9183;267.0138;972.9466;-376.1068;262.6063;1229.8630
-371.4554;166.4630;780.4421;-384.0547;266.2745;972.9815;-376.2441;262.0394;1229.9553
-371.2676;165.4661;780.6073;-384.2051;265.4829;973.0285;-376.3510;261.4954;1230.0286
-371.1038;164.5254;780.7677;-384.3617;264.7253;973.0806;-376.4532;260.9674;1230.0948
-370.9656;163.6369;780.9122;-384.5223;264.0051;973.1331;-376.5591;260.4444;1230.1616
-370.8509;162.8053;781.0530;-384.6880;263.3160;973.1900;-376.6612;259.9304;1230.2275
-370.7634;162.0298;781.1841;-384.8633;262.6253;973.2313;-376.7805;259.4836;1230.2852
-370.6962;161.3059;781.3144;-385.0439;261.9719;973.2758;-376.9051;259.0561;1230.3459
-370.6572;160.6378;781.4222;-385.2304;261.3564;973.3249;-377.0300;258.6427;1230.4073
-370.6435;160.0268;781.5252;-385.4220;260.7762;973.3729;-377.1514;258.2414;1230.4691
-370.6491;159.4639;781.6147;-385.6282;260.2044;973.4349;-377.2590;257.8721;1230.5217
-370.6822;158.9594;781.6920;-385.8295;259.6898;973.4835;-377.3763;257.5147;1230.5806
-370.7395;158.5074;781.7634;-386.0296;259.2236;973.5314;-377.5001;257.1760;1230.6421
-370.8252;158.1100;781.8194;-386.2306;258.8009;973.5744;-377.6216;256.8522;1230.7027
-370.9300;157.7648;781.8767;-386.4382;258.4052;973.6183;-377.7434;256.5622;1230.7598
-371.0610;157.4725;781.9211;-386.6461;258.0471;973.6544;-377.8692;256.3019;1230.8152
-371.2150;157.2287;781.9508;-386.8482;257.7366;973.6779;-378.0069;256.0663;1230.8740
-371.3858;157.0357;781.9736;-387.0414;257.4656;973.6792;-378.1517;255.8489;1230.9340
-371.5784;156.8916;781.9859;-387.2270;257.2500;973.6649;-378.2872;255.6137;1230.9968
-371.7877;156.7921;781.9868;-387.4048;257.1065;973.6584;-378.4014;255.3248;1231.0685
-372.0199;156.7429;781.9730;-387.5784;256.9903;973.6372;-378.5284;255.0649;1231.1422
-372.2699;156.7419;781.9615;-387.7374;256.9168;973.5907;-378.6809;254.8489;1231.2173
-372.5372;156.7873;781.9372;-387.8925;256.8825;973.5372;-378.8446;254.6580;1231.2970
-372.8211;156.8801;781.9084;-388.0389;256.8829;973.4701;-379.0293;254.5035;1231.3822
-373.1195;157.0149;781.8718;-388.1837;256.9104;973.4000;-379.2125;254.3628;1231.4675
-373.4302;157.1921;781.8243;-388.3296;256.9604;973.3252;-379.3898;254.2369;1231.5487
-373.7513;157.4117;781.7698;-388.4765;257.0286;973.2459;-379.5675;254.1356;1231.6271
-374.0839;157.6699;781.7021;-388.6972;257.0985;973.2925;-379.6746;254.0297;1231.6875
