RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.9180;264.2825;904.7087;-481.5677;349.0449;1127.1222;-430.1467;346.9230;1455.3718
-520.8954;264.3123;904.7155;-481.5360;349.0509;1127.1007;-430.1125;346.9312;1455.3638
-520.8676;264.3404;904.7228;-481.5057;349.0558;1127.0799;-430.0774;346.9365;1455.3564
-520.8290;264.3650;904.7343;-481.4754;349.0596;1127.0595;-430.0425;346.9410;1455.3504
-520.7893;264.3904;904.7421;-481.4415;349.0656;1127.0446;-430.0099;346.9489;1455.3482
-520.7486;264.4153;904.7492;-481.4035;349.0747;1127.0356;-429.9792;346.9594;1455.3492
-520.7093;264.4400;904.7573;-481.3646;349.0839;1127.0263;-429.9492;346.9716;1455.3517
-520.6706;264.4647;904.7648;-481.3269;349.0940;1127.0177;-429.9183;346.9839;1455.3541
-520.6298;264.4877;904.7720;-481.2877;349.1084;1127.0138;-429.8876;346.9980;1455.3574
-520.5896;264.5098;904.7828;-481.2441;349.1289;1127.0173;-429.8581;347.0151;1455.3623
-520.5513;264.5310;904.7905;-481.2005;349.1519;1127.0219;-429.8287;347.0346;1455.3669
-520.5114;264.5503;904.8007;-481.1584;349.1755;1127.0255;-429.8000;347.0609;1455.3712
-520.4712;264.5678;904.8143;-481.1164;349.2011;1127.0297;-429.7727;347.0921;1455.3766
-520.4369;264.5870;904.8237;-481.0765;349.2277;1127.0340;-429.7459;347.1289;1455.3822
-520.3987;264.6034;904.8377;-481.0393;349.2555;1127.0386;-429.7192;347.1684;1455.3880
-520.3647;264.6199;904.8498;-481.0048;349.2828;1127.0413;-429.6926;347.2117;1455.3931
-520.3322;264.6363;904.8582;-480.9725;349.3118;1127.0460;-429.6652;347.2571;1455.3973
-520.3039;264.6521;904.8674;-480.9431;349.3405;1127.0492;-429.6373;347.3038;1455.4002
-520.2777;264.6673;904.8748;-480.9142;349.3708;1127.0539;-429.6098;347.3513;1455.4030
-520.2563;264.6838;904.8802;-480.8878;349.3999;1127.0571;-429.5810;347.3972;1455.4042
-520.2361;264.6987;904.8858;-480.8660;349.4250;1127.0543;-429.5505;347.4405;1455.4032
-520.2179;264.7125;904.8929;-480.8459;349.4482;1127.0511;-429.5185;347.4813;1455.4011
-520.2014;264.7257;904.8996;-480.8266;349.4689;1127.0462;-429.4859;347.5204;1455.3983
-520.1857;264.7389;904.9059;-480.8078;349.4882;1127.0413;-429.4524;347.5583;1455.3948
-520.1711;264.7516;904.9110;-480.7882;349.5063;1127.0363;-429.4186;347.5927;1455.3913
-520.1560;264.7642;904.9122;-480.7709;349.5205;1127.0270;-429.3821;347.6230;1455.3854
-520.1391;264.7738;904.9202;-480.7495;349.5373;1127.0238;-429.3454;347.6507;1455.3801
-520.1282;264.7854;904.9264;-480.7280;349.5519;1127.0184;-429.3068;347.6743;1455.3738
-520.1216;264.8006;904.9255;-480.7007;349.5702;1127.0202;-429.2688;347.6960;1455.3696
-520.1203;264.8188;904.9224;-480.6712;349.5887;1127.0232;-429.2309;347.7160;1455.3665
-520.1195;264.8387;904.9164;-480.6394;349.6086;1127.0291;-429.1919;347.7344;1455.3644
-520.1152;264.8576;904.9155;-480.6096;349.6261;1127.0321;-429.1511;347.7514;1455.3620
-520.1067;264.8750;904.9172;-480.5791;349.6440;1127.0361;-429.1101;347.7692;1455.3610
-520.0999;264.8957;904.9141;-480.5485;349.6619;1127.0405;-429.0689;347.7897;1455.3609
-520.0885;264.9159;904.9137;-480.5163;349.6825;1127.0474;-429.0282;347.8136;1455.3627
-520.0733;264.9362;904.9161;-480.4845;349.7050;1127.0549;-428.9872;347.8389;1455.3654
-520.0576;264.9587;904.9175;-480.4506;349.7317;1127.0658;-428.9469;347.8667;1455.3700
-520.0388;264.9818;904.9219;-480.4165;349.7603;1127.0770;-428.9063;347.8988;1455.3751
-520.0217;265.0074;904.9284;-480.3817;349.7907;1127.0880;-428.8664;347.9355;1455.3815
-519.9984;265.0322;904.9360;-480.3470;349.8223;1127.0968;-428.8266;347.9757;1455.3890
-519.9699;265.0572;904.9438;-480.3081;349.8594;1127.1102;-428.7883;348.0209;1455.3987
-519.9354;265.0805;904.9556;-480.2693;349.8981;1127.1223;-428.7489;348.0693;1455.4078
-519.8947;265.1028;904.9690;-480.2284;349.9398;1127.1352;-428.7095;348.1218;1455.4168
-519.8526;265.1266;904.9822;-480.1858;349.9837;1127.1474;-428.6700;348.1760;1455.4250
-519.8117;265.1531;904.9913;-480.1404;350.0301;1127.1596;-428.6300;348.2326;1455.4326
-519.7689;265.1807;905.0009;-480.0929;350.0792;1127.1729;-428.5892;348.2900;1455.4396
-519.7222;265.2086;905.0140;-480.0418;350.1316;1127.1885;-428.5481;348.3481;1455.4471
-519.6764;265.2401;905.0238;-479.9909;350.1834;1127.2006;-428.5052;348.4043;1455.4530
-519.6305;265.2745;905.0303;-479.9428;350.2313;1127.2055;-428.4591;348.4586;1455.4562
-519.5812;265.3096;905.0375;-479.8970;350.2764;1127.2055;-428.4097;348.5102;1455.4572
-519.5326;265.3472;905.0430;-479.8505;350.3216;1127.2047;-428.3583;348.5585;1455.4576
-519.4799;265.3852;905.0489;-479.8017;350.3692;1127.2066;-428.3056;348.6037;1455.4581
-519.4287;265.4263;905.0523;-479.7535;350.4154;1127.2066;-428.2511;348.6471;1455.4574
-519.3782;265.4694;905.0580;-479.7052;350.4606;1127.2052;-428.1954;348.6897;1455.4560
-519.3088;265.5143;905.0452;-479.6554;350.5069;1127.2040;-428.1394;348.7311;1455.4552
-519.2280;265.5604;905.0243;-479.6051;350.5541;1127.2031;-428.0819;348.7714;1455.4548
-519.1370;265.6063;904.9993;-479.5558;350.6003;1127.2009;-428.0236;348.8142;1455.4548
-519.0410;265.6538;904.9720;-479.5074;350.6449;1127.1965;-427.9648;348.8595;1455.4553
-518.9426;265.7032;904.9417;-479.4571;350.6916;1127.1940;-427.9059;348.9075;1455.4572
-518.8416;265.7528;904.9116;-479.4046;350.7418;1127.1951;-427.8471;348.9578;1455.4608
-518.7404;265.8032;904.8814;-479.3500;350.7953;1127.1994;-427.7887;349.0123;1455.4658
-518.6398;265.8540;904.8518;-479.2905;350.8553;1127.2110;-427.7322;349.0732;1455.4735
-518.5406;265.9057;904.8230;-479.2320;350.9177;1127.2227;-427.6755;349.1371;1455.4817
-518.4421;265.9573;904.7952;-479.1761;350.9811;1127.2339;-427.6178;349.2042;1455.4895
-518.3527;266.0108;904.7674;-479.1227;351.0446;1127.2435;-427.5594;349.2755;1455.4971
-518.2631;266.0647;904.7401;-479.0711;351.1092;1127.2527;-427.5006;349.3508;1455.5048
-518.1739;266.1194;904.7101;-479.0199;351.1753;1127.2638;-427.4429;349.4303;1455.5131
-518.1140;266.1758;904.6985;-478.9720;351.2410;1127.2728;-427.3842;349.5125;1455.5205
-518.0645;266.2329;904.6969;-478.9268;351.3064;1127.2804;-427.3259;349.5963;1455.5275
-518.0231;266.2900;904.7012;-478.8795;351.3756;1127.2922;-427.2686;349.6797;1455.5359
-517.9876;266.3469;904.7086;-478.8307;351.4486;1127.3091;-427.2121;349.7625;1455.5456
-517.9696;266.4049;904.7168;-478.7842;351.5211;1127.3257;-427.1551;349.8449;1455.5547
-517.9587;266.4630;904.7248;-478.7410;351.5918;1127.3404;-427.0971;349.9263;1455.5630
-517.9478;266.5213;904.7338;-478.7006;351.6607;1127.3543;-427.0376;350.0060;1455.5703
-517.9387;266.5789;904.7453;-478.6639;351.7268;1127.3666;-426.9757;350.0825;1455.5767
-517.9334;266.6356;904.7588;-478.6258;351.7934;1127.3830;-426.9134;350.1583;1455.5846
-517.9338;266.6922;904.7723;-478.5863;351.8608;1127.4032;-426.8514;350.2331;1455.5942
-517.9278;266.7473;904.7886;-478.5464;351.9287;1127.4266;-426.7887;350.3065;1455.6050
-517.9364;266.8019;904.8020;-478.5089;351.9958;1127.4501;-426.7237;350.3774;1455.6157
-517.9421;266.8567;904.8195;-478.4756;352.0609;1127.4708;-426.6555;350.4446;1455.6258
-517.9506;266.9093;904.8363;-478.4471;352.1222;1127.4882;-426.5854;350.5099;1455.6350
-517.9716;266.9627;904.8532;-478.4223;352.1812;1127.5045;-426.5136;350.5742;1455.6437
-518.0003;267.0168;904.8701;-478.4003;352.2392;1127.5211;-426.4416;350.6389;1455.6527
-518.0208;267.0733;904.8900;-478.3797;352.2972;1127.5400;-426.3703;350.7034;1455.6620
-518.0248;267.1301;904.9142;-478.3616;352.3535;1127.5576;-426.3000;350.7658;1455.6711
-518.0295;267.1871;904.9383;-478.3446;352.4091;1127.5760;-426.2315;350.8252;1455.6801
-518.0476;267.2454;904.9579;-478.3326;352.4600;1127.5891;-426.1640;350.8795;1455.6881
-518.0598;267.3054;904.9810;-478.3228;352.5072;1127.5990;-426.0988;350.9277;1455.6961
-518.0668;267.3671;905.0043;-478.3079;352.5551;1127.6145;-426.0391;350.9711;1455.7071
-518.0798;267.4305;905.0238;-478.2897;352.6020;1127.6327;-425.9833;351.0079;1455.7196
-518.0876;267.4949;905.0425;-478.2693;352.6464;1127.6514;-425.9308;351.0361;1455.7329
-518.0796;267.5597;905.0645;-478.2472;352.6868;1127.6700;-425.8819;351.0555;1455.7463
-518.0744;267.6234;905.0827;-478.2201;352.7252;1127.6926;-425.8373;351.0677;1455.7610
-518.0580;267.6869;905.1017;-478.1874;352.7624;1127.7206;-425.7967;351.0738;1455.7773
-518.0315;267.7495;905.1174;-478.1501;352.7959;1127.7504;-425.7590;351.0733;1455.7941
-517.9963;267.8109;905.1282;-478.1123;352.8226;1127.7767;-425.7213;351.0652;1455.8088
-517.9685;267.8698;905.1307;-478.0740;352.8416;1127.7983;-425.6831;351.0492;1455.8211
-517.9427;267.9256;905.1260;-478.0327;352.8547;1127.8187;-425.6446;351.0289;1455.8315
-517.9121;267.9794;905.1189;-477.9902;352.8600;1127.8342;-425.6052;351.0055;1455.8398
-517.8683;268.0290;905.1125;-477.9404;352.8624;1127.8519;-425.5673;350.9837;1455.8482
-517.8283;268.0739;905.0996;-477.8859;352.8618;1127.8696;-425.5307;350.9652;1455.8559
-517.7889;268.1135;905.0830;-477.8323;352.8554;1127.8811;-425.4927;350.9504;1455.8601
-517.7375;268.1452;905.0734;-477.7798;352.8441;1127.8858;-425.4538;350.9412;1455.8607
-517.6896;268.1701;905.0623;-477.7307;352.8273;1127.8822;-425.4128;350.9390;1455.8564
-517.6425;268.1887;905.0500;-477.6806;352.8097;1127.8765;-425.3713;350.9443;1455.8496
-517.5921;268.2013;905.0346;-477.6347;352.7877;1127.8633;-425.3271;350.9557;1455.8378
-517.5365;268.2062;905.0200;-477.5857;352.7651;1127.8472;-425.2837;350.9734;1455.8251
-517.4764;268.2018;905.0078;-477.5358;352.7428;1127.8306;-425.2407;350.9966;1455.8122
-517.4126;268.1882;905.0000;-477.4870;352.7199;1127.8124;-425.1975;351.0231;1455.7988
-517.3451;268.1656;904.9970;-477.4420;352.6932;1127.7889;-425.1532;351.0546;1455.7833
-517.2721;268.1347;904.9973;-477.3944;352.6678;1127.7684;-425.1077;351.0926;1455.7647
-517.1943;268.0946;905.0007;-477.3466;352.6425;1127.7495;-425.0623;351.1342;1455.7446
-517.1139;268.0439;905.0114;-477.3039;352.6132;1127.7268;-425.0153;351.1744;1455.7224
-517.0310;267.9849;905.0235;-477.2588;352.5835;1127.7079;-424.9703;351.2134;1455.7021
-516.9470;267.9168;905.0386;-477.2139;352.5508;1127.6897;-424.9257;351.2464;1455.6824
-516.8594;267.8413;905.0514;-477.1737;352.5123;1127.6705;-424.8780;351.2709;1455.6610
-516.7723;267.7562;905.0706;-477.1272;352.4728;1127.6596;-424.8328;351.2879;1455.6433
-516.6851;267.6612;905.0969;-477.0771;352.4286;1127.6530;-424.7894;351.2974;1455.6287
-516.5991;267.5597;905.1273;-477.0216;352.3798;1127.6515;-424.7489;351.2985;1455.6183
-516.5120;267.4514;905.1560;-476.9684;352.3223;1127.6495;-424.7054;351.2923;1455.6064
-516.4220;267.3344;905.1823;-476.9147;352.2564;1127.6471;-424.6608;351.2789;1455.5940
-516.3309;267.2109;905.2083;-476.8575;352.1835;1127.6465;-424.6165;351.2602;1455.5821
-516.2271;267.0807;905.2209;-476.7954;352.1042;1127.6485;-424.5727;351.2347;1455.5716
-516.1057;266.9454;905.2199;-476.7337;352.0132;1127.6457;-424.5298;351.2023;1455.5643
-515.9732;266.8034;905.2142;-476.6702;351.9115;1127.6388;-424.4857;351.1657;1455.5569
-515.8268;266.6570;905.1922;-476.6007;351.8024;1127.6332;-424.4415;351.1259;1455.5505
-515.6718;266.5023;905.1660;-476.5324;351.6817;1127.6210;-424.3935;351.0808;1455.5417
-515.5090;266.3398;905.1382;-476.4621;351.5527;1127.6082;-424.3440;351.0340;1455.5322
-515.3387;266.1677;905.1083;-476.3844;351.4192;1127.5991;-424.2972;350.9857;1455.5264
-515.1598;265.9873;905.0730;-476.3071;351.2771;1127.5875;-424.2489;350.9359;1455.5206
-514.9742;265.7981;905.0333;-476.2292;351.1283;1127.5745;-424.1985;350.8861;1455.5145
-514.7834;265.5964;904.9954;-476.1543;350.9709;1127.5577;-424.1455;350.8363;1455.5073
-514.5905;265.3830;904.9622;-476.0795;350.8066;1127.5406;-424.0934;350.7833;1455.5031
-514.3949;265.1616;904.9339;-476.0055;350.6358;1127.5242;-424.0405;350.7294;1455.5009
-514.1940;264.9324;904.9075;-475.9316;350.4567;1127.5087;-423.9863;350.6763;1455.5007
-513.9999;264.6928;904.8972;-475.8561;350.2714;1127.4958;-423.9333;350.6264;1455.5044
-513.8190;264.4398;904.9041;-475.7789;350.0818;1127.4879;-423.8810;350.5769;1455.5126
-513.6430;264.1746;904.9213;-475.6993;349.8910;1127.4890;-423.8309;350.5244;1455.5275
-513.4753;263.8970;904.9541;-475.6219;349.6926;1127.4912;-423.7799;350.4678;1455.5457
-513.3098;263.6108;904.9923;-475.5495;349.4879;1127.4969;-423.7257;350.4065;1455.5654
-513.1429;263.3164;905.0303;-475.4763;349.2765;1127.5081;-423.6713;350.3455;1455.5888
-512.9760;263.0165;905.0687;-475.3998;349.0530;1127.5242;-423.6201;350.2948;1455.6167
-512.8072;262.7099;905.1094;-475.3239;348.8244;1127.5445;-423.5689;350.2422;1455.6478
-512.6365;262.3962;905.1522;-475.2489;348.5874;1127.5671;-423.5182;350.1866;1455.6820
-512.4630;262.0755;905.1963;-475.1775;348.3420;1127.5926;-423.4662;350.1262;1455.7179
-512.2863;261.7471;905.2411;-475.0987;348.0917;1127.6308;-423.4165;350.0666;1455.7592
-512.1108;261.4107;905.2875;-475.0169;347.8336;1127.6745;-423.3691;350.0033;1455.8040
-511.9351;261.0617;905.3362;-474.9317;347.5701;1127.7237;-423.3245;349.9381;1455.8514
-511.7574;260.7010;905.3844;-474.8450;347.3002;1127.7790;-423.2826;349.8648;1455.9014
-511.5804;260.3319;905.4326;-474.7649;347.0217;1127.8361;-423.2384;349.7786;1455.9495
-511.4047;259.9531;905.4775;-474.6866;346.7346;1127.9003;-423.1952;349.6839;1455.9983
-511.2266;259.5612;905.5226;-474.6050;346.4431;1127.9757;-423.1561;349.5850;1456.0499
-511.0474;259.1555;905.5686;-474.5182;346.1478;1128.0591;-423.1237;349.4816;1456.1045
-510.8696;258.7338;905.6178;-474.4348;345.8443;1128.1404;-423.0935;349.3683;1456.1580
-510.6932;258.2951;905.6707;-474.3583;345.5335;1128.2193;-423.0597;349.2376;1456.2074
-510.5210;257.8390;905.7253;-474.2840;345.2094;1128.2974;-423.0271;349.1006;1456.2547
-510.3547;257.3654;905.7808;-474.2135;344.8741;1128.3737;-422.9953;348.9572;1456.2986
-510.1950;256.8733;905.8372;-474.1390;344.5308;1128.4517;-422.9682;348.8072;1456.3431
-510.0465;256.3610;905.8983;-474.0760;344.1729;1128.5160;-422.9402;348.6437;1456.3816
-509.9072;255.8257;905.9667;-474.0191;343.8046;1128.5726;-422.9127;348.4664;1456.4168
-509.7824;255.2673;906.0474;-473.9711;343.4258;1128.6194;-422.8858;348.2692;1456.4499
-509.6772;254.6830;906.1409;-473.9325;343.0353;1128.6550;-422.8544;348.0613;1456.4763
-509.5881;254.0661;906.2472;-473.9080;342.6313;1128.6699;-422.8186;347.8320;1456.4986
-509.5169;253.4130;906.3719;-473.8925;342.2171;1128.6704;-422.7783;347.5807;1456.5181
-509.4477;252.7230;906.4955;-473.8872;341.7974;1128.6607;-422.7320;347.3018;1456.5383
-509.3920;251.9809;906.6403;-473.8961;341.3716;1128.6409;-422.6773;346.9894;1456.5626
-509.3539;251.1789;906.8231;-473.9216;340.9417;1128.6132;-422.6151;346.6415;1456.5941
-509.3403;250.3062;907.0580;-473.9665;340.5131;1128.5831;-422.5507;346.2586;1456.6393
-509.3533;249.3537;907.3515;-474.0368;340.0875;1128.5564;-422.4866;345.8446;1456.7035
-509.3949;248.3004;907.7234;-474.1383;339.6640;1128.5412;-422.4242;345.4039;1456.7893
-509.4726;247.1376;908.1735;-474.2790;339.2430;1128.5436;-422.3634;344.9431;1456.8979
-509.5871;245.8525;908.7118;-474.4641;338.8205;1128.5670;-422.3019;344.4753;1457.0274
-509.7485;244.4257;909.3483;-474.7040;338.3906;1128.6156;-422.2361;344.0072;1457.1737
-509.9585;242.8427;910.0746;-475.0077;337.9477;1128.6921;-422.1634;343.5378;1457.3354
-510.2214;241.1098;910.8795;-475.3826;337.4832;1128.7960;-422.0874;343.0674;1457.5137
-510.5479;239.1808;911.8123;-475.8277;336.9931;1128.9438;-422.0134;342.6097;1457.7099
-510.9377;237.0247;912.8877;-476.3602;336.4640;1129.1252;-421.9328;342.1707;1457.9130
-511.4106;234.6124;914.1415;-476.9890;335.8788;1129.3389;-421.8513;341.7525;1458.1231
-511.9533;231.9257;915.5681;-477.7182;335.2228;1129.5895;-421.7651;341.3735;1458.3322
-512.5637;228.9378;917.1719;-478.5532;334.4814;1129.8773;-421.6734;341.0399;1458.5344
-513.2376;225.6277;918.9547;-479.4978;333.6378;1130.1975;-421.5678;340.7501;1458.7222
-513.9738;221.9714;920.9360;-480.5562;332.6664;1130.5466;-421.4367;340.5106;1458.8761
-514.7764;217.9601;923.1164;-481.7171;331.5581;1130.9373;-421.2816;340.3291;1458.9988
-515.6437;213.5731;925.5236;-483.0015;330.2983;1131.3408;-421.0849;340.1721;1459.0785
-516.5792;208.7953;928.1727;-484.4074;328.8610;1131.7724;-420.8460;340.0448;1459.1150
-517.5769;203.6243;931.0802;-485.9404;327.2077;1132.2274;-420.5655;339.9642;1459.1051
-518.6322;198.0470;934.2805;-487.5883;325.3202;1132.7069;-420.2490;339.9475;1459.0497
-519.7339;192.0396;937.8093;-489.3251;323.2164;1133.2093;-419.9108;339.9967;1458.9625
-520.8669;185.6308;941.6537;-491.1155;320.9588;1133.7400;-419.5724;340.1375;1458.8591
-522.0244;178.8381;945.8360;-492.9625;318.5100;1134.3252;-419.2264;340.3585;1458.7356
-523.1990;171.6776;950.3799;-494.8641;315.8620;1134.9779;-418.8590;340.6547;1458.5828
-524.3855;164.1652;955.2973;-496.8112;313.0011;1135.7251;-418.4709;341.0231;1458.4020
-525.5736;156.3264;960.5959;-498.7889;309.9430;1136.5606;-418.0663;341.4531;1458.2034
-526.7414;148.1908;966.2962;-500.7827;306.7002;1137.4964;-417.6511;341.9470;1457.9915
-527.8683;139.7907;972.4120;-502.7778;303.2871;1138.5426;-417.2328;342.4933;1457.7807
-528.9241;131.1573;978.9629;-504.7712;299.7031;1139.6649;-416.8124;343.0729;1457.5684
-529.8855;122.3272;985.9608;-506.7312;295.9569;1140.9333;-416.3921;343.7137;1457.3527
-530.7226;113.3394;993.4159;-508.6602;292.0502;1142.3245;-415.9781;344.3854;1457.1391
-531.4125;104.2303;1001.3356;-510.5260;288.0126;1143.8472;-415.5794;345.0586;1456.9453
-531.9353;95.0439;1009.7193;-512.3238;283.8603;1145.5107;-415.1888;345.6962;1456.7789
-532.2761;85.8201;1018.5738;-514.0634;279.5778;1147.3383;-414.7909;346.2886;1456.6263
-532.4217;76.6032;1027.8944;-515.7717;275.0922;1149.3224;-414.3605;346.7903;1456.4773
-532.3606;67.4385;1037.6785;-517.4218;270.4484;1151.4519;-413.9135;347.2015;1456.3515
-532.0751;58.3658;1047.9117;-518.9988;265.6575;1153.7158;-413.4623;347.5254;1456.2613
-531.5403;49.4106;1058.5765;-520.4963;260.7480;1156.1087;-413.0095;347.7563;1456.2134
-530.7521;40.6179;1069.6772;-521.9095;255.7132;1158.6538;-412.5543;347.9064;1456.2042
-529.7025;32.0011;1081.1783;-523.2437;250.5371;1161.3468;-412.0933;347.9654;1456.2336
-528.3948;23.5934;1093.0601;-524.4732;245.2554;1164.2170;-411.6365;347.9581;1456.3030
-526.8307;15.4166;1105.2873;-525.6169;239.8263;1167.2133;-411.2049;347.9127;1456.4040
-524.9824;7.4673;1117.7924;-526.6589;234.3061;1170.3524;-410.7841;347.7767;1456.5635
-522.8792;-0.1921;1130.5955;-527.6317;228.5801;1173.7140;-410.3673;347.6085;1456.7097
-520.5346;-7.5231;1143.6705;-528.4979;222.7577;1177.2383;-409.9579;347.3654;1456.8997
-517.9602;-14.5195;1156.9654;-529.2572;216.8291;1180.9612;-409.5506;347.0692;1457.1190
-515.1395;-21.1887;1170.4567;-529.8736;210.7631;1184.8357;-409.1453;346.6736;1457.4220
-512.0929;-27.5007;1184.1163;-530.3675;204.6181;1188.8833;-408.7365;346.2005;1457.7952
-508.8244;-33.4540;1197.8942;-530.7438;198.4043;1193.0752;-408.3016;345.5976;1458.2714
-505.3504;-39.0349;1211.7607;-531.0051;192.1596;1197.4333;-407.8496;344.9097;1458.8241
-501.6873;-44.2454;1225.6857;-531.1503;185.8578;1201.9269;-407.3867;344.1307;1459.4619
-497.8351;-49.0663;1239.6323;-531.1667;179.5020;1206.5203;-406.8999;343.2376;1460.2006
-493.8518;-53.5043;1253.5858;-531.0722;173.1350;1211.2867;-406.3978;342.2994;1460.9786
-489.7284;-57.5647;1267.5076;-530.9162;166.7219;1216.2758;-405.8793;341.3679;1461.7055
-485.4870;-61.2315;1281.3835;-530.6565;160.2997;1221.5237;-405.3424;340.4319;1462.4030
-481.1639;-64.5031;1295.2245;-530.2995;153.8206;1226.9706;-404.8219;339.5472;1463.0583
-476.7394;-67.4625;1308.9427;-529.7883;147.4456;1232.5436;-404.3244;338.6654;1463.7494
-472.2292;-70.1298;1322.5091;-529.1650;141.0849;1238.3047;-403.8421;337.8319;1464.4158
-467.6362;-72.4998;1335.9318;-528.4242;134.7638;1244.2022;-403.3803;337.0340;1465.0837
-463.0028;-74.5713;1349.1780;-527.6055;128.5495;1250.2727;-402.9452;336.3175;1465.7137
-458.3243;-76.3746;1362.2272;-526.6764;122.4105;1256.4992;-402.5329;335.6672;1466.3232
-453.6122;-77.9263;1375.0635;-525.6444;116.3498;1262.8855;-402.1545;335.1311;1466.8843
-448.8751;-79.2510;1387.6721;-524.5011;110.3540;1269.4128;-401.7903;334.6575;1467.4330
-444.1313;-80.3397;1400.0505;-523.2472;104.4622;1276.0743;-401.4291;334.2391;1467.9844
-439.3934;-81.2336;1412.1805;-521.9113;98.6959;1282.8968;-401.0736;333.8892;1468.5208
-434.6340;-81.9354;1424.0550;-520.4731;93.0485;1289.7938;-400.7207;333.5506;1469.1073
-429.8811;-82.4605;1435.6688;-518.9134;87.5463;1296.6738;-400.3650;333.1526;1469.8320
-425.1471;-82.8300;1447.0031;-517.2601;82.2197;1303.5523;-399.9850;332.6865;1470.6807
-420.4386;-83.0585;1458.0609;-515.5234;77.0831;1310.4275;-399.5788;332.1608;1471.6417
-415.7775;-83.1300;1468.8456;-513.7155;72.1350;1317.2981;-399.1443;331.5846;1472.6986
-411.1628;-83.0731;1479.3575;-511.8474;67.3839;1324.1516;-398.6820;330.9715;1473.8419
-406.6078;-82.9097;1489.5824;-509.9389;62.8492;1331.0062;-398.1975;330.3453;1475.0280
-402.1098;-82.6521;1499.5237;-507.9823;58.5027;1337.8249;-397.7060;329.7272;1476.2447
-397.6753;-82.3163;1509.1787;-505.9991;54.3636;1344.6169;-397.2159;329.1283;1477.4617
-393.3036;-81.9103;1518.5471;-503.9887;50.4238;1351.3540;-396.7244;328.5489;1478.7034
-388.9922;-81.4418;1527.6183;-501.9736;46.6964;1358.0407;-396.2446;328.0060;1479.9240
-384.7541;-80.9345;1536.3928;-499.9447;43.1699;1364.6552;-395.7885;327.5170;1481.1157
-380.6021;-80.3999;1544.8791;-497.9016;39.8425;1371.1874;-395.3610;327.0873;1482.2520
-376.5335;-79.8360;1553.0751;-495.8506;36.7140;1377.6448;-394.9557;326.7106;1483.3272
-372.5514;-79.2525;1560.9847;-493.7877;33.7758;1384.0008;-394.5800;326.3932;1484.3374
-368.6511;-78.6666;1568.6144;-491.7204;31.0249;1390.2617;-394.2329;326.1319;1485.2757
-364.8430;-78.0711;1575.9589;-489.6559;28.4566;1396.4125;-393.9065;325.9167;1486.1567
-361.1264;-77.4729;1583.0245;-487.5986;26.0669;1402.4344;-393.5980;325.7405;1486.9900
-357.5010;-76.8811;1589.8117;-485.5529;23.8495;1408.3141;-393.3024;325.5956;1487.7798
-353.9668;-76.3038;1596.3279;-483.5187;21.7896;1414.0277;-393.0125;325.4726;1488.5484
