RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.5907;130.1828;838.8719;-393.7724;216.6138;1040.8017;-398.3135;221.2600;1301.5896
-368.6225;130.2310;838.7784;-393.7661;216.5949;1040.7509;-398.3557;221.1046;1301.5402
-368.6543;130.2792;838.6848;-393.7597;216.5760;1040.7000;-398.3979;220.9492;1301.4909
-368.6861;130.3274;838.5913;-393.7534;216.5571;1040.6492;-398.4401;220.7937;1301.4415
-368.7179;130.3756;838.4978;-393.7470;216.5382;1040.5983;-398.4824;220.6383;1301.3921
-368.7497;130.4238;838.4043;-393.7406;216.5194;1040.5475;-398.5246;220.4829;1301.3427
-368.7815;130.4720;838.3107;-393.7343;216.5005;1040.4966;-398.5668;220.3275;1301.2933
-368.8200;130.5232;838.2240;-393.7302;216.4726;1040.4483;-398.5923;220.1667;1301.2439
-368.8606;130.5727;838.1462;-393.7213;216.4501;1040.4012;-398.6306;220.0069;1301.1986
-368.8991;130.6211;838.0777;-393.7150;216.4172;1040.3560;-398.6509;219.8375;1301.1537
-368.9359;130.6629;838.0198;-393.7060;216.3847;1040.3133;-398.6743;219.6663;1301.1120
-368.9718;130.7036;837.9704;-393.6665;216.3561;1040.2507;-398.7434;219.5065;1301.0784
-369.0094;130.7409;837.9232;-393.6247;216.3304;1040.1886;-398.8197;219.3487;1301.0476
-369.0512;130.7759;837.8811;-393.5824;216.3018;1040.1275;-398.8966;219.1934;1301.0178
-369.0965;130.8057;837.8404;-393.5418;216.2672;1040.0659;-398.9680;219.0363;1300.9878
-369.1458;130.8326;837.8045;-393.5041;216.2237;1040.0045;-399.0277;218.8807;1300.9567
-369.1941;130.8512;837.7705;-393.4660;216.1779;1039.9422;-399.0919;218.7323;1300.9258
-369.2446;130.8635;837.7487;-393.4304;216.1299;1039.8832;-399.1582;218.5881;1300.8967
-369.2940;130.8645;837.7289;-393.3960;216.0781;1039.8238;-399.2271;218.4527;1300.8675
-369.3417;130.8550;837.7091;-393.3636;216.0231;1039.7651;-399.2998;218.3239;1300.8396
-369.3898;130.8332;837.6863;-393.3355;215.9664;1039.7100;-399.3742;218.2038;1300.8121
-369.4350;130.8006;837.6610;-393.3115;215.9046;1039.6573;-399.4444;218.0866;1300.7854
-369.4818;130.7553;837.6338;-393.2900;215.8366;1039.6082;-399.5142;217.9746;1300.7601
-369.5325;130.7021;837.6036;-393.2742;215.7631;1039.5627;-399.5780;217.8643;1300.7349
-369.5855;130.6367;837.5736;-393.2926;215.6744;1039.5449;-399.5863;217.7430;1300.7044
-369.6368;130.5573;837.5463;-393.3153;215.5763;1039.5305;-399.5882;217.6227;1300.6739
-369.6850;130.4654;837.5214;-393.3408;215.4700;1039.5192;-399.5841;217.5009;1300.6447
-369.7296;130.3616;837.5027;-393.3690;215.3545;1039.5129;-399.5715;217.3777;1300.6167
-369.7734;130.2450;837.4856;-393.3994;215.2291;1039.5102;-399.5518;217.2512;1300.5889
-369.8200;130.1164;837.4705;-393.4304;215.0930;1039.5091;-399.5279;217.1183;1300.5630
-369.8688;129.9757;837.4463;-393.4628;214.9434;1039.5091;-399.4938;216.9755;1300.5365
-369.9189;129.8243;837.4219;-393.4974;214.7824;1039.5102;-399.4490;216.8189;1300.5108
-369.9705;129.6618;837.3974;-393.5317;214.6093;1039.5110;-399.3981;216.6520;1300.4835
-370.0232;129.4901;837.3755;-393.5622;214.4257;1039.5082;-399.3454;216.4720;1300.4553
-370.0727;129.3067;837.3535;-393.5895;214.2306;1039.5001;-399.2904;216.2819;1300.4256
-370.1159;129.1106;837.3302;-393.6128;214.0261;1039.4872;-399.2371;216.0814;1300.3947
-370.1561;128.9017;837.3051;-393.6330;213.8092;1039.4703;-399.1810;215.8683;1300.3629
-370.1956;128.6836;837.2793;-393.6486;213.5822;1039.4481;-399.1283;215.6431;1300.3317
-370.2390;128.4584;837.2525;-393.6586;213.3468;1039.4246;-399.0800;215.4075;1300.3024
-370.2825;128.2241;837.2251;-393.6676;213.1034;1039.4026;-399.0323;215.1610;1300.2741
-370.3262;127.9800;837.1972;-393.6728;212.8504;1039.3783;-398.9848;214.9038;1300.2471
-370.3670;127.7238;837.1709;-393.6457;212.5975;1039.3346;-398.9811;214.6490;1300.2274
-370.4011;127.4573;837.1496;-393.6174;212.3358;1039.2940;-398.9717;214.3862;1300.2081
-370.4335;127.1788;837.1284;-393.5851;212.0686;1039.2546;-398.9653;214.1192;1300.1928
-370.4636;126.8943;837.1160;-393.5493;211.7906;1039.2165;-398.9565;213.8473;1300.1809
-370.4903;126.5998;837.1073;-393.5101;211.5077;1039.1811;-398.9526;213.5728;1300.1755
-370.5116;126.2941;837.1042;-393.4688;211.2201;1039.1495;-398.9543;213.3001;1300.1751
-370.5330;125.9790;837.1090;-393.4261;210.9270;1039.1238;-398.9589;213.0295;1300.1792
-370.5579;125.6570;837.1161;-393.3851;210.6284;1039.1069;-398.9606;212.7610;1300.1875
-370.5817;125.3272;837.1291;-393.3421;210.3293;1039.0969;-398.9680;212.4961;1300.2015
-370.6016;124.9886;837.1505;-393.2983;210.0294;1039.0920;-398.9811;212.2364;1300.2201
-370.6132;124.6398;837.1815;-393.2566;209.7249;1039.0905;-398.9905;211.9807;1300.2413
-370.6195;124.2803;837.2203;-393.2130;209.4161;1039.0884;-399.0039;211.7300;1300.2661
-370.6276;123.9143;837.2612;-393.1715;209.1044;1039.0901;-399.0181;211.4840;1300.2941
-370.6361;123.5447;837.3067;-393.1607;208.7846;1039.1152;-398.9907;211.2324;1300.3195
-370.6445;123.1690;837.3563;-393.1512;208.4650;1039.1416;-398.9693;210.9864;1300.3491
-370.6463;122.7876;837.4153;-393.1431;208.1474;1039.1700;-398.9526;210.7482;1300.3806
-370.6437;122.3971;837.4758;-393.1376;207.8314;1039.2026;-398.9352;210.5167;1300.4134
-370.6412;122.0024;837.5419;-393.1351;207.5145;1039.2409;-398.9143;210.2909;1300.4463
-370.6400;121.6053;837.6105;-393.1349;207.1978;1039.2825;-398.8877;210.0666;1300.4809
-370.6391;121.2070;837.6825;-393.1354;206.8827;1039.3245;-398.8596;209.8426;1300.5185
-370.6283;120.8052;837.7674;-393.1333;206.5723;1039.3632;-398.8356;209.6199;1300.5602
-370.6163;120.3989;837.8521;-393.1329;206.2626;1039.4001;-398.8065;209.3977;1300.6030
-370.6053;119.9921;837.9385;-393.1363;205.9524;1039.4403;-398.7688;209.1793;1300.6453
-370.5977;119.5863;838.0223;-393.1403;205.6442;1039.4840;-398.7327;208.9691;1300.6888
-370.5908;119.1831;838.1080;-393.1465;205.3378;1039.5315;-398.6900;208.7652;1300.7323
-370.5791;118.7784;838.1989;-393.1515;205.0372;1039.5798;-398.6510;208.5698;1300.7768
-370.5656;118.3735;838.2926;-393.1550;204.7386;1039.6279;-398.6113;208.3811;1300.8221
-370.5515;117.9720;838.3871;-393.1571;204.4452;1039.6778;-398.5726;208.2010;1300.8674
-370.5458;117.5771;838.4781;-393.1590;204.1544;1039.7288;-398.5300;208.0263;1300.9134
-370.5396;117.1904;838.5712;-393.1598;203.8673;1039.7789;-398.4900;207.8581;1300.9597
-370.5285;116.8070;838.6676;-393.1582;203.5840;1039.8260;-398.4511;207.6969;1301.0062
-370.5145;116.4277;838.7662;-393.1567;203.3050;1039.8744;-398.4132;207.5442;1301.0537
-370.4998;116.0554;838.8635;-393.1557;203.0296;1039.9264;-398.3744;207.3982;1301.1010
-370.4932;115.6917;838.9539;-393.1547;202.7598;1039.9837;-398.3418;207.2645;1301.1488
-370.4884;115.3390;839.0476;-393.1544;202.4918;1040.0427;-398.3063;207.1366;1301.1961
-370.4825;114.9951;839.1409;-393.1516;202.2286;1040.1010;-398.2772;207.0132;1301.2458
-370.4728;114.6591;839.2360;-393.1470;201.9707;1040.1558;-398.2470;206.8885;1301.2967
-370.4626;114.3297;839.3283;-393.1399;201.7206;1040.2091;-398.2213;206.7645;1301.3492
-370.4538;114.0107;839.4181;-393.1333;201.4764;1040.2634;-398.1872;206.6360;1301.4032
-370.4438;113.7019;839.5076;-393.1276;201.2376;1040.3181;-398.1489;206.5042;1301.4585
-370.4350;113.4022;839.5960;-393.1237;201.0017;1040.3718;-398.1011;206.3671;1301.5132
-370.4223;113.1107;839.6859;-393.1201;200.7690;1040.4260;-398.0522;206.2294;1301.5692
-370.4135;112.8265;839.7715;-393.1178;200.5438;1040.4837;-398.0003;206.0902;1301.6270
-370.4060;112.5544;839.8545;-393.1163;200.3261;1040.5418;-397.9500;205.9518;1301.6857
-370.3986;112.2937;839.9356;-393.1156;200.1156;1040.6002;-397.9013;205.8148;1301.7451
-370.3896;112.0422;840.0164;-393.1153;199.9123;1040.6591;-397.8550;205.6821;1301.8056
-370.3813;111.8031;840.1004;-393.1164;199.7152;1040.7181;-397.8035;205.5473;1301.8664
-370.3717;111.5735;840.1852;-393.1179;199.5247;1040.7786;-397.7550;205.4178;1301.9288
-370.3596;111.3514;840.2705;-393.1199;199.3406;1040.8395;-397.7043;205.2909;1301.9921
-370.3517;111.1381;840.3566;-393.1253;199.1621;1040.9060;-397.6525;205.1677;1302.0566
-370.3461;110.9360;840.4446;-393.1332;198.9883;1040.9757;-397.5966;205.0454;1302.1232
-370.3454;110.7455;840.5355;-393.1442;198.8193;1041.0495;-397.5441;204.9296;1302.1917
-370.3507;110.5650;840.6251;-393.1595;198.6567;1041.1296;-397.4912;204.8187;1302.2625
-370.3559;110.3941;840.7161;-393.1779;198.4998;1041.2155;-397.4423;204.7161;1302.3376
-370.3615;110.2323;840.8087;-393.2013;198.3498;1041.3062;-397.3936;204.6182;1302.4159
-370.3664;110.0783;840.9052;-393.2278;198.2051;1041.4000;-397.3459;204.5246;1302.4971
-370.3762;109.9329;841.0031;-393.2592;198.0658;1041.4998;-397.2940;204.4322;1302.5818
-370.3884;109.7945;841.1020;-393.2944;197.9313;1041.6048;-397.2387;204.3400;1302.6699
-370.4029;109.6634;841.2008;-393.3336;197.8005;1041.7132;-397.1758;204.2439;1302.7602
