LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.6345;218.8485;898.5164;-5.7844;304.4615;1136.0783;-40.9864;319.8026;1458.7830
27.6182;218.6734;898.5529;-5.7851;304.3130;1136.1037;-41.0114;319.6284;1458.8276
27.6020;218.4984;898.5894;-5.7857;304.1644;1136.1292;-41.0364;319.4541;1458.8722
27.5857;218.3233;898.6259;-5.7864;304.0159;1136.1547;-41.0613;319.2799;1458.9168
27.5695;218.1483;898.6624;-5.7871;303.8674;1136.1801;-41.0863;319.1056;1458.9614
27.5532;217.9732;898.6989;-5.7878;303.7189;1136.2056;-41.1113;318.9314;1459.0061
27.5369;217.7982;898.7354;-5.7884;303.5703;1136.2311;-41.1362;318.7571;1459.0507
27.5198;217.6267;898.7699;-5.7829;303.4224;1136.2597;-41.1670;318.5944;1459.0893
27.5014;217.4591;898.8037;-5.7763;303.2805;1136.2902;-41.1915;318.4289;1459.1324
27.4819;217.2964;898.8374;-5.7697;303.1442;1136.3217;-41.2115;318.2594;1459.1800
27.4614;217.1392;898.8719;-5.7616;303.0123;1136.3538;-41.2214;318.0774;1459.2342
27.4406;216.9877;898.9062;-5.7540;302.8877;1136.3878;-41.2168;317.8838;1459.2993
27.4196;216.8427;898.9398;-5.7440;302.7653;1136.4209;-41.2118;317.6902;1459.3636
27.3995;216.7040;898.9720;-5.7300;302.6430;1136.4517;-41.1987;317.4885;1459.4306
27.3812;216.5725;899.0033;-5.7150;302.5252;1136.4817;-41.1850;317.2896;1459.4956
27.3651;216.4466;899.0319;-5.6998;302.4128;1136.5112;-41.1795;317.1037;1459.5460
27.3513;216.3268;899.0580;-5.6801;302.3014;1136.5384;-41.1831;316.9332;1459.5843
27.3409;216.2135;899.0820;-5.6572;302.1918;1136.5630;-41.1834;316.7680;1459.6156
27.3355;216.1074;899.1041;-5.6316;302.0835;1136.5844;-41.1783;316.6049;1459.6414
27.3368;216.0076;899.1220;-5.6045;301.9770;1136.6026;-41.1795;316.4460;1459.6578
27.3450;215.9135;899.1354;-5.5767;301.8736;1136.6183;-41.1730;316.2830;1459.6720
27.3593;215.8263;899.1461;-5.5475;301.7719;1136.6305;-41.1662;316.1262;1459.6796
27.3810;215.7439;899.1513;-5.5166;301.6727;1136.6400;-41.1451;315.9668;1459.6903
27.4103;215.6657;899.1497;-5.4830;301.5745;1136.6466;-41.1186;315.8138;1459.7002
27.4464;215.5919;899.1416;-5.4456;301.4765;1136.6497;-41.1033;315.6696;1459.6959
27.4898;215.5218;899.1276;-5.4075;301.3833;1136.6520;-41.0844;315.5267;1459.6866
27.5402;215.4550;899.1082;-5.3653;301.2906;1136.6525;-41.0695;315.3872;1459.6679
27.5976;215.3915;899.0838;-5.3178;301.1963;1136.6505;-41.0608;315.2512;1459.6424
27.6621;215.3325;899.0570;-5.2644;301.0987;1136.6452;-41.0416;315.1122;1459.6196
27.7333;215.2769;899.0277;-5.2100;301.0028;1136.6379;-41.0085;314.9662;1459.6007
27.8091;215.2254;898.9977;-5.1562;300.9097;1136.6292;-40.9790;314.8211;1459.5745
27.8890;215.1777;898.9666;-5.1027;300.8181;1136.6181;-40.9569;314.6854;1459.5397
27.9723;215.1339;898.9351;-5.0504;300.7287;1136.6050;-40.9205;314.5480;1459.5079
28.0591;215.0928;898.9025;-4.9953;300.6359;1136.5881;-40.8788;314.4069;1459.4764
