LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.0650;198.9031;894.8334;11.0102;287.1821;1133.5164;-22.5025;311.9649;1457.2268
25.9687;198.8590;894.8573;11.0001;287.1721;1133.5310;-22.4698;311.9375;1457.2427
25.8725;198.8149;894.8813;10.9900;287.1622;1133.5455;-22.4371;311.9102;1457.2586
25.7762;198.7707;894.9052;10.9799;287.1523;1133.5601;-22.4044;311.8828;1457.2745
25.6800;198.7266;894.9292;10.9698;287.1423;1133.5746;-22.3717;311.8554;1457.2904
25.5837;198.6825;894.9532;10.9597;287.1324;1133.5892;-22.3389;311.8281;1457.3063
25.4874;198.6384;894.9771;10.9496;287.1224;1133.6037;-22.3062;311.8007;1457.3222
25.3964;198.5926;895.0002;10.9417;287.1111;1133.6185;-22.2721;311.7747;1457.3398
25.3118;198.5468;895.0254;10.9133;287.1263;1133.6362;-22.2090;311.7618;1457.3685
25.2340;198.4996;895.0502;10.9061;287.1159;1133.6480;-22.1691;311.7430;1457.3861
25.1642;198.4520;895.0760;10.8939;287.1157;1133.6609;-22.1176;311.7315;1457.4084
25.1031;198.4042;895.1032;10.8762;287.1288;1133.6773;-22.0534;311.7242;1457.4375
25.0517;198.3558;895.1313;10.8529;287.1552;1133.6977;-21.9654;311.7249;1457.4823
25.0108;198.3069;895.1599;10.8321;287.1802;1133.7175;-21.8781;311.7338;1457.5233
24.9807;198.2573;895.1865;10.8055;287.2184;1133.7415;-21.7891;311.7486;1457.5599
24.9619;198.2067;895.2098;10.7805;287.2578;1133.7643;-21.6908;311.7693;1457.6007
24.9553;198.1567;895.2321;10.7575;287.2957;1133.7831;-21.5786;311.8033;1457.6448
24.9603;198.1071;895.2523;10.7514;287.3154;1133.7954;-21.4811;311.8412;1457.6761
24.9768;198.0583;895.2706;10.7514;287.3266;1133.7992;-21.3779;311.8977;1457.7021
25.0053;198.0121;895.2894;10.7699;287.3162;1133.7948;-21.2904;311.9594;1457.7137
25.0464;197.9684;895.3090;10.7939;287.3022;1133.7867;-21.2052;312.0309;1457.7170
25.1003;197.9281;895.3306;10.8395;287.2689;1133.7754;-21.1402;312.0998;1457.7096
25.1670;197.8925;895.3559;10.8782;287.2514;1133.7669;-21.0576;312.1793;1457.7076
25.2466;197.8597;895.3826;10.9394;287.2137;1133.7562;-20.9986;312.2531;1457.6927
25.3384;197.8299;895.4093;11.0080;287.1776;1133.7476;-20.9453;312.3194;1457.6763
25.4415;197.8031;895.4355;11.0879;287.1375;1133.7398;-20.9106;312.3752;1457.6501
25.5563;197.7788;895.4583;11.1744;287.1017;1133.7354;-20.8739;312.4189;1457.6305
25.6834;197.7573;895.4783;11.2692;287.0622;1133.7303;-20.8383;312.4586;1457.6117
25.8213;197.7401;895.4968;11.3698;287.0233;1133.7270;-20.8069;312.4919;1457.5914
25.9699;197.7278;895.5158;11.4737;286.9906;1133.7294;-20.7780;312.5155;1457.5745
26.1288;197.7209;895.5346;11.5794;286.9639;1133.7379;-20.7470;312.5287;1457.5637
26.2963;197.7192;895.5533;11.6823;286.9549;1133.7588;-20.7172;312.5238;1457.5598
26.4716;197.7209;895.5706;11.7851;286.9563;1133.7872;-20.6819;312.5066;1457.5652
26.6542;197.7256;895.5849;11.8875;286.9652;1133.8201;-20.6400;312.4802;1457.5776
26.8432;197.7325;895.5966;11.9896;286.9779;1133.8551;-20.5913;312.4493;1457.5946
27.0384;197.7409;895.6049;12.0897;286.9975;1133.8929;-20.5375;312.4123;1457.6155
27.2380;197.7520;895.6099;12.1904;287.0173;1133.9303;-20.4798;312.3718;1457.6377
27.4428;197.7654;895.6112;12.2939;287.0286;1133.9637;-20.4202;312.3369;1457.6578
27.6529;197.7804;895.6088;12.4012;287.0312;1133.9949;-20.3600;312.3046;1457.6756
27.8664;197.7985;895.6074;12.5111;287.0261;1134.0241;-20.2958;312.2797;1457.6936
28.0805;197.8204;895.6083;12.6226;287.0147;1134.0516;-20.2360;312.2558;1457.7064
28.2947;197.8444;895.6099;12.7346;286.9986;1134.0761;-20.1772;312.2370;1457.7147
28.5073;197.8690;895.6108;12.8455;286.9801;1134.0971;-20.1191;312.2155;1457.7207
28.7178;197.8917;895.6107;12.9553;286.9601;1134.1145;-20.0610;312.1976;1457.7235
28.9263;197.9121;895.6116;13.0652;286.9352;1134.1275;-19.9992;312.1836;1457.7268
29.1322;197.9299;895.6128;13.1769;286.8997;1134.1355;-19.9396;312.1757;1457.7247
29.3360;197.9454;895.6140;13.2912;286.8504;1134.1373;-19.8810;312.1764;1457.7176
29.5366;197.9588;895.6152;13.4057;286.7943;1134.1351;-19.8272;312.1802;1457.7056
29.7323;197.9698;895.6170;13.5187;286.7346;1134.1306;-19.7711;312.1869;1457.6956
29.9230;197.9778;895.6202;13.6308;286.6678;1134.1226;-19.7134;312.1979;1457.6859
30.1077;197.9821;895.6249;13.7419;286.5969;1134.1119;-19.6583;312.2117;1457.6734
30.2848;197.9825;895.6317;13.8499;286.5247;1134.0979;-19.5975;312.2323;1457.6623
30.4538;197.9777;895.6390;13.9540;286.4525;1134.0805;-19.5418;312.2531;1457.6445
30.6154;197.9665;895.6456;14.0530;286.3831;1134.0611;-19.4720;312.2775;1457.6364
30.7698;197.9497;895.6531;14.1483;286.3156;1134.0423;-19.4007;312.3019;1457.6302
30.9166;197.9265;895.6614;14.2409;286.2479;1134.0237;-19.3307;312.3319;1457.6206
31.0550;197.8979;895.6718;14.3308;286.1804;1134.0060;-19.2537;312.3646;1457.6162
31.1848;197.8636;895.6826;14.4164;286.1166;1133.9908;-19.1798;312.3963;1457.6090
31.3060;197.8236;895.6940;14.4941;286.0647;1133.9803;-19.1037;312.4264;1457.6057
31.4169;197.7771;895.7061;14.5602;286.0357;1133.9798;-19.0269;312.4462;1457.6087
31.5168;197.7239;895.7187;14.6212;286.0118;1133.9823;-18.9495;312.4669;1457.6125
31.6069;197.6632;895.7304;14.6776;285.9937;1133.9884;-18.8750;312.4852;1457.6154
31.6874;197.5957;895.7425;14.7278;285.9848;1133.9993;-18.7960;312.5017;1457.6240
