LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.9023;228.3617;896.1901;8.8190;318.0940;1132.6204;-23.7986;345.1948;1451.8043
38.8208;228.3016;896.1808;8.6958;318.0347;1132.5903;-23.8765;344.9952;1451.8607
38.7394;228.2415;896.1715;8.5727;317.9755;1132.5602;-23.9544;344.7955;1451.9170
38.6580;228.1815;896.1622;8.4496;317.9162;1132.5300;-24.0323;344.5959;1451.9734
38.5765;228.1214;896.1529;8.3264;317.8570;1132.4999;-24.1103;344.3962;1452.0298
38.4951;228.0613;896.1436;8.2033;317.7977;1132.4698;-24.1882;344.1966;1452.0862
38.4137;228.0012;896.1343;8.0801;317.7384;1132.4397;-24.2661;343.9969;1452.1425
38.3314;227.9374;896.1252;7.9772;317.6569;1132.3944;-24.3640;343.7968;1452.1802
38.2467;227.8704;896.1141;7.8747;317.5696;1132.3415;-24.4655;343.5836;1452.2176
38.1601;227.8003;896.1014;7.7811;317.4677;1132.2950;-24.5830;343.3581;1452.2478
38.0722;227.7272;896.0861;7.6974;317.3546;1132.2408;-24.7135;343.1154;1452.2727
37.9823;227.6509;896.0704;7.6142;317.2350;1132.1956;-24.8420;342.8616;1452.3010
37.8902;227.5706;896.0538;7.5289;317.1081;1132.1700;-24.9664;342.6307;1452.3220
37.7964;227.4869;896.0369;7.4491;316.9721;1132.1400;-25.0968;342.4005;1452.3349
37.7027;227.3995;896.0195;7.3738;316.8225;1132.1123;-25.2295;342.1687;1452.3459
37.6085;227.3079;896.0031;7.3033;316.6642;1132.0751;-25.3637;341.9280;1452.3545
37.5132;227.2120;895.9885;7.2388;316.4972;1132.0255;-25.5001;341.6778;1452.3604
37.4171;227.1108;895.9751;7.1803;316.3128;1131.9854;-25.6438;341.4337;1452.3576
37.3211;227.0039;895.9619;7.1204;316.1238;1131.9601;-25.7931;341.1998;1452.3488
37.2252;226.8911;895.9504;7.0631;315.9389;1131.9071;-25.9509;340.9502;1452.3357
37.1292;226.7714;895.9403;7.0006;315.7534;1131.8657;-26.0902;340.7041;1452.3334
37.0324;226.6463;895.9334;6.9213;315.5689;1131.8743;-26.2174;340.4845;1452.3355
36.9355;226.5150;895.9284;6.8293;315.3871;1131.9108;-26.3308;340.2768;1452.3429
36.8385;226.3768;895.9269;6.7358;315.2085;1131.9298;-26.4415;340.0542;1452.3542
36.7427;226.2311;895.9284;6.6537;315.0204;1131.9214;-26.5643;339.8218;1452.3592
36.6493;226.0783;895.9340;6.5715;314.8296;1131.9268;-26.6855;339.5881;1452.3681
36.5582;225.9180;895.9452;6.4811;314.6409;1131.9608;-26.7882;339.3662;1452.3887
36.4694;225.7481;895.9627;6.3936;314.4462;1132.0016;-26.8936;339.1473;1452.4069
36.3837;225.5680;895.9852;6.2995;314.2512;1132.0707;-26.9906;338.9403;1452.4301
36.3021;225.3791;896.0130;6.2062;314.0568;1132.1443;-27.0882;338.7307;1452.4549
36.2263;225.1817;896.0459;6.1340;313.8526;1132.1700;-27.1918;338.4876;1452.4819
36.1572;224.9750;896.0838;6.0735;313.6304;1132.2065;-27.2994;338.2385;1452.5121
36.0948;224.7601;896.1248;6.0105;313.4022;1132.2846;-27.4017;337.9984;1452.5491
36.0396;224.5379;896.1711;5.9547;313.1727;1132.3540;-27.5120;337.7469;1452.5854
35.9912;224.3064;896.2227;5.9066;312.9374;1132.4147;-27.6205;337.4906;1452.6246
35.9484;224.0657;896.2818;5.8556;312.7095;1132.4832;-27.7216;337.2361;1452.6713
35.9138;223.8163;896.3441;5.7925;312.4860;1132.5838;-27.8003;337.0022;1452.7302
35.8878;223.5574;896.4098;5.7257;312.2608;1132.7037;-27.8707;336.7770;1452.7949
35.8705;223.2904;896.4780;5.6788;312.0289;1132.7683;-27.9505;336.5161;1452.8570
35.8620;223.0137;896.5463;5.6582;311.7721;1132.8104;-28.0555;336.2350;1452.9072
35.8624;222.7304;896.6155;5.6385;311.5089;1132.8888;-28.1567;335.9676;1452.9582
35.8708;222.4421;896.6876;5.6273;311.2437;1132.9499;-28.2670;335.6917;1453.0062
35.8871;222.1497;896.7616;5.6172;310.9744;1133.0256;-28.3796;335.4148;1453.0589
35.9106;221.8531;896.8379;5.5984;310.7095;1133.1341;-28.4843;335.1505;1453.1160
35.9419;221.5528;896.9162;5.5807;310.4543;1133.2205;-28.5912;334.8684;1453.1764
35.9820;221.2495;896.9948;5.5675;310.1959;1133.2949;-28.6966;334.5927;1453.2319
36.0305;220.9456;897.0718;5.5463;309.9420;1133.3995;-28.7917;334.3334;1453.2898
36.0855;220.6434;897.1458;5.5365;309.6906;1133.4669;-28.8968;334.0611;1453.3374
36.1458;220.3427;897.2174;5.5402;309.4290;1133.5069;-29.0049;333.7836;1453.3802
36.2102;220.0423;897.2885;5.5507;309.1576;1133.5567;-29.1189;333.5222;1453.4125
36.2790;219.7446;897.3567;5.5604;308.8883;1133.6025;-29.2313;333.2681;1453.4421
36.3510;219.4505;897.4220;5.5664;308.6165;1133.6740;-29.3402;333.0309;1453.4714
36.4253;219.1630;897.4834;5.5533;308.3677;1133.7613;-29.4343;332.8078;1453.5056
36.5003;218.8828;897.5405;5.5395;308.1323;1133.8249;-29.5321;332.5703;1453.5364
36.5754;218.6089;897.5909;5.5307;307.9010;1133.8684;-29.6356;332.3222;1453.5602
36.6500;218.3417;897.6359;5.5225;307.6687;1133.9029;-29.7410;332.0859;1453.5725
36.7240;218.0842;897.6773;5.5106;307.4415;1133.9388;-29.8481;331.8544;1453.5814
36.7947;217.8373;897.7135;5.4918;307.2215;1133.9845;-29.9499;331.6235;1453.5927
36.8605;217.6000;897.7452;5.4828;307.0000;1134.0011;-30.0670;331.3711;1453.5987
36.9201;217.3710;897.7727;5.4774;306.7791;1133.9934;-30.1933;331.1109;1453.5985
36.9738;217.1494;897.7955;5.4496;306.5672;1134.0175;-30.3001;330.8810;1453.6052
37.0221;216.9360;897.8121;5.4157;306.3607;1134.0435;-30.4146;330.6531;1453.6071
37.0618;216.7324;897.8242;5.3959;306.1566;1134.0292;-30.5563;330.3834;1453.6038
37.0924;216.5389;897.8331;5.3829;305.9525;1134.0032;-30.7145;330.0902;1453.5971
37.1124;216.3544;897.8404;5.3584;305.7516;1133.9821;-30.8644;329.8157;1453.5913
37.1212;216.1787;897.8474;5.3253;305.5492;1133.9686;-31.0060;329.5532;1453.5906
37.1195;216.0116;897.8561;5.2891;305.3490;1133.9484;-31.1482;329.2926;1453.5939
37.1077;215.8533;897.8650;5.2394;305.1583;1133.9494;-31.2899;329.0398;1453.6074
37.0857;215.7029;897.8739;5.1800;304.9743;1133.9563;-31.4250;328.7849;1453.6327
37.0525;215.5590;897.8837;5.1137;304.7920;1133.9600;-31.5508;328.5356;1453.6652
37.0085;215.4212;897.8963;5.0389;304.6107;1133.9758;-31.6702;328.3201;1453.6898
36.9537;215.2892;897.9126;4.9530;304.4416;1134.0040;-31.7798;328.1170;1453.7199
36.8887;215.1628;897.9328;4.8666;304.2793;1134.0322;-31.8930;327.9078;1453.7528
36.8134;215.0405;897.9555;4.7832;304.1207;1134.0554;-32.0134;327.6824;1453.7918
36.7281;214.9211;897.9818;4.7007;303.9570;1134.0866;-32.1341;327.4601;1453.8361
36.6345;214.8037;898.0105;4.5956;303.7983;1134.1479;-32.2296;327.2766;1453.8892
36.5326;214.6873;898.0420;4.4741;303.6496;1134.2239;-32.3039;327.1233;1453.9489
36.4242;214.5705;898.0743;4.3587;303.5085;1134.2893;-32.3885;326.9513;1454.0088
36.3116;214.4529;898.1082;4.2519;303.3693;1134.3409;-32.4825;326.7688;1454.0649
36.1950;214.3321;898.1403;4.1460;303.2278;1134.3955;-32.5754;326.5884;1454.1233
36.0757;214.2075;898.1739;4.0362;303.0830;1134.4589;-32.6551;326.4256;1454.1829
35.9533;214.0781;898.2094;3.9208;302.9549;1134.5213;-32.7297;326.2723;1454.2407
35.8295;213.9434;898.2455;3.8107;302.8258;1134.5821;-32.8110;326.1200;1454.2955
35.7055;213.8046;898.2832;3.7060;302.6934;1134.6390;-32.8941;325.9598;1454.3535
