LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.9771;152.5592;853.5905;-28.4308;235.9876;1047.5745;-37.3376;238.8846;1313.4473
-6.8509;152.4521;853.7420;-28.4368;236.0392;1047.6511;-37.3661;239.2345;1313.5055
-6.7246;152.3451;853.8935;-28.4428;236.0908;1047.7277;-37.3945;239.5843;1313.5636
-6.5984;152.2381;854.0449;-28.4487;236.1424;1047.8043;-37.4230;239.9342;1313.6217
-6.4721;152.1310;854.1964;-28.4547;236.1940;1047.8809;-37.4515;240.2840;1313.6799
-6.3459;152.0240;854.3479;-28.4607;236.2456;1047.9575;-37.4800;240.6339;1313.7380
-6.2197;151.9170;854.4994;-28.4667;236.2972;1048.0342;-37.5084;240.9837;1313.7961
-6.0951;151.8223;854.6450;-28.4552;236.3651;1048.1209;-37.5440;241.3029;1313.8591
-5.9635;151.7476;854.7944;-28.4355;236.4330;1048.1891;-37.5855;241.5847;1313.9113
-5.8230;151.6944;854.9373;-28.4039;236.5173;1048.2564;-37.6290;241.8414;1313.9660
-5.6794;151.6609;855.0723;-28.3588;236.6238;1048.3295;-37.6787;242.0709;1314.0191
-5.5370;151.6471;855.2043;-28.3072;236.7423;1048.3958;-37.7163;242.2912;1314.0803
-5.3924;151.6552;855.3295;-28.2447;236.8717;1048.4574;-37.7566;242.4868;1314.1380
-5.2408;151.6898;855.4520;-28.1734;237.0154;1048.5192;-37.7946;242.6745;1314.1992
-5.0752;151.7518;855.5698;-28.0964;237.1706;1048.5788;-37.8324;242.8508;1314.2603
-4.9185;151.8320;855.6768;-28.0106;237.3391;1048.6396;-37.8798;243.0148;1314.3147
-4.7400;151.9453;855.7810;-27.9203;237.5192;1048.6993;-37.9252;243.1808;1314.3683
-4.5659;152.0787;855.8749;-27.8237;237.7078;1048.7601;-37.9685;243.3489;1314.4215
-4.3758;152.2437;855.9626;-27.7310;237.9078;1048.8185;-38.0012;243.5351;1314.4710
-4.1834;152.4311;856.0369;-27.6456;238.1192;1048.8711;-38.0274;243.7433;1314.5096
-3.9855;152.6463;856.1070;-27.5653;238.3383;1048.9207;-38.0477;243.9692;1314.5425
-3.7659;152.8959;856.1687;-27.4852;238.5664;1048.9701;-38.0650;244.2107;1314.5798
-3.5531;153.1634;856.2198;-27.4075;238.8018;1049.0189;-38.0812;244.4605;1314.6123
-3.3299;153.4591;856.2659;-27.3327;239.0456;1049.0689;-38.0928;244.7272;1314.6447
-3.0831;153.7880;856.3069;-27.2596;239.2952;1049.1154;-38.1077;244.9944;1314.6702
-2.8260;154.1440;856.3377;-27.1919;239.5539;1049.1586;-38.1123;245.2796;1314.6968
-2.5642;154.5206;856.3570;-27.1257;239.8231;1049.2013;-38.1103;245.5667;1314.7260
-2.3059;154.9214;856.3725;-27.0622;240.1039;1049.2431;-38.1079;245.8483;1314.7555
-2.0287;155.3517;856.3870;-27.0027;240.3915;1049.2805;-38.1027;246.1262;1314.7827
-1.7657;155.7946;856.3870;-26.9468;240.6877;1049.3141;-38.1076;246.3837;1314.7983
-1.4899;156.2648;856.3862;-26.8968;240.9944;1049.3420;-38.1239;246.6077;1314.8151
-1.2166;156.7531;856.3802;-26.8483;241.3129;1049.3689;-38.1400;246.8183;1314.8321
-0.9391;157.2643;856.3747;-26.7984;241.6420;1049.3977;-38.1554;247.0149;1314.8513
-0.6601;157.7894;856.3570;-26.7483;241.9800;1049.4239;-38.1730;247.1974;1314.8699
-0.3945;158.3247;856.3361;-26.7001;242.3287;1049.4487;-38.1865;247.3723;1314.8960
-0.1113;158.8868;856.3160;-26.6522;242.6889;1049.4706;-38.1906;247.5475;1314.9216
0.1688;159.4593;856.2886;-26.6040;243.0582;1049.4867;-38.1951;247.7091;1314.9416
0.4390;160.0403;856.2517;-26.5529;243.4385;1049.5045;-38.2058;247.8565;1314.9655
0.7109;160.6331;856.2180;-26.5034;243.8300;1049.5198;-38.2203;247.9932;1314.9851
0.9854;161.2445;856.1867;-26.4538;244.2298;1049.5317;-38.2437;248.1198;1314.9946
1.2604;161.8638;856.1538;-26.4043;244.6360;1049.5386;-38.2702;248.2548;1314.9853
1.5305;162.4914;856.1154;-26.3582;245.0538;1049.5415;-38.2933;248.3899;1314.9854
1.8090;163.1337;856.0854;-26.3120;245.4773;1049.5398;-38.3122;248.5350;1314.9820
2.0815;163.7818;856.0540;-26.2696;245.9108;1049.5320;-38.3213;248.7073;1314.9696
2.3489;164.4313;856.0209;-26.2337;246.3508;1049.5151;-38.3316;248.8981;1314.9545
2.6216;165.0870;855.9818;-26.2006;246.7956;1049.4916;-38.3548;249.0799;1314.9248
2.8854;165.7482;855.9428;-26.1724;247.2504;1049.4628;-38.3784;249.2758;1314.8910
3.1538;166.4157;855.9133;-26.1495;247.7166;1049.4315;-38.3915;249.4958;1314.8615
3.4176;167.0817;855.8717;-26.1283;248.1862;1049.3975;-38.4094;249.7222;1314.8383
3.6807;167.7508;855.8252;-26.1139;248.6657;1049.3620;-38.4291;249.9615;1314.8175
3.9379;168.4248;855.7887;-26.1043;249.1510;1049.3199;-38.4072;250.1817;1314.8053
4.1951;169.1028;855.7495;-26.0963;249.6421;1049.2789;-38.3832;250.4121;1314.7921
4.4456;169.7770;855.7041;-26.0952;250.1404;1049.2338;-38.3514;250.6613;1314.7799
4.6902;170.4527;855.6561;-26.0962;250.6430;1049.1871;-38.3190;250.9121;1314.7781
4.9404;171.1302;855.6095;-26.0940;251.1489;1049.1485;-38.2920;251.1655;1314.7649
5.1785;171.8035;855.5534;-26.0973;251.6627;1049.1114;-38.2641;251.4229;1314.7572
5.4199;172.4774;855.5018;-26.0995;252.1816;1049.0836;-38.2344;251.6804;1314.7537
5.6550;173.1489;855.4410;-26.0965;252.6959;1049.0585;-38.2045;251.9288;1314.7509
5.8894;173.8173;855.3853;-26.0923;253.2089;1049.0333;-38.1678;252.1871;1314.7571
6.1309;174.4847;855.3418;-26.0867;253.7249;1049.0185;-38.1350;252.4402;1314.7585
6.3647;175.1465;855.2895;-26.0751;254.2280;1049.0010;-38.1104;252.6800;1314.7514
6.5952;175.8030;855.2415;-26.0644;254.7264;1048.9863;-38.0925;252.9174;1314.7431
6.8226;176.4548;855.1932;-26.0505;255.2167;1048.9691;-38.0644;253.1609;1314.7395
7.0492;177.0998;855.1413;-26.0344;255.6986;1048.9568;-38.0812;253.4315;1314.7160
7.2527;177.7279;855.0840;-26.0193;256.1702;1048.9448;-38.0945;253.7074;1314.6967
7.4565;178.3481;855.0312;-26.0050;256.6301;1048.9336;-38.1125;253.9786;1314.6684
7.6658;178.9622;854.9789;-25.9936;257.0825;1048.9250;-38.1332;254.2438;1314.6395
7.8644;179.5671;854.9278;-25.9842;257.5200;1048.9107;-38.1557;254.5053;1314.6124
8.0573;180.1600;854.8803;-25.9756;257.9465;1048.9008;-38.1783;254.7642;1314.5913
8.2443;180.7408;854.8203;-25.9719;258.3554;1048.8859;-38.2088;255.0164;1314.5637
