RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-353.3840;150.4782;848.1563;-389.3476;239.4141;1047.8841;-396.8541;266.3193;1306.6582
-353.3627;150.4083;848.2089;-389.2929;239.4194;1047.8630;-396.8120;266.4141;1306.6206
-353.3415;150.3385;848.2614;-389.2382;239.4246;1047.8420;-396.7699;266.5090;1306.5830
-353.3202;150.2686;848.3140;-389.1835;239.4298;1047.8210;-396.7278;266.6039;1306.5454
-353.2990;150.1988;848.3666;-389.1288;239.4350;1047.7999;-396.6857;266.6988;1306.5078
-353.2778;150.1289;848.4192;-389.0742;239.4402;1047.7789;-396.6436;266.7937;1306.4702
-353.2565;150.0591;848.4717;-389.0195;239.4454;1047.7579;-396.6015;266.8885;1306.4326
-353.2435;149.9915;848.5186;-388.9656;239.4503;1047.7359;-396.5587;266.9680;1306.3973
-353.2289;149.9238;848.5663;-388.9135;239.4524;1047.7141;-396.5090;267.0446;1306.3647
-353.2198;149.8575;848.6107;-388.8651;239.4527;1047.6944;-396.4615;267.1173;1306.3341
-353.2137;149.7940;848.6572;-388.8198;239.4484;1047.6735;-396.4166;267.1878;1306.3036
-353.2125;149.7316;848.6991;-388.7776;239.4418;1047.6537;-396.3775;267.2529;1306.2754
-353.2150;149.6713;848.7384;-388.7392;239.4310;1047.6354;-396.3462;267.3139;1306.2492
-353.2191;149.6123;848.7725;-388.7042;239.4157;1047.6157;-396.3220;267.3674;1306.2224
-353.2256;149.5535;848.7990;-388.6750;239.3956;1047.5982;-396.3000;267.4103;1306.1972
-353.2376;149.4949;848.8185;-388.6510;239.3719;1047.5804;-396.2972;267.4396;1306.1873
-353.2489;149.4373;848.8337;-388.6335;239.3454;1047.5656;-396.2977;267.4548;1306.1813
-353.2642;149.3780;848.8427;-388.6217;239.3128;1047.5508;-396.3040;267.4558;1306.1792
-353.2801;149.3177;848.8485;-388.6173;239.2743;1047.5393;-396.3118;267.4424;1306.1781
-353.2947;149.2553;848.8541;-388.6205;239.2278;1047.5299;-396.3201;267.4153;1306.1812
-353.3105;149.1884;848.8543;-388.6315;239.1763;1047.5255;-396.3317;267.3735;1306.1891
-353.3323;149.1217;848.8555;-388.6501;239.1175;1047.5243;-396.3527;267.3183;1306.2002
-353.3554;149.0523;848.8597;-388.6752;239.0507;1047.5247;-396.3751;267.2493;1306.2161
-353.3815;148.9789;848.8640;-388.7054;238.9797;1047.5298;-396.4032;267.1660;1306.2389
-353.4081;148.9032;848.8726;-388.7418;238.9017;1047.5360;-396.4342;267.0714;1306.2667
-353.4393;148.8218;848.8804;-388.7823;238.8181;1047.5427;-396.4672;266.9645;1306.2993
-353.4755;148.7357;848.8918;-388.8296;238.7289;1047.5536;-396.5014;266.8487;1306.3365
-353.5153;148.6444;848.9081;-388.8796;238.6355;1047.5630;-396.5412;266.7277;1306.3770
-353.5541;148.5450;848.9273;-388.9340;238.5352;1047.5743;-396.5677;266.6059;1306.4057
-353.5922;148.4391;848.9496;-388.9903;238.4313;1047.5832;-396.6004;266.4859;1306.4348
-353.6296;148.3269;848.9730;-389.0495;238.3234;1047.5923;-396.6341;266.3688;1306.4627
-353.6702;148.2093;848.9967;-389.1114;238.2134;1047.6027;-396.6733;266.2581;1306.4899
-353.7131;148.0866;849.0201;-389.1742;238.1017;1047.6136;-396.7200;266.1553;1306.5148
-353.7557;147.9607;849.0441;-389.2368;237.9873;1047.6226;-396.7737;266.0637;1306.5366
-353.7969;147.8321;849.0689;-389.2986;237.8728;1047.6318;-396.8357;265.9825;1306.5558
