LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.9415;180.8499;908.8382;-8.1263;273.1717;1144.3504;-48.1441;302.2056;1464.2034
18.0718;180.6869;908.8188;-8.5144;273.3830;1144.3444;-48.1441;302.2056;1464.2307
17.1443;180.5590;908.8180;-8.8532;273.5214;1144.3393;-48.1564;302.2245;1464.3094
16.2278;180.4277;908.7714;-9.1968;273.6428;1144.3393;-48.1861;302.2654;1464.3094
15.2616;180.3336;908.7613;-9.5753;273.8179;1144.3393;-48.2503;302.2726;1464.3363
14.2790;180.2275;908.7340;-9.7667;273.8523;1144.4756;-48.5048;302.2726;1464.3637
13.3302;180.1734;908.6996;-10.0118;273.8959;1144.5001;-48.6436;302.2976;1464.3637
12.3335;180.0934;908.6548;-10.2677;273.9344;1144.5001;-48.7912;302.2976;1464.3363
11.3495;180.0531;908.6425;-10.5975;274.0550;1144.5001;-48.8429;302.2976;1464.3637
10.3906;180.0240;908.6165;-10.9251;274.1818;1144.4730;-48.8904;302.5671;1464.3911
9.4066;180.0240;908.5976;-11.2762;274.3272;1144.4411;-48.9048;302.5985;1464.4137
8.4650;180.0240;908.5701;-11.6307;274.4932;1144.4139;-48.9295;302.7106;1464.4176
7.5386;180.0366;908.5701;-11.9659;274.6474;1144.4053;-48.9759;302.8858;1464.4475
6.6367;180.0591;908.5586;-12.2882;274.8015;1144.4053;-48.9759;302.9199;1464.5103
5.7663;180.1229;908.5610;-12.6066;274.9788;1144.3992;-48.9759;302.9285;1464.6401
4.8749;180.1579;908.5668;-12.9682;275.0290;1144.3909;-48.6969;303.4926;1464.7144
4.0178;180.2081;908.5668;-13.3699;275.1844;1144.3782;-48.4737;303.8650;1464.7958
3.2524;180.2984;908.5668;-13.7472;275.3548;1144.3426;-48.3246;304.1763;1464.8283
2.4766;180.3883;908.5748;-14.0806;275.5451;1144.3084;-48.2111;304.5086;1464.8444
1.7136;180.4464;908.5801;-14.3961;275.7394;1144.2673;-48.1201;304.7331;1464.8681
1.0166;180.5215;908.5969;-14.6929;275.9416;1144.2327;-48.0932;304.8642;1464.9361
0.3430;180.6342;908.6113;-14.9459;276.1259;1144.2030;-48.0932;304.9607;1464.9889
-0.2688;180.7106;908.6149;-15.1619;276.2948;1144.2017;-48.0932;305.1074;1465.0174
-0.8513;180.8022;908.6289;-15.3476;276.4615;1144.2017;-48.1520;305.1535;1465.0852
-1.3830;180.9206;908.6520;-15.5137;276.6110;1144.2017;-48.1728;305.1884;1465.1885
-1.8530;181.0057;908.6824;-15.6577;276.7515;1144.2033;-48.2043;305.2470;1465.2596
-2.2660;181.1190;908.7069;-15.7925;276.8968;1144.2193;-48.2525;305.4648;1465.2615
-2.6423;181.2366;908.7342;-15.9158;277.0347;1144.2328;-48.2942;305.6503;1465.2629
-2.9512;181.3330;908.7919;-16.0214;277.1762;1144.2465;-48.3402;305.8329;1465.2629
-3.2141;181.4149;908.8273;-16.1256;277.3239;1144.2465;-48.3809;305.9078;1465.3391
-3.3976;181.4992;908.8467;-16.2196;277.4616;1144.2465;-48.4212;306.0481;1465.3641
-3.5268;181.5726;908.8483;-16.3266;277.5937;1144.2098;-48.4296;306.2208;1465.3825
-3.5268;181.6555;908.8493;-16.4311;277.7298;1144.1802;-48.4498;306.3266;1465.4222
-3.5268;181.7571;908.8701;-16.5229;277.8462;1144.1539;-48.6847;306.4120;1465.4395
-3.4996;181.8599;908.8903;-16.6194;277.9554;1144.1039;-48.7629;306.6164;1465.4433
-3.3725;181.9728;908.9002;-16.6194;277.9554;1144.1039;-48.8768;306.6164;1465.4433
-3.1916;182.0782;908.9043;-16.6194;278.0022;1144.1039;-49.0341;306.6164;1465.4222
-2.9554;182.1905;908.9221;-16.5817;278.0438;1144.1318;-49.6823;306.5835;1465.4433
-2.6878;182.2898;908.9244;-16.5817;278.1291;1144.1635;-49.7336;306.5835;1465.4892
-2.3905;182.3809;908.9493;-16.5817;278.2218;1144.2285;-49.8214;306.5835;1465.5205
-2.0525;182.4806;909.0105;-16.5817;278.3802;1144.3262;-49.9717;306.5980;1465.5727
-1.7250;182.5613;909.0649;-16.5817;278.5229;1144.4532;-50.1463;306.6457;1465.6055
-1.3749;182.6378;909.1137;-16.5777;278.6411;1144.5391;-50.3040;306.7212;1465.6315
-0.9781;182.7089;909.1375;-16.5296;278.7382;1144.6116;-50.4412;306.8405;1465.6435
-0.5813;182.7800;909.1614;-16.4814;278.8354;1144.6840;-50.5785;306.9597;1465.6516
-0.1466;182.8533;909.2106;-16.3968;278.9027;1144.7600;-50.7529;307.0908;1465.6554
0.3038;182.9482;909.2684;-16.3133;278.9656;1144.8097;-50.8380;307.2659;1465.6554
0.7699;183.0375;909.3182;-16.2293;279.0470;1144.8593;-50.9204;307.4776;1465.6516
1.3305;183.1427;909.3360;-16.1332;279.1150;1144.8971;-51.0634;307.7064;1465.5866
1.9378;183.2763;909.3848;-16.0277;279.1866;1144.9363;-51.1667;307.9389;1465.5512
2.5584;183.4273;909.4301;-15.8953;279.2431;1144.9803;-51.2692;308.1372;1465.5407
3.2083;183.5729;909.4528;-15.7883;279.3327;1144.9868;-51.4107;308.3651;1465.5180
3.9093;183.7726;909.4852;-15.6657;279.4100;1144.9868;-51.4641;308.5480;1465.5117
4.5731;183.9687;909.5245;-15.5495;279.4807;1144.9910;-51.4716;308.8316;1465.5017
5.1852;184.1636;909.5930;-15.4188;279.5495;1144.9910;-51.4923;309.1080;1465.4978
5.8458;184.3933;909.6252;-15.2411;279.6023;1144.9910;-51.5918;309.3396;1465.4725
6.4439;184.6232;909.6585;-15.0134;279.6638;1145.1382;-51.7537;309.5329;1465.4725
7.0685;184.8607;909.7095;-14.8060;279.7826;1145.2836;-51.9003;309.6969;1465.4725
7.6975;185.1280;909.7791;-14.6570;279.9771;1145.3799;-51.9837;309.8905;1465.4790
8.2977;185.4034;909.8320;-14.4877;280.1578;1145.5029;-52.1292;310.0688;1465.4826
8.8984;185.6543;909.8482;-14.2897;280.3206;1145.6322;-52.2614;310.2208;1465.4958
9.4575;185.9439;909.9186;-14.1154;280.5057;1145.7209;-52.3418;310.4214;1465.5213
9.8271;186.3394;910.1704;-13.9636;280.7323;1145.7981;-52.3904;310.5916;1465.5821
10.2851;186.7134;910.2978;-13.8152;281.0075;1145.8974;-52.4482;310.7502;1465.6197
10.7512;187.0708;910.4257;-13.6950;281.3047;1145.9777;-52.4753;310.9395;1465.6682
11.2392;187.4571;910.4936;-13.5686;281.5874;1146.0553;-52.5421;311.1017;1465.7300
11.7063;187.8368;910.5622;-13.3028;281.7379;1146.2931;-52.6921;311.1708;1465.8047
12.1458;188.2328;910.6246;-13.1220;281.9788;1146.4477;-52.8116;311.3231;1465.8315
12.5674;188.6392;910.6545;-12.9838;282.2943;1146.5709;-52.8659;311.5183;1465.8698
12.9577;189.0684;910.6928;-12.8818;282.6039;1146.6589;-52.8702;311.5558;1466.0308
13.3068;189.4973;910.7158;-12.7965;282.8983;1146.7171;-52.8796;311.7187;1466.1288
13.6504;189.9282;910.7561;-12.6964;283.1574;1146.7589;-52.9069;311.9475;1466.1798
13.9614;190.3896;910.7620;-12.5923;283.3915;1146.8004;-52.9236;312.2154;1466.1860
14.2577;190.8625;910.7637;-12.4753;283.5963;1146.8177;-52.9236;312.5284;1466.2108
14.5090;191.3177;910.7620;-12.4559;283.9758;1146.8177;-52.9236;312.7243;1466.3012
14.7528;191.7992;910.7561;-12.4207;284.2444;1146.8228;-52.8800;313.0432;1466.3097
14.9874;192.2859;910.7509;-12.4161;284.6021;1146.8228;-52.8196;313.2944;1466.3901
15.1676;192.7728;910.7127;-12.4080;284.9712;1146.8158;-52.7835;313.4873;1466.4631
15.3221;193.2470;910.6555;-12.4080;285.2516;1146.7643;-52.6790;313.8036;1466.5079
15.4896;193.7632;910.6398;-12.4080;285.5479;1146.6956;-52.6070;314.0630;1466.5372
15.5975;194.2934;910.6130;-12.4191;285.9300;1146.6442;-52.5958;314.2251;1466.5799
15.6745;194.8118;910.5796;-12.4206;286.2201;1146.5754;-52.5710;314.4457;1466.5974
15.7361;195.3257;910.5459;-12.4286;286.4878;1146.4961;-52.5529;314.6598;1466.6154
15.7361;195.8274;910.4869;-12.4305;286.8183;1146.4592;-52.5189;314.8301;1466.6549
15.7361;196.3383;910.4044;-12.4571;287.1999;1146.4268;-52.4759;315.0484;1466.6569
15.7343;196.8444;910.3194;-12.4576;287.5312;1146.3706;-52.4713;315.3120;1466.6569
15.6746;197.3428;910.2568;-12.4576;287.8545;1146.3112;-52.4713;315.5317;1466.6549
15.5754;197.7938;910.1733;-12.4650;288.1600;1146.2524;-52.4470;315.6956;1466.6285
15.4949;198.2687;910.0679;-12.4662;288.4977;1146.2044;-52.4456;315.8389;1466.5807
15.3820;198.7540;909.9659;-12.4845;288.8619;1146.1523;-52.4456;315.9979;1466.5581
15.2583;199.2214;909.8778;-12.5350;289.2561;1146.1027;-52.3981;316.1882;1466.5549
15.1199;199.6573;909.7569;-12.5750;289.5952;1146.0333;-52.3839;316.3935;1466.5549
14.9479;200.1059;909.6147;-12.5994;289.9245;1146.0333;-52.3605;316.4860;1466.5549
14.7576;200.5692;909.5220;-12.8199;290.6298;1146.0333;-52.2685;316.5553;1466.6207
14.6230;201.0259;909.4104;-12.9629;291.1541;1146.0251;-52.2332;316.5579;1466.6382
14.4672;201.4660;909.3069;-13.0656;291.6065;1146.0251;-52.1603;316.6109;1466.6478
14.2757;201.9359;909.2165;-13.1766;292.0317;1146.0251;-52.0322;316.7525;1466.6741
14.0683;202.3743;909.1354;-13.2947;292.4441;1146.0020;-51.9538;316.9732;1466.7039
13.8426;202.7719;909.0129;-13.3901;292.8324;1145.9647;-51.8429;317.1442;1466.7039
13.6098;203.1782;908.8975;-13.4499;293.1778;1145.9355;-51.8122;317.2872;1466.6884
13.3611;203.5894;908.8027;-13.4968;293.4961;1145.9095;-51.7936;317.4030;1466.6884
13.1240;203.9675;908.7106;-13.5409;293.8119;1145.8807;-51.7882;317.5083;1466.6731
12.9009;204.3374;908.5812;-13.6020;294.1449;1145.8465;-51.7454;317.6212;1466.6731
12.6544;204.7425;908.5329;-13.6584;294.4768;1145.8137;-51.6887;317.7791;1466.6731
12.4236;205.1189;908.5095;-13.6990;294.8161;1145.8047;-51.6171;317.9723;1466.6895
12.1879;205.4620;908.4190;-13.7183;295.1454;1145.8006;-51.5395;318.0987;1466.7010
11.9415;205.8177;908.3765;-13.7539;295.4741;1145.7711;-51.4278;318.2609;1466.7265
11.7016;206.1672;908.3540;-13.7548;295.7859;1145.7457;-51.3780;318.4448;1466.7334
11.4866;206.4821;908.2942;-13.7548;296.0823;1145.7384;-51.2495;318.6243;1466.7570
11.2701;206.7861;908.2513;-13.7566;296.4135;1145.7286;-51.1168;318.8253;1466.7600
11.0631;207.1017;908.2492;-13.7566;296.7522;1145.7281;-51.0286;319.0832;1466.7827
10.8617;207.4093;908.2492;-13.7714;297.1248;1145.7278;-50.8927;319.3654;1466.8116
10.6797;207.6996;908.2492;-13.8989;297.5084;1145.4037;-50.3673;319.8553;1466.9622
10.5277;207.9818;908.2617;-13.8989;297.7839;1145.2144;-50.0357;320.2513;1467.0481
10.3870;208.2594;908.3030;-13.8989;298.0478;1145.1412;-49.8526;320.5643;1467.1108
10.2641;208.5215;908.3628;-13.8290;298.3261;1145.1112;-49.7308;320.9233;1467.1761
10.1663;208.8027;908.4328;-13.7656;298.6520;1145.1112;-49.5454;321.1935;1467.2750
10.1007;209.0611;908.4981;-13.6728;298.9890;1145.1112;-49.3813;321.4766;1467.3749
10.0640;209.3041;908.5804;-13.5676;299.3359;1145.1304;-49.2591;321.7518;1467.4727
10.0640;209.5251;908.6881;-13.3938;299.6600;1145.2246;-49.2134;322.0426;1467.5366
10.0640;209.7300;908.8058;-13.1930;299.9533;1145.3073;-49.2102;322.3407;1467.5530
10.0828;209.9391;908.9320;-13.0014;300.2695;1145.3449;-49.0204;322.6178;1467.6913
10.1592;210.1382;909.0800;-12.8190;300.6320;1145.4142;-48.8025;322.9059;1467.8588
10.2641;210.3326;909.2430;-12.6217;301.0458;1145.5853;-48.6533;323.1596;1468.0127
10.4129;210.5277;909.4082;-12.3933;301.4560;1145.6909;-48.5795;323.4380;1468.0919
10.5854;210.6974;909.5629;-12.1052;301.7553;1145.7697;-48.4461;323.8214;1468.2010
10.7981;210.8637;909.7449;-11.7771;301.9996;1145.8118;-48.2629;324.2165;1468.3047
11.0539;211.0350;909.9223;-11.4944;302.3843;1145.9830;-48.1255;324.5223;1468.4234
11.3477;211.2035;910.0885;-11.1973;302.7718;1146.0943;-48.0125;324.8643;1468.4747
11.6743;211.3740;910.2664;-10.8017;302.9940;1146.1175;-47.9725;325.4278;1468.4862
12.0239;211.5327;910.4605;-10.4373;303.3022;1146.2143;-47.9310;325.7836;1468.4966
12.4124;211.7018;910.6553;-10.0896;303.6194;1146.2861;-47.8236;326.0211;1468.5980
12.8538;211.8585;910.8407;-9.7531;304.0902;1146.4885;-47.7800;326.2537;1468.6755
13.3169;211.9970;911.0226;-9.4169;304.5215;1146.6223;-47.7765;326.4935;1468.7505
13.8044;212.1441;911.1696;-8.9874;304.7084;1146.6290;-47.4664;326.8531;1468.8400
14.3514;212.3172;911.3261;-8.6188;305.1188;1146.7077;-47.3599;327.1353;1468.8443
14.9206;212.5114;911.4701;-8.1222;305.2397;1146.7242;-47.2259;327.6260;1468.8710
15.5346;212.7063;911.5855;-7.7525;305.6099;1146.7243;-47.0598;327.9067;1468.8785
16.1703;212.8982;911.6952;-7.3521;305.9281;1146.7756;-46.9341;328.1280;1468.8718
16.8803;213.1328;911.8391;-6.9474;306.2246;1146.7984;-46.7680;328.4051;1468.8728
17.6226;213.4138;912.0253;-6.5135;306.4849;1146.8164;-46.6277;328.6827;1468.8785
18.3676;213.6556;912.1841;-6.1014;306.8459;1146.9418;-46.5207;328.9242;1468.8728
19.3592;213.9259;912.5882;-5.7263;307.2645;1147.0689;-46.4582;329.0504;1468.8718
20.1658;214.2588;912.8207;-5.2150;307.4080;1147.1146;-46.2745;329.4141;1468.8397
21.0157;214.6535;913.1312;-4.8344;307.7524;1147.1472;-46.1153;329.5650;1468.8397
21.8758;215.0321;913.3850;-4.4318;308.1057;1147.2401;-46.1101;329.7048;1468.8397
22.5608;215.5471;913.6931;-4.0090;308.4468;1147.3527;-45.8797;329.7203;1468.8651
23.2810;215.8731;913.8578;-3.5585;308.6355;1147.3731;-45.6315;329.9616;1468.8651
24.0528;216.1933;913.9399;-3.1383;308.8904;1147.3967;-45.4449;330.1671;1468.8651
24.7357;216.5460;914.0010;-2.7176;309.1892;1147.4769;-45.3918;330.3427;1468.8551
25.8097;216.6375;914.1281;-2.2797;309.4541;1147.5438;-45.1615;330.4942;1468.8487
26.6427;216.9535;914.1281;-1.8618;309.7051;1147.5711;-44.9771;330.6498;1468.8399
27.3331;217.3039;914.1281;-1.4313;309.9039;1147.5960;-44.7540;330.8310;1468.8399
28.0455;217.6890;914.0530;-1.0277;310.1657;1147.6432;-44.5220;330.9419;1468.8204
28.7166;218.0973;914.0530;-0.5794;310.4147;1147.6967;-44.3742;331.0476;1468.8121
29.4016;218.5343;914.0530;-0.1464;310.6502;1147.7865;-44.1272;331.1761;1468.8091
29.9994;219.0770;914.0194;0.2719;310.8873;1147.8352;-43.9018;331.3782;1468.7977
30.6325;219.5861;914.0337;0.7092;311.0867;1147.9014;-43.7102;331.5081;1468.7977
31.1743;220.0295;914.0337;1.1430;311.2449;1147.9166;-43.5602;331.7151;1468.6966
31.7492;220.6122;914.0233;1.5408;311.5064;1147.9345;-43.4050;331.9075;1468.6732
32.2953;221.1885;913.9794;1.9732;311.7059;1147.9446;-43.2206;332.1426;1468.6732
32.8335;221.7387;913.9794;2.3406;311.9811;1147.9489;-42.9484;332.3454;1468.6732
33.4199;222.2676;913.9162;2.6899;312.3310;1147.9935;-42.6680;332.4576;1468.7177
33.9308;222.8625;913.9010;3.0395;312.6607;1148.0359;-42.5241;332.5968;1468.7207
34.4883;223.3757;913.7531;3.4040;313.0105;1148.0418;-42.2405;332.7879;1468.7693
34.9867;223.9713;913.6984;3.8109;313.2938;1148.0494;-41.9824;332.9431;1468.7884
35.4834;224.5533;913.5807;4.1936;313.6288;1148.0494;-41.7488;333.0421;1468.7943
35.9111;225.1885;913.5610;4.5595;314.0360;1148.0418;-41.5306;333.0985;1468.8053
36.3790;225.7683;913.4135;4.9803;314.3517;1148.0236;-41.3065;333.2731;1468.8099
36.8002;226.3729;913.3227;5.3709;314.7362;1147.9927;-41.0821;333.4085;1468.8126
37.2249;227.0029;913.2502;5.7622;315.1751;1147.9876;-40.8426;333.4947;1468.8585
37.6366;227.6230;913.1968;6.2243;315.5061;1147.9277;-40.6140;333.6604;1468.8651
38.0413;228.2640;913.1294;6.6511;315.9322;1147.9277;-40.3968;333.7761;1468.8754
38.4364;228.9145;913.0733;7.0496;316.4278;1147.9277;-40.2147;333.8074;1468.9131
38.8422;229.5274;913.0733;7.5375;316.8910;1147.9426;-40.0922;333.8310;1468.9429
39.2219;230.1434;913.0733;7.9915;317.3733;1147.9652;-39.9535;333.8627;1468.9436
39.6236;230.7225;913.0752;8.4871;317.8817;1148.0357;-39.8957;333.9028;1468.9794
40.0102;231.3119;913.0881;8.9927;318.3579;1148.0816;-39.7561;333.9159;1469.0134
40.4479;231.8726;913.1411;9.5316;318.8493;1148.1732;-39.5785;333.9317;1469.0835
40.8813;232.4220;913.2187;10.0764;319.3375;1148.2654;-39.3826;333.9317;1469.1766
41.3361;232.9142;913.3463;10.6271;319.8525;1148.4001;-39.2432;333.9499;1469.2775
41.7726;233.4584;913.5239;11.1935;320.4028;1148.5311;-39.1834;333.9499;1469.3519
42.2489;233.9129;913.8183;11.8325;320.9064;1148.6728;-39.1276;333.9499;1469.4312
42.6953;234.3309;914.1117;12.5441;321.4535;1148.8692;-39.0351;333.9236;1469.4966
43.1914;234.6999;914.5116;13.2931;321.9693;1149.0763;-39.0089;333.9088;1469.5242
43.7266;234.8547;914.6327;14.1192;322.5046;1149.3321;-38.9709;333.8523;1469.5275
44.2935;235.0322;914.8404;15.0098;322.9911;1149.6043;-38.8648;333.8002;1469.5691
44.9268;235.1292;915.1169;15.9228;323.5251;1149.9443;-38.7114;333.6260;1469.6635
45.6107;235.1292;915.4524;16.9128;323.9213;1150.2380;-38.6050;333.5230;1469.8236
46.2056;235.1292;915.4905;17.8572;324.4010;1150.5157;-38.4165;333.3625;1470.0103
46.8199;234.9827;915.5938;18.8993;324.7956;1150.9201;-38.3301;333.2214;1470.0917
47.5932;234.7161;916.0480;19.9822;325.1551;1151.3315;-38.2483;332.9583;1470.2227
48.4788;234.5131;916.8406;21.0267;325.5801;1151.7283;-38.1699;332.6162;1470.4204
49.3051;234.1765;917.5788;22.1350;325.9379;1152.2123;-38.1699;332.3288;1470.5935
50.0228;233.6540;918.3265;23.2927;326.2287;1152.6927;-38.1699;331.8947;1470.8024
50.6448;232.9202;919.0885;24.5081;326.4283;1153.1869;-38.3059;331.4980;1470.9328
51.1406;231.9170;919.9783;25.8021;326.5211;1153.6718;-38.4743;331.1210;1471.0423
51.4826;230.8552;920.6437;27.0855;326.5685;1154.0324;-38.7183;330.8355;1471.0423
51.8746;229.5556;921.4729;28.4068;326.6409;1154.3627;-39.0088;330.4015;1471.0423
52.3966;228.1530;922.3193;29.8096;326.7384;1154.6785;-39.3641;329.9114;1470.9489
52.9675;226.6978;923.0977;31.2427;326.8383;1154.9638;-39.8750;329.3427;1470.7393
53.6256;225.1308;923.8437;32.7802;326.9413;1155.1491;-40.5744;328.8006;1470.2637
54.4008;223.4739;924.5706;34.4277;326.9413;1155.2772;-41.3374;328.2445;1469.6233
55.1518;221.6648;925.2102;36.1845;326.9413;1155.3449;-42.1552;327.5933;1468.8872
56.0155;219.8130;925.8102;38.0893;326.8884;1155.3449;-42.8892;327.3860;1467.9481
56.9300;217.8345;926.3312;39.9076;326.8794;1155.3449;-43.4677;327.3860;1466.9930
57.8436;215.7744;926.7514;41.7606;326.8269;1155.0569;-43.9492;327.3860;1465.8351
58.8643;213.6696;927.1268;43.6260;326.6967;1154.6527;-44.3839;327.4687;1464.4668
59.8801;211.4967;927.3774;45.4586;326.5037;1154.1265;-44.7099;327.9691;1463.0288
60.9934;209.2657;927.6391;47.2404;326.3578;1153.4692;-45.1018;328.2565;1461.5723
62.1318;207.0260;927.8637;48.9496;326.2150;1152.9216;-45.6051;328.8902;1459.9478
63.3620;204.7190;928.1012;50.6590;325.9025;1152.2699;-46.0130;329.5062;1458.4501
64.5991;202.3571;928.4141;52.2726;325.6366;1151.5573;-46.4137;330.2476;1456.8766
65.8882;200.0156;928.8740;53.8278;325.5412;1150.8686;-46.9509;330.8410;1455.2969
67.1945;197.6463;929.4761;55.4000;325.4484;1150.4811;-47.4655;331.7292;1453.6809
68.5160;195.2782;930.3057;57.0358;325.4484;1150.0607;-48.1518;332.4200;1452.0749
69.8859;193.1319;931.2897;58.6805;325.4484;1150.0607;-48.9955;332.8948;1450.5153
71.2544;190.8265;932.7161;60.4513;325.6094;1150.0607;-50.0482;333.2421;1448.9979
72.6401;188.6400;934.3240;62.2478;325.9175;1150.0686;-51.1634;333.4840;1447.6258
74.0923;186.5582;936.1663;64.0823;326.3611;1150.4227;-52.2985;333.7242;1446.4388
75.5202;184.5039;938.2988;65.8400;327.1030;1150.8581;-53.2868;334.0367;1445.5439
77.0058;182.5904;940.5712;67.8233;327.8301;1151.3698;-54.1713;334.5463;1444.7224
78.5769;180.7598;943.0910;69.9026;328.5604;1152.1118;-54.9059;335.2682;1444.0036
80.2059;179.0842;945.8176;72.0839;329.2994;1153.0508;-55.4144;336.2254;1443.4534
81.8976;177.5553;948.7235;74.4076;330.2494;1154.2421;-55.7019;337.5611;1443.0519
83.6512;176.1761;951.8398;76.8343;331.3942;1155.6448;-55.8965;339.0543;1442.9257
85.4365;174.8688;955.2041;79.2578;332.6273;1157.1418;-55.9655;340.8262;1442.9257
87.2486;173.6930;958.8069;81.7003;334.0309;1158.8075;-56.0374;342.6005;1442.9257
89.1063;172.5689;962.6518;84.1972;335.5299;1160.6037;-56.0374;344.3599;1443.2405
90.9979;171.4770;966.7719;86.7157;337.1358;1162.5734;-56.0374;346.0991;1443.6852
92.9691;170.5079;971.0382;86.7157;338.8115;1162.5734;-55.9937;347.8304;1443.6852
95.0319;169.5877;975.7234;86.7157;340.6105;1162.5734;-55.8995;348.7866;1443.6852
97.1889;168.8643;980.7491;-289.3526;347.9706;1140.0593;54.7538;348.7866;1405.9223
99.4617;168.0650;986.1313;-289.3526;355.3308;1140.0593;71.3071;349.1167;1405.9223
101.8945;167.3890;991.7792;-289.3526;366.9623;1140.0593;71.3071;349.1167;1405.9223
104.0654;166.0429;998.9554;36.9135;366.9623;1145.2811;71.3071;357.1293;1465.3358
106.5801;165.6400;1005.1374;84.2723;366.9623;1166.0710;-26.6839;357.1293;1465.3358
109.1717;164.6631;1012.4272;96.5583;362.6271;1178.2098;-43.3222;357.1293;1465.3358
112.0370;164.0347;1019.7252;105.5862;362.0361;1186.7553;-50.4463;354.8257;1460.5246
115.1401;163.6067;1026.9676;113.0002;362.0361;1193.7918;-54.1885;353.5849;1458.1287
118.4154;162.9026;1035.1026;119.3066;362.0361;1199.9713;-56.2686;353.5849;1458.1287
121.7944;162.3445;1043.3069;124.8275;363.3707;1205.7566;-57.4575;353.5849;1458.1287
125.2994;161.8977;1051.7667;129.9615;365.0770;1211.7907;-59.6754;354.1156;1459.0803
128.8108;161.3728;1060.5605;134.9575;366.9230;1217.7624;-60.4843;354.3788;1460.0437
132.3520;160.8171;1069.6902;139.7049;368.8811;1223.6259;-60.9749;354.7487;1461.1236
