RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.4499;113.1590;847.1685;-410.0320;201.6223;1047.8629;-406.3154;206.7439;1308.9706
-388.4863;113.1086;847.2119;-410.0098;201.5972;1047.9024;-406.2174;206.7671;1308.9980
-388.5195;113.0563;847.2560;-409.9873;201.5712;1047.9424;-406.1186;206.7887;1309.0223
-388.5500;113.0046;847.3008;-409.9635;201.5447;1047.9810;-406.0230;206.8100;1309.0453
-388.5782;112.9521;847.3446;-409.9386;201.5197;1048.0211;-405.9310;206.8305;1309.0678
-388.6038;112.8989;847.3878;-409.9123;201.4914;1048.0564;-405.8409;206.8507;1309.0887
-388.6281;112.8451;847.4324;-409.8837;201.4661;1048.0931;-405.7532;206.8677;1309.1098
-388.6521;112.7908;847.4768;-409.8509;201.4430;1048.1302;-405.6720;206.8816;1309.1369
-388.6731;112.7371;847.5245;-409.8174;201.4215;1048.1703;-405.5838;206.8912;1309.1636
-388.6925;112.6834;847.5726;-409.7817;201.3995;1048.2100;-405.4964;206.9002;1309.1904
-388.7123;112.6288;847.6200;-409.7456;201.3774;1048.2482;-405.4086;206.9093;1309.2164
-388.7311;112.5719;847.6659;-409.7039;201.3555;1048.2814;-405.3286;206.9210;1309.2433
-388.7479;112.5122;847.7106;-409.6558;201.3340;1048.3080;-405.2643;206.9416;1309.2721
-388.7646;112.4520;847.7534;-409.6059;201.3125;1048.3309;-405.2118;206.9679;1309.3017
-388.7767;112.3894;847.7980;-409.5574;201.2927;1048.3548;-405.1640;206.9978;1309.3307
-388.7895;112.3262;847.8382;-409.5095;201.2726;1048.3766;-405.1214;207.0323;1309.3599
-388.7992;112.2611;847.8770;-409.4619;201.2517;1048.3960;-405.0844;207.0717;1309.3915
-388.8051;112.1938;847.9142;-409.4156;201.2301;1048.4139;-405.0494;207.1139;1309.4219
-388.8099;112.1245;847.9493;-409.3708;201.2075;1048.4300;-405.0167;207.1578;1309.4510
-388.8115;112.0561;847.9849;-409.3284;201.1844;1048.4450;-404.9856;207.2045;1309.4792
-388.8079;111.9862;848.0201;-409.2880;201.1613;1048.4587;-404.9576;207.2350;1309.5124
-388.8044;111.9150;848.0522;-409.2486;201.1414;1048.4733;-404.9370;207.2670;1309.5461
-388.7952;111.8397;848.0816;-409.2114;201.1222;1048.4863;-404.9187;207.3014;1309.5789
-388.7822;111.7652;848.1135;-409.1754;201.1047;1048.4991;-404.9069;207.3365;1309.6117
-388.7648;111.6908;848.1480;-409.1418;201.0887;1048.5122;-404.8984;207.3727;1309.6436
-388.7456;111.6175;848.1821;-409.1094;201.0746;1048.5258;-404.8906;207.4076;1309.6751
-388.7274;111.5449;848.2187;-409.0784;201.0598;1048.5403;-404.8796;207.4421;1309.7060
-388.7062;111.4724;848.2555;-409.0493;201.0448;1048.5558;-404.8659;207.4762;1309.7371
-388.6837;111.4009;848.2954;-409.0207;201.0311;1048.5724;-404.8535;207.5083;1309.7696
-388.6623;111.3296;848.3374;-408.9935;201.0175;1048.5902;-404.8392;207.5375;1309.7997
-388.6400;111.2596;848.3821;-408.9678;201.0044;1048.6084;-404.8237;207.5667;1309.8289
-388.6171;111.1918;848.4298;-408.9436;200.9938;1048.6298;-404.8070;207.5965;1309.8587
-388.5944;111.1225;848.4756;-408.9187;200.9839;1048.6497;-404.7916;207.6283;1309.8867
-388.5726;111.0548;848.5215;-408.8949;200.9743;1048.6686;-404.7678;207.6777;1309.9023
-388.5510;110.9870;848.5662;-408.8721;200.9602;1048.6857;-404.7373;207.7272;1309.9137
-388.5339;110.9237;848.6112;-408.8458;200.9517;1048.6996;-404.7199;207.7842;1309.9253
-388.5187;110.8604;848.6547;-408.8180;200.9453;1048.7098;-404.7052;207.8441;1309.9351
-388.5103;110.7994;848.6928;-408.7876;200.9421;1048.7182;-404.6964;207.9094;1309.9434
-388.5049;110.7397;848.7297;-408.7545;200.9411;1048.7216;-404.6926;207.9778;1309.9492
-388.5004;110.6807;848.7617;-408.7219;200.9434;1048.7228;-404.6897;208.0497;1309.9518
-388.5020;110.6236;848.7900;-408.6882;200.9481;1048.7207;-404.6884;208.1254;1309.9505
-388.5034;110.5674;848.8147;-408.6537;200.9566;1048.7144;-404.6901;208.2067;1309.9457
-388.5069;110.5124;848.8341;-408.6192;200.9674;1048.7048;-404.6880;208.2932;1309.9344
-388.5148;110.4586;848.8488;-408.5834;200.9814;1048.6899;-404.6897;208.3842;1309.9209
-388.5290;110.4074;848.8566;-408.5476;200.9999;1048.6712;-404.6940;208.4776;1309.9043
-388.5435;110.3595;848.8640;-408.5128;201.0217;1048.6511;-404.6984;208.5763;1309.8843
-388.5610;110.3128;848.8692;-408.4767;201.0499;1048.6303;-404.7078;208.6790;1309.8638
-388.5790;110.2660;848.8743;-408.4390;201.0905;1048.6056;-404.7274;208.7899;1309.8420
-388.6000;110.2167;848.8832;-408.4041;201.1369;1048.5773;-404.7349;208.8939;1309.8161
-388.6229;110.1611;848.8943;-408.3719;201.1986;1048.5482;-404.7342;208.9918;1309.7874
-388.6477;110.0956;848.9143;-408.3450;201.2796;1048.5125;-404.7142;209.0781;1309.7547
-388.6699;110.0115;848.9515;-408.3246;201.3890;1048.4710;-404.6681;209.1423;1309.7188
-388.6810;109.8941;849.0165;-408.3147;201.5259;1048.4234;-404.5779;209.1742;1309.6774
-388.6876;109.7391;849.1097;-408.3192;201.6981;1048.3631;-404.4309;209.1580;1309.6290
-388.6840;109.5262;849.2384;-408.3459;201.9142;1048.2960;-404.2143;209.0840;1309.5734
-388.6633;109.2413;849.4387;-408.3992;202.1785;1048.2140;-403.9180;208.9376;1309.5118
-388.6267;108.8672;849.6961;-408.4828;202.5041;1048.1161;-403.5425;208.7221;1309.4422
-388.5855;108.3880;850.0319;-408.6025;202.9048;1048.0068;-403.0973;208.4354;1309.3700
-388.5407;107.7815;850.4631;-408.7602;203.3849;1047.8804;-402.5904;208.0855;1309.2979
-388.4891;107.0130;850.9589;-408.9592;203.9527;1047.7427;-402.0354;207.6852;1309.2248
-388.4374;106.0752;851.5940;-409.2061;204.6203;1047.6041;-401.4295;207.2217;1309.1505
-388.3801;104.9467;852.3989;-409.5144;205.3835;1047.4680;-400.7515;206.6738;1309.0682
-388.3110;103.6033;853.4019;-409.8982;206.2384;1047.3377;-399.9915;206.0286;1308.9693
-388.2189;102.0162;854.6409;-410.3706;207.1845;1047.2272;-399.1632;205.2904;1308.8472
-388.1007;100.1603;856.1571;-410.9323;208.2109;1047.1372;-398.3024;204.4845;1308.7131
-387.9584;98.0152;857.9917;-411.5821;209.3184;1047.0681;-397.4559;203.6577;1308.5724
-387.7813;95.5441;860.1934;-412.3210;210.4964;1047.0364;-396.6643;202.8592;1308.4325
-387.5785;92.7305;862.8110;-413.1423;211.7244;1047.0351;-395.9624;202.1212;1308.3047
-387.3649;89.5510;865.8765;-414.0411;212.9908;1047.0807;-395.3742;201.5126;1308.1795
-387.1531;85.9915;869.4671;-415.0103;214.2539;1047.1690;-394.9056;201.0641;1308.0586
-386.9501;82.0295;873.6157;-416.0498;215.4937;1047.3201;-394.5473;200.7960;1307.9397
-386.7788;77.6680;878.3560;-417.1431;216.6522;1047.5179;-394.2720;200.6698;1307.8391
-386.6510;72.9063;883.8196;-418.2825;217.6811;1047.7596;-394.0550;200.6543;1307.7635
-386.5732;67.7404;889.9788;-419.4561;218.5263;1048.0352;-393.8737;200.7591;1307.7057
-386.5560;62.1914;896.8516;-420.6695;219.1509;1048.3627;-393.7385;200.9565;1307.6739
-386.6113;56.2698;904.4929;-421.9292;219.5154;1048.7682;-393.6529;201.2552;1307.6795
-386.7384;50.0175;912.9314;-423.2077;219.5580;1049.2299;-393.6271;201.6190;1307.7530
-386.9450;43.4664;922.1719;-424.5087;219.2112;1049.7606;-393.6395;202.0699;1307.8946
-387.2450;36.6140;932.2222;-425.8198;218.4197;1050.3764;-393.6863;202.6285;1308.1233
-387.6266;29.5318;943.0586;-427.1528;217.1560;1051.0931;-393.7312;203.3076;1308.4351
-388.0499;22.4218;954.6706;-428.4735;215.3465;1051.9052;-393.7540;204.0854;1308.8333
-388.5464;15.1191;966.9781;-429.7965;212.9474;1052.8305;-393.7431;204.9261;1309.3188
-389.0902;7.7116;979.9477;-431.1273;209.9321;1053.8974;-393.6941;205.8223;1309.8871
-389.6775;0.2072;993.5500;-432.4832;206.2497;1055.1370;-393.5986;206.7790;1310.5245
-390.3031;-7.4180;1007.7413;-433.7021;201.8117;1056.5278;-393.5702;207.8838;1311.2586
-390.7897;-14.7037;1022.3012;-434.9223;196.6337;1058.2003;-393.5625;209.2244;1312.0065
-391.2464;-21.9599;1037.2918;-436.2340;190.8280;1060.1661;-393.5354;210.5765;1312.8024
-391.6317;-29.2408;1052.6768;-437.5158;184.3490;1062.4952;-393.5696;212.1887;1313.6145
-391.9322;-36.4481;1068.3939;-438.7460;177.2030;1065.2077;-393.6634;214.0820;1314.4092
-392.1403;-43.5253;1084.3547;-439.8635;169.4347;1068.3880;-393.8082;216.2647;1315.1622
-392.4303;-50.6197;1100.4274;-440.8984;161.1543;1072.0215;-393.9701;218.5883;1315.9031
-392.5516;-57.3947;1116.6317;-441.8018;152.4223;1076.1851;-394.1343;221.0298;1316.5844
-392.6878;-64.0703;1132.8433;-442.5299;143.2720;1080.8503;-394.3013;223.4655;1317.2445
-392.9025;-70.7483;1148.9832;-443.1513;133.8511;1086.0710;-394.4339;225.8359;1317.8803
-393.0251;-77.1882;1165.0844;-443.6276;124.2510;1091.8645;-394.5292;228.0934;1318.5248
-393.1037;-83.4314;1181.0828;-443.8701;114.5049;1098.3685;-394.6399;230.3655;1319.0396
-393.1255;-89.4788;1196.9137;-443.8960;104.7265;1105.4308;-394.7499;232.5117;1319.5449
-393.0667;-95.2878;1212.5357;-443.8654;95.1275;1113.1240;-394.7446;234.4468;1320.0172
-393.0632;-101.2283;1228.0774;-443.6276;85.7740;1121.3106;-394.6822;236.0976;1320.5564
-392.9799;-106.9577;1243.4077;-443.0888;76.6345;1129.9813;-394.6103;237.6590;1321.1844
-392.8389;-112.4055;1258.4440;-442.3409;67.8165;1139.0528;-394.4695;238.9390;1321.9550
-392.6486;-117.6060;1273.1606;-441.3446;59.4108;1148.4995;-394.2794;239.9523;1322.8489
-392.4171;-122.6702;1287.5616;-440.1890;51.4258;1158.2176;-394.0249;240.6969;1323.9100
-391.9645;-127.3675;1301.6995;-438.8124;43.8871;1168.2274;-393.7315;241.2895;1325.0735
-391.5434;-132.0196;1315.4486;-437.2600;36.8313;1178.4209;-393.3779;241.6803;1326.3863
-390.9907;-136.4266;1328.8841;-435.5345;30.2842;1188.7913;-392.9818;241.9644;1327.7744
-390.2740;-140.6403;1341.9910;-433.5918;24.2145;1199.2626;-392.5568;242.1918;1329.2245
-389.5163;-144.6643;1354.7516;-431.4608;18.6101;1209.7886;-392.1040;242.3942;1330.7075
-388.6816;-148.5098;1367.1330;-429.2263;13.5248;1220.1802;-391.5748;242.4249;1332.3749
-387.7582;-152.1218;1379.1470;-426.8504;8.9295;1230.5247;-391.0025;242.4029;1334.0954
-386.7576;-155.4695;1390.7958;-424.3513;4.7872;1240.7697;-390.4151;242.3587;1335.8442
-385.7143;-158.6088;1402.0319;-421.7321;1.0646;1250.9126;-389.8214;242.3023;1337.5808
-384.6411;-161.5287;1412.8424;-419.0148;-2.2171;1260.9051;-389.2229;242.2630;1339.2725
-383.5519;-164.2423;1423.2492;-416.1935;-5.0701;1270.7285;-388.6335;242.2519;1340.8604
-382.4517;-166.7781;1433.2218;-413.3052;-7.5373;1280.3334;-388.0484;242.2420;1342.3708
-381.3460;-169.0618;1442.7471;-410.3244;-9.6116;1289.7209;-387.4951;242.2680;1343.7297
-380.2361;-171.1886;1451.7950;-407.3044;-11.3231;1298.8544;-386.9509;242.3142;1344.9603
-379.1109;-173.1005;1460.3877;-404.2443;-12.7189;1307.6991;-386.4632;242.3998;1346.0285
-377.9579;-174.7994;1468.4936;-401.1949;-13.7977;1316.2383;-385.9953;242.4922;1346.9721
-376.7883;-176.2877;1476.0888;-398.1641;-14.5781;1324.4476;-385.5999;242.6009;1347.7709
-375.5991;-177.5681;1483.1859;-395.1534;-15.0777;1332.2868;-385.3248;242.7413;1348.4060
-374.3870;-178.6362;1489.8344;-392.1892;-15.3279;1339.7618;-385.1328;242.8925;1348.8963
-373.1597;-179.4907;1496.0279;-389.2782;-15.3481;1346.8463;-385.0313;243.0616;1349.2590
-371.9249;-180.1634;1501.7833;-386.4381;-15.1694;1353.5272;-385.0023;243.2455;1349.5067
-370.6734;-180.6241;1507.1056;-383.6971;-14.8022;1359.7752;-385.0410;243.4368;1349.6586
-369.4014;-180.8977;1512.0172;-381.0664;-14.3060;1365.6172;-385.1278;243.6445;1349.7265
-368.1065;-180.9813;1516.5333;-378.5806;-13.6901;1371.0291;-385.2249;243.8634;1349.7490
-366.7738;-180.8887;1520.6781;-376.2514;-12.9824;1375.9980;-385.3284;244.0938;1349.7568
-365.3948;-180.6400;1524.4444;-374.1123;-12.1804;1380.5252;-385.4221;244.3273;1349.7667
-363.9681;-180.2233;1527.8720;-372.1556;-11.3248;1384.5979;-385.5368;244.5798;1349.7756
-362.5022;-179.6785;1530.9596;-370.4009;-10.4108;1388.2436;-385.6707;244.8516;1349.7700
-361.0144;-179.0155;1533.7312;-368.8447;-9.4673;1391.4797;-385.8552;245.1570;1349.7237
-359.5132;-178.2402;1536.2562;-367.5065;-8.5093;1394.3371;-386.0529;245.5113;1349.6686
-358.0312;-177.4040;1538.4815;-366.4022;-7.5440;1396.8406;-386.2165;245.9049;1349.6366
