LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;2.3015;296.5192;1171.0181;54.2951;-240.1549;1569.4311
NaN;NaN;NaN;2.2273;296.5144;1171.0190;54.2419;-240.2172;1569.3429
NaN;NaN;NaN;2.1532;296.5095;1171.0198;54.1887;-240.2795;1569.2546
NaN;NaN;NaN;2.0790;296.5046;1171.0207;54.1355;-240.3418;1569.1664
NaN;NaN;NaN;2.0048;296.4998;1171.0215;54.0823;-240.4040;1569.0782
NaN;NaN;NaN;1.9307;296.4949;1171.0224;54.0291;-240.4663;1568.9899
NaN;NaN;NaN;1.8565;296.4901;1171.0233;53.9759;-240.5286;1568.9017
NaN;NaN;NaN;1.7856;296.4849;1171.0218;53.9160;-240.5767;1568.8339
NaN;NaN;NaN;1.7165;296.4780;1171.0201;53.8558;-240.6354;1568.7520
NaN;NaN;NaN;1.6496;296.4686;1171.0177;53.7955;-240.6878;1568.6834
NaN;NaN;NaN;1.5838;296.4574;1171.0147;53.7314;-240.7448;1568.6105
NaN;NaN;NaN;1.5191;296.4447;1171.0097;53.6646;-240.8053;1568.5355
NaN;NaN;NaN;1.4563;296.4309;1171.0032;53.6011;-240.8602;1568.4683
NaN;NaN;NaN;1.3951;296.4165;1170.9949;53.5365;-240.9046;1568.4140
NaN;NaN;NaN;1.3357;296.4015;1170.9847;53.4818;-240.9376;1568.3742
NaN;NaN;NaN;1.2781;296.3855;1170.9723;53.4402;-240.9558;1568.3510
NaN;NaN;NaN;1.2228;296.3684;1170.9588;53.4110;-240.9468;1568.3624
NaN;NaN;NaN;1.1683;296.3509;1170.9448;53.3982;-240.9259;1568.3882
NaN;NaN;NaN;1.1154;296.3333;1170.9307;53.3936;-240.8906;1568.4314
NaN;NaN;NaN;1.0637;296.3156;1170.9159;53.3950;-240.8433;1568.4909
NaN;NaN;NaN;1.0137;296.2979;1170.9011;53.4038;-240.7848;1568.5638
NaN;NaN;NaN;0.9653;296.2807;1170.8871;53.4119;-240.7130;1568.6539
NaN;NaN;NaN;0.9183;296.2648;1170.8742;53.4241;-240.6415;1568.7415
NaN;NaN;NaN;0.8732;296.2503;1170.8627;53.4365;-240.5617;1568.8425
NaN;NaN;NaN;0.8304;296.2371;1170.8524;53.4518;-240.4755;1568.9530
NaN;NaN;NaN;0.7899;296.2252;1170.8437;53.4649;-240.3867;1569.0670
NaN;NaN;NaN;0.7513;296.2150;1170.8361;53.4745;-240.3025;1569.1757
