LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.2596;204.4463;789.3720;NaN;NaN;NaN;NaN;NaN;NaN
38.4466;204.6516;789.6158;NaN;NaN;NaN;NaN;NaN;NaN
38.6336;204.8568;789.8595;NaN;NaN;NaN;NaN;NaN;NaN
38.8205;205.0621;790.1033;NaN;NaN;NaN;NaN;NaN;NaN
39.0075;205.2673;790.3471;NaN;NaN;NaN;NaN;NaN;NaN
39.1945;205.4725;790.5909;NaN;NaN;NaN;NaN;NaN;NaN
39.3814;205.6778;790.8346;NaN;NaN;NaN;NaN;NaN;NaN
39.5502;205.9145;791.1009;NaN;NaN;NaN;NaN;NaN;NaN
39.7481;206.0851;791.4103;NaN;NaN;NaN;NaN;NaN;NaN
39.9700;206.2288;791.7272;NaN;NaN;NaN;NaN;NaN;NaN
40.1982;206.3446;792.0970;NaN;NaN;NaN;NaN;NaN;NaN
40.4704;206.4128;792.4520;NaN;NaN;NaN;NaN;NaN;NaN
40.7364;206.4317;792.7794;NaN;NaN;NaN;NaN;NaN;NaN
41.0284;206.4234;793.1353;NaN;NaN;NaN;NaN;NaN;NaN
41.3425;206.3543;793.4488;NaN;NaN;NaN;NaN;NaN;NaN
41.7075;206.2729;793.8320;NaN;NaN;NaN;NaN;NaN;NaN
42.0571;206.1140;794.1434;NaN;NaN;NaN;NaN;NaN;NaN
42.4262;205.9244;794.4330;NaN;NaN;NaN;NaN;NaN;NaN
42.8229;205.7346;794.7756;NaN;NaN;NaN;NaN;NaN;NaN
43.2597;205.4297;795.0468;NaN;NaN;NaN;NaN;NaN;NaN
43.7359;205.0456;795.2623;NaN;NaN;NaN;NaN;NaN;NaN
44.2473;204.7054;795.4986;NaN;NaN;NaN;NaN;NaN;NaN
44.7872;204.3233;795.7376;NaN;NaN;NaN;NaN;NaN;NaN
45.3466;203.9215;795.9437;NaN;NaN;NaN;NaN;NaN;NaN
45.9230;203.4591;796.1484;NaN;NaN;NaN;NaN;NaN;NaN
46.5348;203.0048;796.3779;NaN;NaN;NaN;NaN;NaN;NaN
47.1809;202.5413;796.5671;NaN;NaN;NaN;NaN;NaN;NaN
47.9087;202.0849;796.6901;NaN;NaN;NaN;NaN;NaN;NaN
