LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.2001;169.6745;854.7266;-45.2816;254.8627;1046.6369;-51.6090;257.9968;1313.0472
-23.2111;169.4917;854.7663;-45.2293;254.7062;1046.6644;-51.5669;257.8457;1313.0740
-23.2221;169.3089;854.8060;-45.1770;254.5497;1046.6919;-51.5247;257.6947;1313.1009
-23.2331;169.1261;854.8457;-45.1247;254.3931;1046.7194;-51.4825;257.5436;1313.1277
-23.2441;168.9434;854.8853;-45.0724;254.2366;1046.7470;-51.4404;257.3926;1313.1545
-23.2551;168.7606;854.9250;-45.0201;254.0801;1046.7745;-51.3982;257.2415;1313.1814
-23.2661;168.5778;854.9647;-44.9678;253.9235;1046.8020;-51.3561;257.0905;1313.2082
-23.2703;168.4018;854.9992;-44.9082;253.7694;1046.8350;-51.3200;256.9265;1313.2332
-23.2714;168.2304;855.0301;-44.8450;253.6168;1046.8659;-51.2802;256.7565;1313.2590
-23.2710;168.0621;855.0565;-44.7688;253.4641;1046.9019;-51.2492;256.5706;1313.2863
-23.2579;167.9038;855.0841;-44.6861;253.3150;1046.9393;-51.2177;256.3791;1313.3124
-23.2439;167.7478;855.1049;-44.5969;253.1704;1046.9762;-51.1839;256.1868;1313.3357
-23.2357;167.5854;855.1154;-44.5022;253.0312;1047.0094;-51.1441;255.9961;1313.3561
-23.2218;167.4236;855.1268;-44.3994;252.8974;1047.0438;-51.1082;255.7971;1313.3708
-23.2085;167.2598;855.1365;-44.2896;252.7656;1047.0779;-51.0695;255.5947;1313.3884
-23.2053;167.0915;855.1435;-44.1733;252.6346;1047.1118;-51.0272;255.3925;1313.4108
-23.1934;166.9299;855.1568;-44.0547;252.5066;1047.1453;-50.9746;255.2021;1313.4392
-23.1820;166.7695;855.1714;-43.9355;252.3848;1047.1786;-50.9140;255.0154;1313.4670
-23.1656;166.6134;855.1920;-43.8148;252.2679;1047.2127;-50.8498;254.8281;1313.4939
-23.1459;166.4612;855.2134;-43.6927;252.1523;1047.2466;-50.7879;254.6395;1313.5138
-23.1273;166.3102;855.2332;-43.5704;252.0379;1047.2792;-50.7140;254.4611;1313.5394
-23.1084;166.1594;855.2475;-43.4490;251.9233;1047.3086;-50.6391;254.2871;1313.5611
-23.0853;166.0129;855.2608;-43.3353;251.8114;1047.3318;-50.5526;254.1268;1313.5833
-23.0696;165.8665;855.2700;-43.2224;251.6952;1047.3509;-50.4678;253.9621;1313.6028
-23.0435;165.7299;855.2832;-43.1120;251.5783;1047.3696;-50.3747;253.8070;1313.6308
-23.0132;165.6002;855.2950;-43.0033;251.4567;1047.3871;-50.2822;253.6505;1313.6586
-22.9774;165.4774;855.3037;-42.8975;251.3335;1047.4084;-50.1920;253.4897;1313.6807
-22.9397;165.3629;855.3080;-42.7933;251.2070;1047.4292;-50.0913;253.3385;1313.7075
-22.8937;165.2571;855.3109;-42.6923;251.0810;1047.4535;-49.9845;253.1923;1313.7294
-22.8359;165.1617;855.3100;-42.5925;250.9525;1047.4763;-49.8790;253.0389;1313.7517
-22.7786;165.0708;855.3070;-42.4926;250.8202;1047.4982;-49.7682;252.8955;1313.7767
-22.7251;164.9810;855.3000;-42.3917;250.6839;1047.5184;-49.6583;252.7536;1313.7991
-22.6708;164.8943;855.2927;-42.2890;250.5451;1047.5362;-49.5489;252.6120;1313.8248
-22.6121;164.8095;855.2854;-42.1863;250.4070;1047.5520;-49.4378;252.4686;1313.8520
-22.5557;164.7242;855.2796;-42.0775;250.2680;1047.5688;-49.3346;252.3122;1313.8760
-22.4973;164.6388;855.2777;-41.9697;250.1290;1047.5815;-49.2278;252.1485;1313.8992
-22.4308;164.5554;855.2775;-41.8617;249.9948;1047.5973;-49.1156;251.9881;1313.9238
-22.3665;164.4684;855.2775;-41.7456;249.8574;1047.6123;-49.0116;251.8209;1313.9413
-22.2981;164.3803;855.2775;-41.6294;249.7229;1047.6254;-48.8930;251.6673;1313.9661
-22.2348;164.2905;855.2780;-41.5117;249.5823;1047.6271;-48.7738;251.5156;1313.9905
