RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.0070;236.0241;916.1392;-485.5228;336.9211;1138.2057;200.7799;283.0780;1862.5348
-505.9620;235.9072;916.1563;-485.5496;336.8947;1138.1874;200.6775;283.5686;1862.6253
-505.9152;235.7896;916.1721;-485.5769;336.8702;1138.1681;200.5525;284.0779;1862.7346
-505.8669;235.6727;916.1876;-485.6044;336.8473;1138.1477;200.4400;284.5802;1862.8308
-505.8174;235.5572;916.2031;-485.6324;336.8264;1138.1270;200.3286;285.0920;1862.9254
-505.7673;235.4439;916.2200;-485.6615;336.8077;1138.1061;200.2097;285.6072;1863.0248
-505.7185;235.3305;916.2408;-485.6909;336.7917;1138.0850;200.0993;286.1180;1863.1154
-505.6707;235.2216;916.2617;-485.7210;336.7793;1138.0649;199.9858;286.6255;1863.2076
-505.6245;235.1167;916.2854;-485.7518;336.7705;1138.0454;199.8460;287.1421;1863.3219
-505.5801;235.0189;916.3096;-485.7839;336.7656;1138.0267;199.7376;287.6382;1863.4068
-505.5386;234.9276;916.3363;-485.8175;336.7657;1138.0095;199.6425;288.1118;1863.4776
-505.5010;234.8437;916.3668;-485.8523;336.7711;1137.9934;199.5439;288.5720;1863.5494
-505.4669;234.7691;916.3977;-485.8886;336.7823;1137.9792;199.4563;289.0108;1863.6103
-505.4378;234.7019;916.4320;-485.9268;336.7994;1137.9668;199.3563;289.4418;1863.6803
-505.4125;234.6444;916.4661;-485.9669;336.8224;1137.9555;199.2584;289.8684;1863.7468
-505.3930;234.5950;916.5027;-486.0098;336.8517;1137.9460;199.1846;290.2708;1863.7895
-505.3780;234.5561;916.5385;-486.0550;336.8871;1137.9375;199.1180;290.6631;1863.8233
-505.3681;234.5270;916.5734;-486.1026;336.9279;1137.9296;199.0622;291.0467;1863.8448
-505.3640;234.5075;916.6075;-486.1515;336.9747;1137.9221;199.0042;291.4113;1863.8654
-505.3652;234.4976;916.6404;-486.2022;337.0268;1137.9153;198.9491;291.7767;1863.8820
-505.3721;234.4974;916.6712;-486.2542;337.0839;1137.9084;198.8905;292.1420;1863.8999
-505.3850;234.5063;916.7015;-486.3070;337.1464;1137.9017;198.8350;292.4986;1863.9138
-505.4034;234.5251;916.7292;-486.3608;337.2146;1137.8949;198.7649;292.8670;1863.9389
-505.4271;234.5538;916.7528;-486.4158;337.2878;1137.8883;198.7087;293.2347;1863.9509
-505.4560;234.5923;916.7727;-486.4719;337.3674;1137.8829;198.6461;293.5969;1863.9671
-505.4897;234.6404;916.7890;-486.5303;337.4537;1137.8789;198.5911;293.9543;1863.9754
-505.5266;234.6994;916.8015;-486.5901;337.5467;1137.8767;198.5416;294.2951;1863.9777
-505.5674;234.7692;916.8121;-486.6517;337.6460;1137.8764;198.5179;294.6201;1863.9563
-505.6109;234.8504;916.8199;-486.7146;337.7512;1137.8778;198.4915;294.9365;1863.9370
-505.6584;234.9404;916.8280;-486.7798;337.8624;1137.8812;198.4557;295.2453;1863.9249
-505.7093;235.0414;916.8365;-486.8476;337.9800;1137.8877;198.4280;295.5437;1863.9051
-505.7634;235.1535;916.8467;-486.9184;338.1045;1137.8970;198.4075;295.8443;1863.8790
-505.8208;235.2768;916.8573;-486.9919;338.2366;1137.9084;198.3942;296.1449;1863.8455
-505.8805;235.4114;916.8669;-487.0681;338.3767;1137.9223;198.3876;296.4299;1863.8047
-505.9430;235.5562;916.8770;-487.1468;338.5245;1137.9377;198.3880;296.7058;1863.7557
-506.0081;235.7097;916.8847;-487.2275;338.6792;1137.9548;198.3901;296.9784;1863.7041
-506.0773;235.8718;916.8958;-487.3098;338.8401;1137.9734;198.3901;297.2402;1863.6527
-506.1502;236.0420;916.9096;-487.3934;339.0053;1137.9923;198.4034;297.4979;1863.5886
-506.2264;236.2200;916.9231;-487.4773;339.1756;1138.0115;198.4189;297.7587;1863.5223
-506.3068;236.4071;916.9345;-487.5624;339.3506;1138.0312;198.4325;298.0286;1863.4575
-506.3911;236.6012;916.9462;-487.6485;339.5296;1138.0515;198.4285;298.3076;1863.4081
-506.4787;236.8014;916.9584;-487.7361;339.7127;1138.0721;198.4235;298.5851;1863.3576
-506.5691;237.0087;916.9690;-487.8246;339.8995;1138.0928;198.4360;298.8596;1863.2905
-506.6632;237.2189;916.9813;-487.9135;340.0900;1138.1122;198.4466;299.1420;1863.2230
-506.7600;237.4337;916.9914;-488.0022;340.2843;1138.1309;198.4417;299.4246;1863.1679
-506.8581;237.6535;916.9939;-488.0905;340.4823;1138.1501;198.4312;299.6986;1863.1170
-506.9592;237.8761;916.9945;-488.1789;340.6834;1138.1698;198.4293;299.9661;1863.0578
-507.0622;238.1022;916.9923;-488.2677;340.8868;1138.1913;198.4385;300.2209;1862.9889
-507.1677;238.3303;916.9946;-488.3572;341.0927;1138.2132;198.4490;300.4622;1862.9168
-507.2742;238.5615;916.9950;-488.4473;341.3010;1138.2344;198.4536;300.7204;1862.8494
-507.3826;238.7942;916.9970;-488.5379;341.5124;1138.2550;198.4396;300.9906;1862.7973
-507.4929;239.0270;917.0025;-488.6299;341.7255;1138.2763;198.4314;301.2588;1862.7391
-507.6049;239.2580;917.0130;-488.7235;341.9400;1138.2981;198.4275;301.5107;1862.6743
-507.7183;239.4874;917.0257;-488.8191;342.1568;1138.3208;198.4370;301.7502;1862.5957
-507.8335;239.7153;917.0397;-488.9153;342.3764;1138.3439;198.4390;302.0026;1862.5241
-507.9504;239.9417;917.0560;-489.0133;342.5989;1138.3681;198.4279;302.2756;1862.4646
-508.0685;240.1668;917.0737;-489.1131;342.8245;1138.3949;198.4072;302.5626;1862.4154
-508.1887;240.3885;917.0956;-489.2158;343.0513;1138.4233;198.3963;302.8639;1862.3567
-508.3114;240.6074;917.1274;-489.3213;343.2788;1138.4537;198.4047;303.1678;1862.2806
-508.4358;240.8245;917.1662;-489.4290;343.5069;1138.4851;198.4126;303.4951;1862.2057
-508.5621;241.0397;917.2085;-489.5387;343.7358;1138.5165;198.4089;303.8466;1862.1407
-508.6910;241.2528;917.2549;-489.6507;343.9653;1138.5491;198.4120;304.2146;1862.0701
-508.8225;241.4626;917.3061;-489.7661;344.1949;1138.5839;198.4242;304.5776;1861.9902
-508.9578;241.6684;917.3605;-489.8847;344.4249;1138.6215;198.4495;304.9334;1861.8973
-509.0960;241.8712;917.4197;-490.0053;344.6560;1138.6593;198.4729;305.3053;1861.8049
-509.2368;242.0705;917.4818;-490.1276;344.8883;1138.6969;198.4799;305.7101;1861.7271
-509.3809;242.2651;917.5481;-490.2516;345.1211;1138.7342;198.4887;306.1454;1861.6477
-509.5284;242.4532;917.6204;-490.3778;345.3533;1138.7717;198.4882;306.6020;1861.5758
-509.6792;242.6339;917.6978;-490.5062;345.5852;1138.8093;198.4909;307.0649;1861.4995
-509.8331;242.8077;917.7784;-490.6371;345.8167;1138.8457;198.5066;307.5222;1861.4077
-509.9902;242.9737;917.8618;-490.7705;346.0488;1138.8807;198.5243;307.9852;1861.3108
-510.1501;243.1311;917.9482;-490.9067;346.2816;1138.9132;198.5253;308.4678;1861.2252
-510.3125;243.2798;918.0364;-491.0464;346.5153;1138.9452;198.5250;308.9500;1861.1365
-510.4777;243.4165;918.1305;-491.1900;346.7507;1138.9765;198.5302;309.4453;1861.0392
-510.6450;243.5412;918.2280;-491.3369;346.9883;1139.0073;198.5318;309.9509;1860.9417
-510.8134;243.6545;918.3293;-491.4861;347.2286;1139.0360;198.5111;310.4771;1860.8602
-510.9808;243.7547;918.4338;-491.6376;347.4715;1139.0625;198.4966;311.0229;1860.7707
-511.1485;243.8427;918.5418;-491.7926;347.7152;1139.0873;198.4821;311.5593;1860.6753
-511.3164;243.9182;918.6540;-491.9513;347.9590;1139.1109;198.4834;312.0817;1860.5605
-511.4838;243.9815;918.7712;-492.1132;348.2053;1139.1346;198.4848;312.5818;1860.4408
-511.6501;244.0337;918.8921;-492.2785;348.4548;1139.1582;198.4961;313.0682;1860.3072
-511.8154;244.0733;919.0171;-492.4460;348.7061;1139.1798;198.5035;313.5537;1860.1725
-511.9797;244.0980;919.1493;-492.6147;348.9571;1139.1971;198.4977;314.0562;1860.0439
-512.1418;244.1088;919.2860;-492.7850;349.2073;1139.2101;198.4929;314.5642;1859.9084
-512.3013;244.1058;919.4250;-492.9563;349.4575;1139.2192;198.4936;315.0753;1859.7624
-512.4578;244.0884;919.5633;-493.1276;349.7070;1139.2233;198.4963;315.5782;1859.6082
-512.6108;244.0598;919.6979;-493.2992;349.9541;1139.2222;198.5187;316.0626;1859.4292
-512.7608;244.0196;919.8326;-493.4708;350.1973;1139.2151;198.5550;316.5303;1859.2300
-512.9070;243.9696;919.9658;-493.6411;350.4347;1139.2039;198.6098;316.9845;1859.0102
-513.0493;243.9118;920.0976;-493.8096;350.6651;1139.1894;198.6758;317.4333;1858.7778
-513.1864;243.8451;920.2241;-493.9733;350.8900;1139.1726;198.7425;317.8948;1858.5471
-513.3204;243.7709;920.3513;-494.1300;351.1093;1139.1542;198.8120;318.3822;1858.3196
-513.4489;243.6907;920.4757;-494.2784;351.3206;1139.1343;198.8862;318.9075;1858.0968
-513.5721;243.6048;920.5978;-494.4168;351.5232;1139.1136;198.9580;319.4618;1857.8870
-513.6889;243.5176;920.7196;-494.5450;351.7179;1139.0951;199.0301;320.0392;1857.6905
-513.7986;243.4297;920.8389;-494.6626;351.9063;1139.0817;199.0916;320.6284;1857.5195
-513.9018;243.3419;920.9609;-494.7682;352.0889;1139.0751;199.1370;321.2294;1857.3822
-513.9978;243.2538;921.0858;-494.8619;352.2652;1139.0749;199.1770;321.8349;1857.2682
-514.0871;243.1675;921.2194;-494.9441;352.4354;1139.0816;199.2153;322.4640;1857.1757
-514.1692;243.0835;921.3633;-495.0140;352.6014;1139.0959;199.2351;323.1122;1857.1207
-514.2425;243.0042;921.5111;-495.0720;352.7657;1139.1188;199.2278;323.7761;1857.1116
-514.3085;242.9281;921.6639;-495.1199;352.9313;1139.1499;199.2172;324.4366;1857.1239
-514.3685;242.8551;921.8234;-495.1588;353.1004;1139.1880;199.1900;325.0868;1857.1666
-514.4217;242.7874;921.9907;-495.1902;353.2740;1139.2320;199.1501;325.7274;1857.2338
-514.4678;242.7233;922.1624;-495.2167;353.4519;1139.2796;199.1013;326.3654;1857.3173
-514.5096;242.6616;922.3398;-495.2404;353.6342;1139.3288;199.0424;326.9923;1857.4135
-514.5467;242.6027;922.5219;-495.2634;353.8219;1139.3794;198.9859;327.5998;1857.5088
-514.5801;242.5447;922.7080;-495.2875;354.0151;1139.4310;198.9358;328.1868;1857.5974
-514.6111;242.4885;922.8983;-495.3141;354.2146;1139.4843;198.9099;328.7363;1857.6621
-514.6395;242.4356;923.0899;-495.3447;354.4199;1139.5390;198.9105;329.2420;1857.6989
-514.6675;242.3861;923.2845;-495.3792;354.6311;1139.5951;198.9254;329.7100;1857.7186
-514.6966;242.3407;923.4793;-495.4177;354.8478;1139.6519;198.9508;330.1408;1857.7240
-514.7268;242.2995;923.6739;-495.4599;355.0685;1139.7086;198.9891;330.5433;1857.7131
-514.7592;242.2617;923.8688;-495.5060;355.2922;1139.7658;199.0460;330.9280;1857.6817
-514.7943;242.2285;924.0643;-495.5557;355.5173;1139.8234;199.1136;331.2923;1857.6372
-514.8328;242.2014;924.2595;-495.6094;355.7425;1139.8822;199.1962;331.6440;1857.5766
-514.8758;242.1785;924.4546;-495.6672;355.9665;1139.9427;199.3042;331.9742;1857.4906
-514.9222;242.1609;924.6461;-495.7274;356.1900;1140.0059;199.4268;332.2579;1857.3892
-514.9719;242.1488;924.8348;-495.7889;356.4119;1140.0712;199.5720;332.5007;1857.2660
-515.0268;242.1437;925.0197;-495.8501;356.6318;1140.1382;199.7416;332.7056;1857.1201
-515.0873;242.1443;925.2008;-495.9091;356.8499;1140.2051;199.9296;332.8730;1856.9567
-515.1530;242.1512;925.3775;-495.9654;357.0657;1140.2713;200.1210;333.0127;1856.7898
-515.2240;242.1663;925.5473;-496.0086;357.2875;1140.3335;200.2894;333.0469;1856.6419
-515.3010;242.1888;925.7119;-496.0425;357.5110;1140.3922;200.4413;333.0273;1856.5085
-515.3825;242.2170;925.8709;-496.0692;357.7345;1140.4485;200.5948;332.9682;1856.3738
-515.4692;242.2497;926.0254;-496.0892;357.9573;1140.5038;200.7516;332.8803;1856.2383
-515.5616;242.2899;926.1767;-496.1026;358.1792;1140.5586;200.9066;332.7692;1856.1072
-515.6581;242.3345;926.3257;-496.1081;358.4011;1140.6127;201.0638;332.6361;1855.9779
-515.7579;242.3848;926.4735;-496.1040;358.6230;1140.6649;201.2164;332.4831;1855.8571
-515.8603;242.4393;926.6207;-496.0900;358.8458;1140.7153;201.3673;332.3170;1855.7432
-515.9653;242.4981;926.7682;-496.0666;359.0712;1140.7631;201.5119;332.1680;1855.6416
-516.0735;242.5620;926.9161;-496.0345;359.3019;1140.8105;201.6472;332.0121;1855.5553
-516.1844;242.6301;927.0662;-495.9951;359.5386;1140.8581;201.7726;331.8464;1855.4844
-516.2980;242.7044;927.2171;-495.9478;359.7823;1140.9074;201.8746;331.6545;1855.4417
-516.4136;242.7862;927.3716;-495.8926;360.0339;1140.9574;201.9680;331.4462;1855.4134
-516.5318;242.8726;927.5314;-495.8391;360.2858;1141.0110;202.0864;331.3042;1855.3708
-516.6499;242.9649;927.6956;-495.7837;360.5435;1141.0668;202.2258;331.1772;1855.3157
-516.7691;243.0624;927.8644;-495.7237;360.8108;1141.1243;202.3733;331.0356;1855.2593
-516.8887;243.1658;928.0374;-495.6596;361.0891;1141.1829;202.5387;330.8561;1855.1896
-517.0086;243.2709;928.2158;-495.5891;361.3798;1141.2409;202.7161;330.6280;1855.1109
-517.1298;243.3807;928.3991;-495.5132;361.6832;1141.2973;202.8941;330.3705;1855.0327
-517.2524;243.4939;928.5857;-495.4338;362.0003;1141.3557;203.0812;330.0656;1854.9483
-517.3770;243.6123;928.7784;-495.3505;362.3304;1141.4158;203.2800;329.6911;1854.8534
-517.5047;243.7352;928.9793;-495.2634;362.6726;1141.4771;203.4943;329.2337;1854.7430
-517.6343;243.8613;929.1883;-495.1710;363.0243;1141.5371;203.7164;328.7047;1854.6231
-517.7652;243.9901;929.4041;-495.0746;363.3856;1141.5969;203.9556;328.0919;1854.4841
-517.8975;244.1200;929.6283;-494.9756;363.7552;1141.6558;204.2331;327.4109;1854.3059
-518.0317;244.2469;929.8591;-494.8748;364.1325;1141.7140;204.5435;326.6711;1854.0931
-518.1680;244.3683;930.0979;-494.7708;364.5169;1141.7708;204.8763;325.8904;1853.8562
-518.3084;244.4828;930.3449;-494.6636;364.9088;1141.8282;205.2272;325.0572;1853.6002
-518.4544;244.5904;930.6037;-494.5529;365.3080;1141.8875;205.5913;324.1616;1853.3296
-518.6079;244.6900;930.8754;-494.4373;365.7142;1141.9465;205.9590;323.1937;1853.0510
-518.7708;244.7805;931.1596;-494.3162;366.1260;1142.0040;206.3386;322.1662;1852.7579
-518.9461;244.8576;931.4587;-494.1905;366.5448;1142.0634;206.7447;321.0186;1852.4340
-519.1342;244.9201;931.7756;-494.0594;366.9716;1142.1245;207.1802;319.7388;1852.0737
-519.3381;244.9630;932.1126;-493.9263;367.4057;1142.1878;207.6518;318.3147;1851.6658
-519.5598;244.9842;932.4701;-493.7910;367.8459;1142.2501;208.1599;316.7181;1851.2028
-519.8018;244.9818;932.8511;-493.6544;368.2952;1142.3174;208.7147;314.9606;1850.6805
-520.0669;244.9500;933.2603;-493.5160;368.7539;1142.3900;209.2895;313.0845;1850.1268
-520.3581;244.8869;933.7001;-493.3787;369.2200;1142.4652;209.8831;311.0897;1849.5361
-520.6797;244.7892;934.1727;-493.2434;369.6936;1142.5454;210.5082;308.9794;1848.8980
-521.0352;244.6545;934.6839;-493.1124;370.1760;1142.6348;211.1744;306.6562;1848.1913
-521.4285;244.4782;935.2363;-492.9861;370.6641;1142.7262;211.8710;304.1526;1847.4198
-521.8612;244.2571;935.8325;-492.8668;371.1586;1142.8213;212.6036;301.4743;1846.5765
-522.3376;243.9869;936.4763;-492.7553;371.6586;1142.9194;213.3660;298.6359;1845.6650
-522.8605;243.6639;937.1725;-492.6554;372.1643;1143.0213;214.1690;295.6206;1844.6679
-523.4332;243.2850;937.9238;-492.5688;372.6732;1143.1243;215.0053;292.4516;1843.5863
-524.0595;242.8454;938.7368;-492.4961;373.1856;1143.2271;215.8640;289.1450;1842.4269
-524.7438;242.3436;939.6155;-492.4384;373.7001;1143.3288;216.7448;285.6988;1841.1831
-525.4900;241.7721;940.5649;-492.3986;374.2178;1143.4345;217.6578;282.0978;1839.8418
-526.3030;241.1279;941.5940;-492.3790;374.7376;1143.5411;218.5971;278.3393;1838.3994
-527.1876;240.4111;942.7088;-492.3808;375.2597;1143.6489;219.5690;274.3691;1836.8366
-528.1500;239.6127;943.9167;-492.4039;375.7859;1143.7628;220.5699;270.1786;1835.1572
-529.1960;238.7333;945.2280;-492.4504;376.3140;1143.8801;221.5885;265.7412;1833.3585
-530.3312;237.7657;946.6519;-492.5208;376.8424;1143.9987;222.6071;261.1105;1831.4564
-531.5627;236.7065;948.1997;-492.6189;377.3690;1144.1243;223.6357;256.2413;1829.4314
-532.8990;235.5505;949.8800;-492.7499;377.8873;1144.2526;224.6603;251.1389;1827.2814
-534.3480;234.2923;951.7040;-492.9164;378.3976;1144.3894;225.6894;245.7726;1824.9904
-535.9188;232.9275;953.6805;-493.1186;378.8953;1144.5398;226.7000;240.0977;1822.5702
-537.6179;231.4531;955.8191;-493.3597;379.3799;1144.7068;227.6960;234.1258;1820.0094
-539.4562;229.8632;958.1323;-493.6464;379.8436;1144.8918;228.6704;227.8426;1817.2985
-541.4392;228.1502;960.6283;-493.9848;380.2838;1145.1018;229.6351;221.2767;1814.4219
-543.5743;226.3121;963.3198;-494.3835;380.6934;1145.3357;230.5797;214.4498;1811.3752
-545.8713;224.3422;966.2197;-494.8550;381.0620;1145.5965;231.5216;207.3788;1808.1289
-548.3369;222.2336;969.3422;-495.4111;381.3771;1145.8842;232.4869;200.1135;1804.6502
-550.9748;219.9885;972.6976;-496.0615;381.6297;1146.2016;233.4783;192.6936;1800.9364
-553.7898;217.6037;976.3000;-496.8133;381.8116;1146.5547;234.4959;185.1654;1796.9994
-556.7785;215.0877;980.1479;-497.6591;381.8913;1146.8133;235.3547;178.1438;1793.1613
-559.9413;212.4385;984.2623;-498.5916;381.8483;1147.0356;236.1504;171.5443;1789.3959
-563.2847;209.6580;988.6591;-499.6186;381.6896;1147.2878;236.9548;165.1216;1785.5822
-566.7990;206.7477;993.3377;-500.7658;381.4168;1147.5901;237.8010;158.7988;1781.6184
-570.4733;203.7151;998.3017;-502.0521;381.0301;1147.9348;238.7111;152.6675;1777.4735
-574.3034;200.5688;1003.5598;-503.4865;380.5282;1148.3699;239.7069;146.5626;1773.0728
-578.2782;197.3205;1009.1104;-505.0713;379.9103;1148.8493;240.7556;140.6593;1768.4878
-582.3889;193.9843;1014.9569;-506.7979;379.1923;1149.4878;241.8657;134.5001;1763.5848
-586.6238;190.5770;1021.0961;-508.6853;378.3878;1150.2272;243.0098;128.2126;1758.3559
-590.9685;187.1130;1027.5216;-510.7204;377.4888;1151.0569;244.1602;121.8787;1752.8831
-595.4100;183.6078;1034.2278;-512.8944;376.4860;1151.9688;245.2804;115.5653;1747.2513
-599.9330;180.0750;1041.2054;-515.1968;375.3777;1152.9617;246.3610;109.3130;1741.5116
-604.5203;176.5301;1048.4441;-517.6218;374.1623;1154.0356;247.3915;103.1339;1735.6955
-609.1585;172.9810;1055.9343;-520.1792;372.8621;1155.3259;248.5664;96.5161;1729.5164
-613.8381;169.4509;1063.6581;-522.8740;371.4990;1156.7913;249.8007;89.5654;1723.0086
-618.5344;165.9611;1071.5977;-525.6955;370.0624;1158.3656;251.0341;82.6398;1716.3405
-623.2399;162.5169;1079.7320;-528.6223;368.5448;1160.0377;252.2583;75.8926;1709.6156
-627.9399;159.1327;1088.0519;-531.6378;366.9415;1161.8093;253.4319;69.2916;1702.9034
-632.6176;155.8243;1096.5404;-534.7221;365.2513;1163.6420;254.5504;63.0868;1696.3239
-637.2541;152.6018;1105.1762;-537.8737;363.4688;1165.5782;255.6337;57.1494;1689.8370
-641.8353;149.4796;1113.9416;-541.0899;361.5809;1167.5064;256.6428;51.9387;1683.6265
-646.3546;146.4658;1122.8238;-544.3339;359.5864;1169.4921;257.5825;47.3290;1677.7634
-650.7908;143.5729;1131.8101;-547.6005;357.5047;1171.5466;258.4377;43.1763;1672.2152
-655.1368;140.8069;1140.8651;-550.8865;355.3642;1173.6832;259.2461;39.4416;1666.9170
-659.3676;138.1695;1149.9617;-554.1747;353.2219;1175.9533;260.0531;35.7673;1661.6685
-663.4933;135.6847;1159.1021;-557.4789;351.0856;1178.3098;260.8119;32.1920;1656.4749
-667.4990;133.3506;1168.2590;-560.7886;348.9540;1180.7429;261.5057;28.7553;1651.3970
-671.3728;131.1696;1177.4166;-564.0954;346.8332;1183.2476;262.1273;25.4387;1646.4408
-675.1088;129.1408;1186.5513;-567.3915;344.7381;1185.8258;262.6434;22.1125;1641.5972
-678.6991;127.2746;1195.6583;-570.6720;342.6756;1188.4678;263.0216;18.7603;1636.8920
-682.1457;125.5708;1204.7298;-573.9241;340.6557;1191.1756;263.2999;15.4021;1632.3096
-685.4469;124.0410;1213.7532;-577.1487;338.6916;1193.9427;263.4474;11.9303;1627.8141
-688.6025;122.6747;1222.7091;-580.3342;336.7977;1196.7737;263.4650;8.2928;1623.4039
-691.6163;121.4614;1231.5903;-583.4783;334.9830;1199.6637;263.3692;4.4886;1619.0617
-694.4827;120.3929;1240.3843;-586.5925;333.2413;1202.6094;263.1930;0.5599;1614.7434
-697.2132;119.4521;1249.0729;-589.6818;331.5727;1205.6132;262.9845;-3.3902;1610.4273
-699.8081;118.6346;1257.6683;-592.7450;329.9670;1208.6738;262.7344;-7.3493;1606.1437
-702.2899;117.9306;1266.1853;-595.7960;328.3720;1211.7412;262.3995;-10.9986;1602.0879
-704.6440;117.3077;1274.5978;-598.8156;326.7885;1214.8675;262.0565;-14.4032;1598.1986
-706.8896;116.7600;1282.9292;-601.8114;325.2188;1218.0633;261.7401;-17.6323;1594.3655
-709.0296;116.2621;1291.1785;-604.7907;323.6502;1221.3272;261.4537;-20.6700;1590.5771
-711.0712;115.7916;1299.3555;-607.7432;322.0944;1224.6837;261.2538;-23.6956;1586.6908
-713.0235;115.3325;1307.4719;-610.7008;320.5082;1228.1183;261.1329;-26.4162;1582.8093
-714.8930;114.8585;1315.5363;-613.6536;318.8741;1231.6597;261.1497;-28.7833;1578.9299
-716.6945;114.3405;1323.5730;-616.6077;317.1630;1235.3081;261.3531;-30.6481;1575.0573
-718.4426;113.7698;1331.6195;-619.5715;315.3724;1239.0915;261.7748;-32.0667;1571.0796
-720.1343;113.1225;1339.6858;-622.5483;313.4816;1243.0207;262.4065;-32.9882;1567.0218
-721.7745;112.3803;1347.7850;-625.5322;311.4768;1247.1070;263.2458;-33.3944;1562.8913
-723.3555;111.5161;1355.9186;-628.5149;309.3363;1251.3519;264.2742;-33.2224;1558.7587
-724.8939;110.5466;1364.1401;-631.4906;307.0538;1255.7708;265.5008;-32.4984;1554.5802
-726.3801;109.4481;1372.4405;-634.4538;304.6186;1260.3626;266.9611;-31.1878;1550.3065
-727.8116;108.2105;1380.8316;-637.4031;302.0283;1265.1459;268.6333;-29.3726;1545.9052
-729.1865;106.8278;1389.3216;-640.3276;299.2814;1270.1232;270.5100;-27.0140;1541.3918
-730.5004;105.2998;1397.9162;-643.2210;296.3756;1275.3081;272.5486;-24.1042;1536.8133
-731.7488;103.6204;1406.6152;-646.0809;293.2785;1280.6722;274.7568;-20.3179;1532.2858
-732.9137;101.7669;1415.4002;-648.8633;290.0308;1286.2543;277.1667;-16.0091;1527.6114
-733.9463;99.6590;1424.1662;-651.5762;286.6392;1292.0396;279.7013;-11.1670;1522.7852
-734.8829;97.3915;1433.0154;-654.1958;283.1079;1298.0275;282.3263;-5.8387;1517.8525
-735.7082;94.9578;1441.9255;-656.7023;279.4299;1304.1900;285.0304;0.0959;1512.8943
-736.4447;92.4240;1450.9634;-659.0788;275.6119;1310.5226;287.8172;6.6302;1507.8407
-737.0232;89.6451;1459.9384;-661.3061;271.6639;1317.0200;290.6819;13.7011;1502.6561
