LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.2823;180.9421;853.1289;-31.3430;267.0410;1044.3944;-35.1816;271.8839;1312.2160
-5.3638;180.7929;853.2086;-31.3653;266.9670;1044.4278;-35.1738;271.8640;1312.2712
-5.4452;180.6436;853.2882;-31.3876;266.8929;1044.4612;-35.1660;271.8441;1312.3263
-5.5266;180.4944;853.3678;-31.4099;266.8189;1044.4946;-35.1582;271.8241;1312.3815
-5.6080;180.3452;853.4475;-31.4323;266.7449;1044.5280;-35.1504;271.8042;1312.4366
-5.6895;180.1960;853.5271;-31.4546;266.6709;1044.5614;-35.1426;271.7843;1312.4918
-5.7709;180.0468;853.6067;-31.4769;266.5969;1044.5948;-35.1348;271.7644;1312.5469
-5.8435;179.9035;853.6864;-31.4939;266.5281;1044.6305;-35.1331;271.7524;1312.5998
-5.8937;179.7692;853.7756;-31.4972;266.4621;1044.6714;-35.1294;271.7395;1312.6568
-5.9328;179.6353;853.8621;-31.4897;266.3989;1044.7148;-35.1191;271.7261;1312.7187
-5.9472;179.5069;853.9505;-31.4685;266.3379;1044.7615;-35.1114;271.7092;1312.7817
-5.9357;179.3846;854.0380;-31.4349;266.2816;1044.8105;-35.1014;271.6852;1312.8487
-5.8964;179.2645;854.1133;-31.3883;266.2282;1044.8615;-35.0971;271.6556;1312.9140
-5.8253;179.1513;854.1799;-31.3303;266.1791;1044.9147;-35.0903;271.6271;1312.9809
-5.7315;179.0505;854.2476;-31.2613;266.1335;1044.9691;-35.0856;271.5987;1313.0467
-5.6280;178.9572;854.3131;-31.1830;266.0931;1045.0237;-35.1106;271.5841;1313.0976
-5.5100;178.8822;854.3941;-31.0973;266.0578;1045.0771;-35.1318;271.5730;1313.1475
-5.3810;178.8175;854.4781;-31.0037;266.0252;1045.1291;-35.1538;271.5636;1313.1947
-5.2444;178.7624;854.5618;-30.9036;265.9963;1045.1803;-35.1779;271.5607;1313.2387
-5.0935;178.7151;854.6386;-30.7986;265.9710;1045.2285;-35.1978;271.5599;1313.2812
-4.9203;178.6781;854.7104;-30.6891;265.9508;1045.2763;-35.2185;271.5628;1313.3212
-4.7483;178.6393;854.7644;-30.5755;265.9364;1045.3246;-35.2380;271.5731;1313.3581
-4.5540;178.6163;854.8214;-30.4503;265.9271;1045.3785;-35.2648;271.5825;1313.3906
-4.3553;178.6079;854.8797;-30.3227;265.9237;1045.4314;-35.2866;271.5955;1313.4229
-4.1508;178.6191;854.9503;-30.1938;265.9269;1045.4850;-35.3063;271.6110;1313.4538
-3.9453;178.6383;855.0152;-30.0659;265.9392;1045.5395;-35.3159;271.6289;1313.4866
-3.7414;178.6713;855.0871;-29.9378;265.9578;1045.5932;-35.3231;271.6507;1313.5199
-3.5447;178.7091;855.1468;-29.8089;265.9823;1045.6472;-35.3201;271.6752;1313.5556
-3.3515;178.7525;855.1969;-29.6807;266.0119;1045.6999;-35.3137;271.7012;1313.5924
-3.1565;178.8035;855.2366;-29.5522;266.0476;1045.7538;-35.2999;271.7247;1313.6311
-2.9598;178.8668;855.2794;-29.4236;266.0904;1045.8096;-35.2808;271.7475;1313.6713
-2.7622;178.9399;855.3173;-29.2942;266.1400;1045.8677;-35.2591;271.7653;1313.7125
-2.5724;179.0249;855.3599;-29.1652;266.1950;1045.9259;-35.2340;271.7802;1313.7563
-2.3954;179.1162;855.4016;-29.0380;266.2527;1045.9805;-35.2043;271.7913;1313.8012
-2.2174;179.2260;855.4512;-28.9124;266.3153;1046.0338;-35.1699;271.7976;1313.8489
-2.0572;179.3373;855.4927;-28.7966;266.3848;1046.0826;-35.1265;271.8043;1313.8995
-1.9020;179.4573;855.5319;-28.6836;266.4600;1046.1314;-35.0776;271.8083;1313.9532
