RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.8091;122.7111;833.2002;-373.3712;212.9108;1033.9304;-378.4891;215.9757;1294.4058
-361.7899;122.6588;833.1875;-373.2695;212.8201;1033.9662;-378.2991;215.8590;1294.4132
-361.7933;122.6090;833.1861;-373.1710;212.7329;1033.9997;-378.1129;215.7536;1294.4192
-361.8073;122.5556;833.1876;-373.0764;212.6460;1034.0333;-377.9227;215.6589;1294.4216
-361.8397;122.5031;833.1922;-372.9813;212.5609;1034.0611;-377.7384;215.5769;1294.4221
-361.8860;122.4515;833.1868;-372.8884;212.4736;1034.0851;-377.5513;215.5081;1294.4193
-361.9450;122.4016;833.1773;-372.7959;212.3835;1034.1046;-377.3649;215.4520;1294.4142
-362.0106;122.3491;833.1730;-372.7049;212.2940;1034.1235;-377.1786;215.4095;1294.4057
-362.0842;122.2957;833.1790;-372.6134;212.2089;1034.1429;-377.0003;215.3832;1294.3962
-362.1680;122.2440;833.1826;-372.5273;212.1257;1034.1657;-376.8183;215.3688;1294.3834
-362.2581;122.1935;833.1987;-372.4143;212.0452;1034.1691;-376.6711;215.3791;1294.3750
-362.3572;122.1451;833.2143;-372.2980;211.9685;1034.1685;-376.5287;215.3980;1294.3668
-362.4688;122.1050;833.2187;-372.1809;211.8956;1034.1679;-376.3838;215.4226;1294.3581
-362.5881;122.0686;833.2170;-372.0612;211.8259;1034.1631;-376.2358;215.4509;1294.3491
-362.7140;122.0350;833.2206;-371.9325;211.7621;1034.1526;-376.0965;215.4839;1294.3430
-362.8484;122.0067;833.2144;-371.8019;211.6995;1034.1408;-375.9515;215.5180;1294.3381
-362.9820;121.9816;833.2279;-371.6688;211.6436;1034.1267;-375.8115;215.5576;1294.3360
-363.1159;121.9615;833.2396;-371.5361;211.5918;1034.1134;-375.6709;215.6016;1294.3350
-363.2447;121.9455;833.2465;-371.4037;211.5450;1034.0981;-375.5369;215.6533;1294.3364
-363.3734;121.9345;833.2662;-371.2730;211.5061;1034.0844;-375.4074;215.7118;1294.3404
-363.4994;121.9290;833.2690;-371.1420;211.4730;1034.0685;-375.2857;215.7783;1294.3474
-363.6283;121.9315;833.2698;-371.0114;211.4446;1034.0499;-375.1676;215.8500;1294.3578
-363.7490;121.9378;833.2685;-370.8777;211.4241;1034.0278;-375.0591;215.9273;1294.3730
-363.8722;121.9544;833.2732;-370.7717;211.4118;1034.0239;-374.9266;215.9999;1294.3863
-363.9850;121.9742;833.2845;-370.6749;211.4060;1034.0270;-374.7951;216.0769;1294.4042
-364.0886;121.9974;833.2973;-370.5821;211.4098;1034.0312;-374.6748;216.1617;1294.4272
-364.1836;122.0253;833.3298;-370.4994;211.4197;1034.0436;-374.5567;216.2487;1294.4546
-364.2699;122.0623;833.3625;-370.4288;211.4365;1034.0621;-374.4368;216.3355;1294.4848
-364.3521;122.1112;833.3949;-370.3679;211.4629;1034.0886;-374.3189;216.4231;1294.5190
-364.4237;122.1670;833.4081;-370.3122;211.4977;1034.1173;-374.2059;216.5102;1294.5578
-364.4927;122.2338;833.4309;-370.2631;211.5412;1034.1512;-374.0970;216.5975;1294.6019
-364.5558;122.3067;833.4730;-370.2154;211.5963;1034.1883;-373.9958;216.6848;1294.6508
-364.6084;122.3851;833.5080;-370.1739;211.6573;1034.2288;-373.8924;216.7670;1294.7023
-364.6542;122.4703;833.5234;-370.1360;211.7276;1034.2738;-373.7912;216.8476;1294.7560
-364.6983;122.5656;833.5229;-370.1010;211.8064;1034.3220;-373.6931;216.9262;1294.8098
-364.7415;122.6719;833.5302;-370.0686;211.8909;1034.3700;-373.5974;217.0035;1294.8622
-364.7779;122.7854;833.5391;-370.0397;211.9803;1034.4198;-373.4987;217.0762;1294.9126
-364.8171;122.9123;833.5530;-370.0089;212.0778;1034.4681;-373.4065;217.1509;1294.9585
-364.8457;123.0443;833.5861;-369.9797;212.1812;1034.5191;-373.3121;217.2219;1295.0007
-364.8709;123.1853;833.6079;-369.9487;212.2945;1034.5695;-373.2261;217.2988;1295.0400
-364.8917;123.3293;833.6373;-369.9159;212.4142;1034.6183;-373.1454;217.3828;1295.0743
-364.9054;123.4774;833.6632;-369.8815;212.5379;1034.6611;-373.0707;217.4720;1295.1036
-364.9177;123.6275;833.7001;-369.8475;212.6631;1034.7017;-372.9959;217.5654;1295.1265
-364.9256;123.7866;833.7029;-369.8113;212.7889;1034.7356;-372.9229;217.6649;1295.1425
-364.9256;123.9469;833.6803;-369.7739;212.9135;1034.7635;-372.8518;217.7679;1295.1515
-364.9195;124.1052;833.6249;-369.7327;213.0379;1034.7864;-372.7871;217.8763;1295.1548
-364.9176;124.2743;833.5998;-369.6890;213.1639;1034.8037;-372.7257;217.9835;1295.1551
-364.9084;124.4499;833.6103;-369.6423;213.2904;1034.8172;-372.6662;218.0841;1295.1536
-364.8958;124.6301;833.6278;-369.5917;213.4173;1034.8258;-372.6099;218.1766;1295.1543
-364.8738;124.8105;833.6360;-369.5385;213.5440;1034.8319;-372.5545;218.2547;1295.1577
-364.8472;124.9928;833.6293;-369.4835;213.6689;1034.8356;-372.4946;218.3155;1295.1641
-364.8166;125.1724;833.6107;-369.4253;213.7880;1034.8345;-372.4329;218.3610;1295.1732
-364.7833;125.3491;833.5843;-369.3669;213.9019;1034.8329;-372.3609;218.3855;1295.1830
-364.7513;125.5293;833.5456;-369.3070;214.0131;1034.8313;-372.2864;218.3932;1295.1950
-364.7141;125.7000;833.5023;-369.2477;214.1186;1034.8341;-372.2040;218.3880;1295.2062
-364.6639;125.8590;833.4486;-369.1854;214.2251;1034.8365;-372.1283;218.3779;1295.2182
-364.5949;125.9986;833.4127;-369.1221;214.3316;1034.8405;-372.0579;218.3654;1295.2297
-364.5324;126.1366;833.3962;-369.0580;214.4395;1034.8446;-371.9975;218.3582;1295.2411
-364.4821;126.2826;833.4320;-368.9954;214.5457;1034.8472;-371.9420;218.3593;1295.2500
-364.4364;126.4211;833.4780;-368.9367;214.6484;1034.8500;-371.8924;218.3723;1295.2554
-364.3809;126.5439;833.4950;-368.8806;214.7485;1034.8496;-371.8514;218.4034;1295.2574
-364.3241;126.6557;833.5005;-368.8301;214.8481;1034.8514;-371.8184;218.4535;1295.2535
-364.2667;126.7584;833.4955;-368.7854;214.9486;1034.8547;-371.7915;218.5239;1295.2438
-364.2025;126.8467;833.4914;-368.7481;215.0507;1034.8594;-371.7697;218.6151;1295.2267
-364.1396;126.9275;833.4851;-368.7151;215.1579;1034.8650;-371.7584;218.7312;1295.2030
-364.0786;127.0005;833.4882;-368.6882;215.2676;1034.8698;-371.7573;218.8735;1295.1723
-364.0133;127.0582;833.4973;-368.6657;215.3785;1034.8739;-371.7635;219.0389;1295.1354
-363.9526;127.1139;833.5053;-368.6468;215.4956;1034.8754;-371.7806;219.2274;1295.0951
-363.9038;127.1724;833.5027;-368.6322;215.6143;1034.8777;-371.8020;219.4350;1295.0512
-363.8681;127.2267;833.5232;-368.6201;215.7328;1034.8774;-371.8274;219.6566;1295.0071
-363.8393;127.2801;833.5390;-368.6109;215.8479;1034.8754;-371.8485;219.8899;1294.9597
-363.8019;127.3202;833.5343;-368.6023;215.9601;1034.8703;-371.8679;220.1287;1294.9124
-363.7560;127.3486;833.5226;-368.5938;216.0690;1034.8595;-371.8772;220.3664;1294.8634
-363.7181;127.3667;833.5241;-368.5872;216.1755;1034.8501;-371.8722;220.5964;1294.8143
-363.6813;127.3868;833.5083;-368.5796;216.2784;1034.8362;-371.8531;220.8182;1294.7658
-363.6403;127.3920;833.4920;-368.5675;216.3769;1034.8186;-371.8253;221.0341;1294.7195
-363.6031;127.3938;833.4674;-368.5480;216.4714;1034.7943;-371.7945;221.2477;1294.6763
-363.5726;127.3916;833.4645;-368.5231;216.5624;1034.7673;-371.7551;221.4573;1294.6365
-363.5436;127.3868;833.4530;-368.4925;216.6515;1034.7384;-371.7118;221.6642;1294.6017
-363.5073;127.3740;833.4384;-368.4559;216.7384;1034.7076;-371.6654;221.8723;1294.5710
-363.4692;127.3514;833.4449;-368.4134;216.8217;1034.6757;-371.6122;222.0809;1294.5430
-363.4337;127.3292;833.4465;-368.3630;216.9033;1034.6399;-371.5570;222.2908;1294.5181
-363.4060;127.3079;833.4232;-368.3116;216.9802;1034.6067;-371.4884;222.4999;1294.4920
-363.3783;127.2830;833.3973;-368.2570;217.0579;1034.5781;-371.4296;222.7058;1294.4774
-363.3515;127.2567;833.3740;-368.1981;217.1383;1034.5548;-371.3670;222.9106;1294.4638
-363.3274;127.2303;833.3510;-368.1318;217.2217;1034.5353;-371.3073;223.1182;1294.4538
-363.2971;127.2030;833.3347;-368.0595;217.3081;1034.5168;-371.2499;223.3325;1294.4449
-363.2688;127.1700;833.3290;-367.9838;217.3940;1034.5013;-371.1919;223.5519;1294.4370
-363.2482;127.1402;833.3422;-367.9079;217.4833;1034.4898;-371.1299;223.7763;1294.4275
-363.2363;127.1162;833.3592;-367.8331;217.5708;1034.4856;-371.0568;223.9984;1294.4168
-363.2222;127.0970;833.3616;-367.7602;217.6579;1034.4852;-370.9759;224.2171;1294.4052
-363.2236;127.0868;833.3503;-367.6823;217.7487;1034.4842;-370.8965;224.4394;1294.3928
-363.2346;127.0925;833.3359;-367.6017;217.8392;1034.4815;-370.8151;224.6619;1294.3790
-363.2524;127.1077;833.3097;-367.5195;217.9290;1034.4780;-370.7319;224.8819;1294.3637
-363.2733;127.1256;833.3028;-367.4378;218.0198;1034.4756;-370.6423;225.0981;1294.3468
-363.2951;127.1505;833.3018;-367.3509;218.1153;1034.4706;-370.5539;225.3114;1294.3295
-363.2986;127.1698;833.3391;-367.2615;218.2139;1034.4647;-370.4473;225.5211;1294.3018
-363.3101;127.1965;833.3721;-367.1699;218.3150;1034.4575;-370.3347;225.7271;1294.2722
-363.3343;127.2319;833.3772;-367.0781;218.4167;1034.4490;-370.2134;225.9262;1294.2402
-363.3753;127.2779;833.3554;-366.9831;218.5216;1034.4383;-370.0882;226.1222;1294.2058
-363.3892;127.3102;833.3926;-366.8873;218.6269;1034.4274;-369.9536;226.3158;1294.1662
-363.4389;127.3758;833.3742;-366.7831;218.7363;1034.4117;-369.8231;226.5170;1294.1225
-363.5073;127.4357;833.3358;-366.6706;218.8515;1034.3872;-369.7058;226.7329;1294.0749
-363.5745;127.4705;833.3164;-366.5537;218.9660;1034.3579;-369.5878;226.9534;1294.0231
-363.6211;127.5362;833.3312;-366.4341;219.0811;1034.3247;-369.4681;227.1773;1293.9666
-363.6898;127.6030;833.3183;-366.3113;219.2015;1034.2893;-369.3448;227.4036;1293.9064
-363.7493;127.6641;833.3194;-366.1842;219.3262;1034.2497;-369.2240;227.6307;1293.8458
-363.7981;127.7313;833.3448;-366.0542;219.4551;1034.2085;-369.1044;227.8569;1293.7849
-363.8589;127.7915;833.3661;-365.9222;219.5870;1034.1659;-368.9823;228.0819;1293.7226
-363.9347;127.8579;833.3680;-365.7880;219.7212;1034.1184;-368.8563;228.3016;1293.6589
-363.9992;127.9464;833.3487;-365.6186;219.8581;1034.0415;-368.7652;228.5353;1293.5990
-368.0155;123.5289;837.1086;-365.4469;220.0002;1033.9626;-368.6749;228.7717;1293.5363
-372.1602;119.0665;840.9767;-365.2733;220.1456;1033.8824;-368.5873;229.0113;1293.4713
-376.2151;115.2059;844.2325;-365.0923;220.3010;1033.7976;-368.5138;229.2565;1293.4080
-380.4790;111.1643;847.8003;-364.9083;220.4606;1033.7064;-368.4272;229.5001;1293.3388
-384.8801;107.1439;851.5242;-364.7251;220.6257;1033.6154;-368.3325;229.7392;1293.2677
-389.3428;103.3714;855.0727;-364.5384;220.8016;1033.5255;-368.2424;229.9881;1293.1939
-393.5015;100.4296;857.6280;-364.3477;220.9863;1033.4357;-368.1518;230.2393;1293.1190
-393.6161;100.5294;857.6231;-364.1545;221.1765;1033.3403;-368.0602;230.4912;1293.0418
-393.7318;100.6882;857.5383;-363.9556;221.3769;1033.2424;-367.9668;230.7468;1292.9605
-393.8683;100.8490;857.4377;-363.7535;221.5874;1033.1436;-367.8695;230.9962;1292.8778
-394.0036;101.0308;857.3389;-363.5485;221.8087;1033.0435;-367.7642;231.2355;1292.7944
-394.1912;101.1463;857.3291;-363.3444;222.0369;1032.9413;-367.6511;231.4710;1292.7097
-394.3976;101.2535;857.3544;-363.1703;222.2784;1032.8639;-367.4972;231.6802;1292.6239
-390.6555;105.8841;853.6294;-362.9962;222.5306;1032.7896;-367.3455;231.8794;1292.5466
-386.7838;110.6019;849.7809;-362.8249;222.7883;1032.7145;-367.1878;232.0692;1292.4731
-383.0609;114.7607;846.4793;-362.6568;223.0533;1032.6425;-367.0208;232.2422;1292.4057
-379.1419;119.1035;842.9313;-362.4971;223.3194;1032.5774;-366.8563;232.3906;1292.3523
-375.0524;123.4450;839.2062;-362.3403;223.5922;1032.5209;-366.6924;232.5196;1292.3116
-370.8801;127.5772;835.5803;-362.1885;223.8672;1032.4668;-366.5222;232.6158;1292.2836
-367.0547;130.8564;832.9532;-362.0450;224.1374;1032.4166;-366.3412;232.6773;1292.2663
-367.2800;131.0916;832.9287;-361.9095;224.4051;1032.3810;-366.1537;232.7055;1292.2611
-367.5528;131.2922;833.0003;-361.7823;224.6683;1032.3553;-365.9606;232.6989;1292.2677
-367.8409;131.4931;833.0733;-361.6613;224.9227;1032.3359;-365.7644;232.6672;1292.2837
-368.1397;131.6831;833.1650;-361.5455;225.1687;1032.3221;-365.5771;232.6159;1292.3108
-368.4143;131.9351;833.1648;-361.4323;225.4087;1032.3180;-365.3978;232.5408;1292.3499
-368.7143;132.1655;833.1400;-361.3274;225.6357;1032.3227;-365.2203;232.4454;1292.3957
-369.0438;132.3526;833.0684;-361.2285;225.8503;1032.3319;-365.0394;232.3271;1292.4452
-369.3999;132.4978;833.0241;-361.1349;226.0541;1032.3484;-364.8580;232.1831;1292.5010
-369.7520;132.6076;833.0127;-361.0509;226.2424;1032.3730;-364.6734;232.0194;1292.5598
-370.0878;132.6940;832.9804;-360.9718;226.4194;1032.4023;-364.4958;231.8503;1292.6197
-370.4635;132.7746;833.0038;-360.9014;226.5803;1032.4325;-364.3206;231.6799;1292.6780
-370.8914;132.8462;833.1011;-360.8362;226.7293;1032.4649;-364.1592;231.5259;1292.7347
-371.3123;132.9040;833.1780;-360.7767;226.8705;1032.5000;-364.0159;231.3955;1292.7903
-371.7348;132.9608;833.2536;-360.7243;227.0039;1032.5350;-363.8901;231.2923;1292.8457
-372.1578;133.0230;833.3241;-360.6798;227.1267;1032.5681;-363.7822;231.2220;1292.9008
-372.5871;133.0806;833.4062;-360.6431;227.2416;1032.6009;-363.6909;231.1849;1292.9565
-373.0206;133.1277;833.4856;-360.6130;227.3468;1032.6312;-363.6123;231.1773;1293.0124
-373.4461;133.1589;833.5596;-360.5899;227.4434;1032.6589;-363.5417;231.1946;1293.0667
-373.8652;133.1918;833.6606;-360.5746;227.5354;1032.6873;-363.4797;231.2343;1293.1196
-374.2719;133.2522;833.8090;-360.5693;227.6237;1032.7175;-363.4228;231.2962;1293.1706
-374.6798;133.3106;833.9653;-360.5702;227.7103;1032.7507;-363.3749;231.3808;1293.2227
-375.0922;133.3786;834.1055;-360.5763;227.7965;1032.7838;-363.3384;231.4884;1293.2775
-375.5078;133.4456;834.2561;-360.5866;227.8854;1032.8199;-363.3106;231.6175;1293.3365
-375.9271;133.5098;834.4101;-360.6001;227.9772;1032.8599;-363.2917;231.7606;1293.4011
-376.3499;133.5802;834.5601;-360.6193;228.0705;1032.9036;-363.2768;231.9136;1293.4718
-376.7745;133.6571;834.7227;-360.6446;228.1669;1032.9545;-363.2620;232.0724;1293.5472
-377.2034;133.7470;834.8789;-360.6747;228.2666;1033.0109;-363.2474;232.2355;1293.6262
-377.6191;133.8199;835.0256;-360.7107;228.3715;1033.0741;-363.2288;232.3963;1293.7085
-378.0393;133.9061;835.1632;-360.7540;228.4811;1033.1431;-363.2018;232.5514;1293.7920
-378.4580;134.0130;835.3086;-360.8049;228.5975;1033.2195;-363.1709;232.7049;1293.8773
-378.8851;134.1500;835.4644;-360.8611;228.7221;1033.3027;-363.1375;232.8499;1293.9698
-379.3162;134.3033;835.6120;-360.9217;228.8523;1033.3884;-363.1035;232.9966;1294.0655
-379.7427;134.4595;835.7723;-360.9816;228.9911;1033.4772;-363.0727;233.1496;1294.1649
-380.1641;134.6365;835.9435;-361.0448;229.1372;1033.5687;-363.0424;233.3082;1294.2667
-380.5915;134.8313;836.1182;-361.1114;229.2890;1033.6635;-363.0130;233.4734;1294.3719
-381.0212;135.0347;836.2892;-361.1818;229.4443;1033.7603;-362.9843;233.6439;1294.4796
-381.4450;135.2476;836.4686;-361.2553;229.6032;1033.8581;-362.9572;233.8231;1294.5898
-381.8700;135.4538;836.6487;-361.3316;229.7690;1033.9599;-362.9287;234.0072;1294.7010
-382.2980;135.6715;836.8194;-361.4076;229.9391;1034.0625;-362.8993;234.2007;1294.8130
-382.7274;135.8921;837.0001;-361.4828;230.1148;1034.1667;-362.8699;234.3976;1294.9264
-383.1595;136.1198;837.1750;-361.5554;230.2956;1034.2722;-362.8455;234.6041;1295.0434
-383.5925;136.3447;837.3491;-361.6271;230.4812;1034.3816;-362.8223;234.8176;1295.1627
-384.0318;136.5672;837.5178;-361.7005;230.6705;1034.4959;-362.7995;235.0337;1295.2856
-384.4709;136.7983;837.6865;-361.7759;230.8618;1034.6144;-362.7790;235.2567;1295.4073
-384.9079;137.0265;837.8607;-361.8452;231.0601;1034.7374;-362.7626;235.4786;1295.5336
-385.3521;137.2625;838.0276;-361.9121;231.2601;1034.8614;-362.7503;235.6949;1295.6646
-385.8046;137.5060;838.1899;-361.9734;231.4640;1034.9873;-362.7440;235.9062;1295.8011
-386.2533;137.7376;838.3553;-362.0345;231.6714;1035.1173;-362.7385;236.1115;1295.9391
-386.7077;137.9761;838.5191;-362.0935;231.8826;1035.2503;-362.7344;236.3091;1296.0800
-387.1747;138.2260;838.6757;-362.1550;232.0942;1035.3877;-362.7265;236.4951;1296.2226
-387.6418;138.4849;838.8375;-362.2175;232.3046;1035.5271;-362.7170;236.6724;1296.3663
-388.1070;138.7437;839.0037;-362.2782;232.5200;1035.6729;-362.7200;236.8504;1296.5143
-388.5745;139.0039;839.1669;-362.3344;232.7430;1035.8222;-362.7445;237.0514;1296.6668
-389.0453;139.2771;839.3241;-362.3993;232.9660;1035.9797;-362.7690;237.2478;1296.8173
-389.5194;139.5550;839.4771;-362.4741;233.1802;1036.1347;-362.7917;237.4401;1296.9636
-389.9934;139.8396;839.6242;-362.5479;233.3957;1036.2866;-362.8386;237.6624;1297.1077
-390.4759;140.1342;839.7636;-362.6226;233.6159;1036.4359;-362.9057;237.9089;1297.2497
-390.9598;140.4481;839.8989;-362.7066;233.8379;1036.5849;-362.9896;238.1829;1297.3866
-391.4419;140.7837;840.0217;-362.8079;234.0577;1036.7333;-363.0708;238.4626;1297.5155
-391.9203;141.1125;840.1429;-362.9232;234.2772;1036.8787;-363.1552;238.7532;1297.6387
-392.4000;141.4710;840.2583;-363.0478;234.4995;1037.0185;-363.2405;239.0438;1297.7583
-392.8768;141.8459;840.3726;-363.1804;234.7322;1037.1555;-363.3416;239.3434;1297.8810
-393.3454;142.2292;840.4821;-363.3235;234.9704;1037.2864;-363.4397;239.6320;1298.0034
-393.8171;142.6198;840.5936;-363.4717;235.2151;1037.4098;-363.5450;239.9185;1298.1306
-394.2918;143.0222;840.7027;-363.6358;235.4647;1037.5289;-363.6332;240.1760;1298.2601
-394.7604;143.4404;840.8105;-363.8168;235.7176;1037.6482;-363.7009;240.3964;1298.3944
-395.2287;143.8812;840.9283;-363.9985;235.9793;1037.7645;-363.7675;240.6046;1298.5391
-395.6926;144.3468;841.0517;-364.1833;236.2551;1037.8863;-363.8410;240.8078;1298.6998
-396.1529;144.8220;841.1839;-364.3776;236.5431;1038.0183;-363.8834;240.9768;1298.8687
-396.6127;145.2977;841.3314;-364.5778;236.8343;1038.1559;-363.9019;241.1254;1299.0459
-397.0705;145.7758;841.4841;-364.7822;237.1280;1038.3016;-363.9039;241.2523;1299.2402
-397.5234;146.2531;841.6553;-364.9829;237.4343;1038.4609;-363.9030;241.3775;1299.4499
-397.9791;146.7552;841.8312;-365.1816;237.7485;1038.6320;-363.8853;241.4971;1299.6666
-398.4299;147.2537;842.0177;-365.3742;238.0667;1038.8112;-363.8777;241.6282;1299.9027
-398.8754;147.7543;842.2137;-365.5669;238.3820;1038.9993;-363.8347;241.7621;1300.1303
-399.3223;148.2559;842.4191;-365.7515;238.7048;1039.2029;-363.7907;241.9167;1300.3672
-399.7633;148.7641;842.6183;-365.9356;239.0309;1039.4219;-363.7212;242.0804;1300.5991
-400.1966;149.2812;842.8316;-366.1070;239.3588;1039.6469;-363.6659;242.2771;1300.8425
-400.6345;149.8071;843.0458;-366.2721;239.6877;1039.8809;-363.5999;242.4893;1301.0866
-401.0607;150.3076;843.2623;-366.4330;240.0171;1040.1209;-363.5252;242.7305;1301.3264
-401.4826;150.7990;843.4838;-366.5813;240.3514;1040.3643;-363.4547;243.0083;1301.5645
-401.9056;151.3041;843.7047;-366.7198;240.6873;1040.6083;-363.3952;243.3123;1301.8040
-402.3165;151.8131;843.9191;-366.8463;241.0298;1040.8541;-363.3478;243.6472;1302.0398
-402.7169;152.3232;844.1377;-366.9655;241.3756;1041.0986;-363.3040;244.0084;1302.2644
-403.1180;152.8307;844.3465;-367.0782;241.7248;1041.3419;-363.2594;244.3839;1302.4811
-403.5072;153.3319;844.5486;-367.1804;242.0768;1041.5808;-363.2265;244.7755;1302.6973
-403.8907;153.8343;844.7475;-367.2769;242.4349;1041.8178;-363.1846;245.1714;1302.8994
-404.2662;154.3341;844.9411;-367.3712;242.7999;1042.0573;-363.1563;245.5556;1303.1032
-404.6316;154.8268;845.1252;-367.4604;243.1700;1042.2909;-363.1378;245.9296;1303.2949
-404.9906;155.3256;845.3064;-367.5421;243.5445;1042.5130;-363.1406;246.2939;1303.4858
-405.3455;155.8220;845.4738;-367.6231;243.9227;1042.7269;-363.1307;246.6427;1303.6563
-405.6866;156.3153;845.6331;-367.7024;244.3052;1042.9310;-363.1250;246.9716;1303.8139
-406.0254;156.8015;845.7863;-367.7778;244.7006;1043.1256;-363.1272;247.2717;1303.9634
-406.3532;157.2853;845.9295;-367.8566;245.0983;1043.3119;-363.1110;247.5282;1304.0951
-406.6683;157.7527;846.0636;-367.9403;245.5013;1043.4896;-363.0813;247.7601;1304.2121
-406.9805;158.2117;846.1863;-368.0348;245.9042;1043.6491;-363.0427;247.9572;1304.3181
-407.2896;158.6607;846.2971;-368.1343;246.3161;1043.7959;-362.9973;248.1217;1304.4136
-407.5851;159.0878;846.4070;-368.2394;246.7386;1043.9292;-362.9561;248.2669;1304.4931
-407.8719;159.4831;846.5132;-368.3598;247.1739;1044.0464;-362.9055;248.3889;1304.5447
-408.1479;159.8461;846.6182;-368.5020;247.6201;1044.1531;-362.8361;248.4855;1304.5653
-408.4158;160.1727;846.7274;-368.6610;248.0856;1044.2413;-362.7717;248.5782;1304.5627
-408.6754;160.4581;846.8456;-368.8416;248.5665;1044.3037;-362.7291;248.6892;1304.5469
-408.9263;160.6940;846.9757;-369.0515;249.0744;1044.3511;-362.7024;248.8116;1304.5139
-409.1687;160.8690;847.1258;-369.2911;249.6143;1044.3771;-362.6982;248.9629;1304.4676
-409.4043;160.9716;847.3071;-369.5631;250.1902;1044.3802;-362.7133;249.1564;1304.4113
-409.6370;161.0228;847.5250;-369.8733;250.8043;1044.3609;-362.7452;249.3918;1304.3436
-409.8652;160.9949;847.7972;-370.2280;251.4659;1044.3257;-362.7950;249.6631;1304.2694
-410.0922;160.8865;848.1394;-370.6207;252.1737;1044.2667;-362.8693;249.9742;1304.1893
-410.3126;160.6854;848.5709;-371.0415;252.9358;1044.1905;-362.9639;250.3318;1304.1080
-410.5318;160.3846;849.1000;-371.4956;253.7527;1044.0951;-363.0723;250.7175;1304.0219
-410.7525;159.9841;849.7369;-371.9775;254.6347;1043.9890;-363.1935;251.1321;1303.9393
-410.9879;159.4621;850.4915;-372.4856;255.5809;1043.8682;-363.3357;251.5655;1303.8698
-411.2410;158.8142;851.3880;-373.0169;256.6017;1043.7452;-363.4908;252.0100;1303.8138
-411.5223;158.0189;852.4530;-373.5709;257.6922;1043.6151;-363.6578;252.4597;1303.7700
-411.8468;157.0679;853.7057;-374.1482;258.8662;1043.4993;-363.8027;252.8951;1303.7240
-412.2205;155.9581;855.1743;-374.7411;260.1372;1043.4163;-363.9398;253.3063;1303.6698
-412.6638;154.6569;856.8846;-375.3467;261.4892;1043.3474;-364.0759;253.7139;1303.6043
-413.1871;153.1597;858.8649;-375.9429;262.9273;1043.2927;-364.2294;254.1138;1303.5273
-413.7959;151.4508;861.1477;-376.5119;264.4395;1043.2388;-364.4049;254.5035;1303.4444
-414.4988;149.5306;863.7590;-377.0477;266.0406;1043.1855;-364.6073;254.8721;1303.3471
-415.3121;147.3783;866.7241;-377.5606;267.7266;1043.1381;-364.8158;255.1603;1303.2256
-416.2563;144.9734;870.0806;-378.0678;269.4666;1043.0788;-365.0268;255.3154;1303.0659
-417.3561;142.3084;873.8647;-378.5796;271.2875;1043.0323;-365.2408;255.3283;1302.8639
