LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5365;204.8485;859.5115;-29.2183;284.8795;1053.3429;-40.4225;291.5578;1319.9589
1.7101;204.9294;859.5439;-29.2082;284.8770;1053.3788;-40.4785;291.5787;1319.9740
1.8837;205.0103;859.5763;-29.1981;284.8744;1053.4148;-40.5345;291.5996;1319.9891
2.0572;205.0912;859.6087;-29.1880;284.8719;1053.4507;-40.5906;291.6205;1320.0042
2.2308;205.1721;859.6411;-29.1780;284.8694;1053.4866;-40.6466;291.6414;1320.0194
2.4043;205.2530;859.6735;-29.1679;284.8668;1053.5226;-40.7027;291.6623;1320.0345
2.5779;205.3339;859.7058;-29.1578;284.8643;1053.5585;-40.7587;291.6833;1320.0496
2.7567;205.4009;859.7440;-29.1366;284.8602;1053.5927;-40.8190;291.6949;1320.0620
2.9504;205.4532;859.7792;-29.1059;284.8455;1053.6243;-40.8811;291.7044;1320.0662
3.1502;205.4846;859.8083;-29.0655;284.8229;1053.6535;-40.9453;291.7158;1320.0668
3.3677;205.5017;859.8381;-29.0127;284.7921;1053.6830;-41.0097;291.7329;1320.0676
3.6018;205.5013;859.8741;-28.9493;284.7547;1053.7126;-41.0723;291.7447;1320.0617
3.8459;205.4837;859.9169;-28.8750;284.7133;1053.7428;-41.1307;291.7574;1320.0589
4.0962;205.4513;859.9691;-28.7868;284.6658;1053.7736;-41.1902;291.7684;1320.0652
4.3460;205.4002;860.0222;-28.6870;284.6145;1053.8051;-41.2430;291.7670;1320.0709
4.5883;205.3302;860.0752;-28.5772;284.5598;1053.8376;-41.2957;291.7642;1320.0797
4.8331;205.2499;860.1338;-28.4610;284.5024;1053.8713;-41.3383;291.7640;1320.0968
5.0716;205.1572;860.1978;-28.3410;284.4438;1053.9080;-41.3721;291.7577;1320.1161
5.3013;205.0559;860.2672;-28.2173;284.3846;1053.9504;-41.4036;291.7450;1320.1449
5.5197;204.9475;860.3402;-28.0918;284.3226;1053.9950;-41.4364;291.7148;1320.1758
