LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.0885;208.1380;865.6149;-25.8662;290.3256;1055.6809;-43.9921;296.9010;1321.8980
17.3572;208.7542;865.4515;-25.7420;290.7193;1055.5677;-43.8271;297.1487;1321.7799
17.6258;209.3704;865.2882;-25.6177;291.1131;1055.4544;-43.6621;297.3965;1321.6618
17.8945;209.9865;865.1249;-25.4935;291.5068;1055.3412;-43.4970;297.6443;1321.5437
18.1632;210.6027;864.9615;-25.3692;291.9005;1055.2279;-43.3320;297.8920;1321.4256
18.4319;211.2188;864.7982;-25.2450;292.2943;1055.1146;-43.1669;298.1398;1321.3075
18.7006;211.8350;864.6349;-25.1207;292.6880;1055.0014;-43.0019;298.3875;1321.1894
18.9536;212.4383;864.4723;-24.9994;293.0679;1054.8977;-42.8380;298.6176;1321.0799
19.2101;213.0324;864.3043;-24.8820;293.4240;1054.7964;-42.6842;298.8113;1320.9699
19.4279;213.5979;864.1353;-24.7724;293.7625;1054.6997;-42.5325;298.9725;1320.8669
19.6477;214.1515;863.9731;-24.6686;294.0767;1054.6083;-42.3869;299.0976;1320.7703
19.8598;214.6915;863.8171;-24.5707;294.3673;1054.5235;-42.2451;299.1941;1320.6811
20.0536;215.2082;863.6630;-24.4825;294.6376;1054.4445;-42.1014;299.2703;1320.6038
20.2553;215.7146;863.5177;-24.4001;294.8808;1054.3692;-41.9609;299.3220;1320.5332
20.4416;216.1981;863.3692;-24.3243;295.1032;1054.3038;-41.8252;299.3519;1320.4700
20.6248;216.6631;863.2290;-24.2543;295.3006;1054.2477;-41.6937;299.3614;1320.4147
20.8029;217.1111;863.1029;-24.1916;295.4781;1054.1999;-41.5636;299.3529;1320.3685
20.9706;217.5350;862.9826;-24.1336;295.6313;1054.1564;-41.4383;299.3258;1320.3267
21.1267;217.9320;862.8708;-24.0794;295.7645;1054.1231;-41.3180;299.2824;1320.2895
21.2733;218.3021;862.7644;-24.0305;295.8769;1054.0889;-41.2016;299.2274;1320.2567
21.4249;218.6491;862.6580;-23.9875;295.9717;1054.0552;-41.0832;299.1698;1320.2278
21.5639;218.9656;862.5659;-23.9443;296.0486;1054.0222;-40.9674;299.1055;1320.1994
21.6954;219.2564;862.4750;-23.9036;296.1104;1053.9894;-40.8534;299.0446;1320.1710
21.8091;219.5126;862.3799;-23.8616;296.1559;1053.9558;-40.7408;298.9825;1320.1406
21.9057;219.7302;862.2776;-23.8172;296.1843;1053.9237;-40.6324;298.9148;1320.1073
22.0110;219.9235;862.1925;-23.7729;296.2005;1053.8895;-40.5279;298.8405;1320.0730
22.0913;220.0780;862.1044;-23.7254;296.2027;1053.8586;-40.4301;298.7557;1320.0374
22.1683;220.2021;862.0281;-23.6797;296.1946;1053.8246;-40.3303;298.6647;1320.0044
22.2327;220.2859;861.9533;-23.6335;296.1764;1053.7903;-40.2334;298.5634;1319.9726
22.2851;220.3290;861.8733;-23.5858;296.1465;1053.7560;-40.1395;298.4566;1319.9421
22.3348;220.3435;861.8029;-23.5376;296.1061;1053.7228;-40.0475;298.3469;1319.9147
22.3823;220.3327;861.7456;-23.4905;296.0560;1053.6899;-39.9544;298.2376;1319.8912
22.4144;220.2815;861.6793;-23.4431;295.9980;1053.6605;-39.8643;298.1271;1319.8711
22.4528;220.2150;861.6568;-23.3958;295.9299;1053.6343;-39.7783;298.0146;1319.8541
22.4812;220.1158;861.6365;-23.3495;295.8531;1053.6134;-39.6970;297.9020;1319.8413
22.5102;219.9842;861.6235;-23.3035;295.7646;1053.5942;-39.6199;297.7881;1319.8315
22.5311;219.8177;861.6158;-23.2590;295.6667;1053.5800;-39.5488;297.6747;1319.8257
22.5521;219.6269;861.6251;-23.2189;295.5606;1053.5669;-39.4784;297.5687;1319.8252
22.5584;219.4042;861.6408;-23.1768;295.4399;1053.5571;-39.4160;297.4648;1319.8259
