LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-10.7301;326.6301;1162.6527;58.1340;-186.8635;1584.6552
NaN;NaN;NaN;-10.8182;326.7310;1162.6441;58.0365;-186.4637;1585.0638
NaN;NaN;NaN;-10.9099;326.8311;1162.6350;57.9380;-186.0697;1585.4737
NaN;NaN;NaN;-11.0051;326.9298;1162.6257;57.8357;-185.6612;1585.9061
NaN;NaN;NaN;-11.1054;327.0269;1162.6163;57.7249;-185.2429;1586.3542
NaN;NaN;NaN;-11.2094;327.1228;1162.6078;57.6062;-184.8057;1586.8259
NaN;NaN;NaN;-11.3174;327.2174;1162.5988;57.4883;-184.3517;1587.3267
NaN;NaN;NaN;-11.4295;327.3106;1162.5889;57.3824;-183.8928;1587.8407
NaN;NaN;NaN;-11.5454;327.4028;1162.5789;57.2731;-183.4184;1588.3775
-2.0746;226.3269;938.4558;-11.6655;327.4939;1162.5697;57.1488;-182.9245;1588.9377
-7.1349;234.5845;970.4566;-11.7897;327.5834;1162.5609;57.0124;-182.4120;1589.5266
-11.3502;241.6856;1003.2055;-11.9177;327.6749;1162.5547;56.8541;-181.9023;1590.1147
-15.0008;248.3579;1035.7780;-12.0497;327.7647;1162.5485;56.6851;-181.3893;1590.7083
-18.3215;254.8063;1068.1073;-12.1814;327.8495;1162.5415;56.5174;-180.8363;1591.3514
-21.4703;261.1810;1100.2449;-12.3171;327.9336;1162.5349;56.3355;-180.2587;1592.0207
-24.4410;267.6004;1132.2332;-12.4549;328.0127;1162.5258;56.1645;-179.6476;1592.7324
-27.3579;274.0232;1164.1552;-12.5961;328.0908;1162.5182;55.9769;-179.0346;1593.4378
-30.2629;280.4382;1196.0290;-12.7405;328.1679;1162.5114;55.7739;-178.3939;1594.1772
-33.0983;286.9099;1227.8324;-12.8876;328.2435;1162.5056;55.5700;-177.7252;1594.9498
-35.8940;293.4510;1259.5768;-13.0390;328.3158;1162.4978;55.3743;-177.0546;1595.7238
-38.7403;299.9723;1291.3325;-13.1943;328.3868;1162.4905;60.1927;-173.3579;1583.0906
-41.5850;306.5223;1323.0677;-13.3526;328.4549;1162.4827;73.6011;-164.5354;1547.4425
-44.4410;313.0947;1354.7881;-13.5132;328.5191;1162.4730;95.6119;-150.6484;1488.5940
-44.6477;313.6878;1356.3015;-13.6754;328.5807;1162.4622;122.6710;-133.9336;1415.7521
-44.8967;314.0331;1357.0794;-13.8401;328.6402;1162.4514;149.7665;-117.4342;1342.2181
-45.1573;314.3067;1357.5562;-14.0071;328.6982;1162.4412;176.8832;-100.9297;1268.6361
-45.4291;314.6170;1357.8624;-14.1799;328.7592;1162.4338;203.9980;-84.4620;1194.9348
-45.6976;314.9496;1358.0648;-14.3552;328.8209;1162.4281;231.1559;-67.9625;1121.1821
-45.9926;315.2909;1358.1902;-14.5348;328.8868;1162.4269;258.3415;-51.4290;1047.4029
-46.3821;315.6203;1358.3062;-14.7161;328.9533;1162.4271;285.5765;-34.8619;973.6396
-46.7993;315.9425;1358.4279;-14.8990;329.0199;1162.4291;312.8402;-18.3311;899.7632
-47.2431;316.2645;1358.5536;-15.0841;329.0866;1162.4318;340.1415;-1.7712;825.8184
-47.7345;316.5879;1358.7058;-15.2692;329.1557;1162.4382;367.5015;14.8667;751.8937
-48.2303;316.9188;1358.8655;-15.4557;329.2276;1162.4479;389.8645;28.5347;691.2928
-48.7066;317.2819;1359.0190;-15.6441;329.3025;1162.4599;403.7268;37.1621;653.7372
-49.1790;317.6790;1359.1879;-15.8349;329.3803;1162.4746;409.0242;40.7540;639.2844
-49.6549;318.1080;1359.3556;-16.0287;329.4608;1162.4922;409.3490;41.6003;638.7889
-50.1277;318.5655;1359.5258;-16.2244;329.5445;1162.5132;409.7184;42.7499;638.9830
-50.5693;319.0705;1359.6949;-16.4222;329.6315;1162.5376;410.1260;43.9774;639.2023
-51.0068;319.6082;1359.8614;-16.6207;329.7206;1162.5645;410.6272;45.3188;639.5291
-51.4388;320.1800;1360.0374;-16.8202;329.8123;1162.5930;411.1530;46.6978;639.8527
-51.8491;320.7899;1360.2166;-17.0207;329.9071;1162.6225;411.7817;48.2346;640.2333
-52.1574;321.4652;1360.3649;-17.2233;330.0060;1162.6521;412.5176;49.8617;640.6732
-48.3222;317.0491;1330.2699;-17.4273;330.1101;1162.6826;413.2965;51.6078;641.1586
-40.3377;307.5625;1270.0260;-17.6315;330.2197;1162.7162;414.1678;53.4410;641.6916
-29.4567;294.6218;1189.0694;-17.8365;330.3347;1162.7535;415.2135;55.4364;642.3667
-16.8003;279.6346;1095.6278;-18.0419;330.4556;1162.7940;416.2996;57.5123;643.0513
NaN;NaN;NaN;-18.2484;330.5836;1162.8399;417.5234;59.7276;643.8380
NaN;NaN;NaN;-18.4549;330.7191;1162.8890;418.8991;62.0817;644.7758
NaN;NaN;NaN;-18.6610;330.8611;1162.9397;420.3775;64.5874;645.7656
NaN;NaN;NaN;-18.8679;331.0093;1162.9901;421.9743;67.2230;646.8338
NaN;NaN;NaN;-19.0767;331.1653;1163.0410;423.7322;70.0306;648.0247
NaN;NaN;NaN;-19.2892;331.3313;1163.0931;425.6292;72.9624;649.3190
NaN;NaN;NaN;-19.5060;331.5073;1163.1461;418.6724;70.9098;671.6351
NaN;NaN;NaN;-19.7268;331.6946;1163.2016;398.3931;61.4460;725.5978
NaN;NaN;NaN;-19.9506;331.8924;1163.2583;369.3763;47.6651;801.9821
NaN;NaN;NaN;-20.1784;332.1010;1163.3156;340.7732;34.9908;880.6678
NaN;NaN;NaN;-20.4108;332.3211;1163.3738;312.0850;22.3578;959.4985
NaN;NaN;NaN;-20.6487;332.5561;1163.4323;283.1941;9.6189;1038.2554
NaN;NaN;NaN;-20.8926;332.8061;1163.4927;254.2588;-3.1081;1117.1733
NaN;NaN;NaN;-21.1391;333.0711;1163.5527;225.1278;-15.9288;1196.0269
NaN;NaN;NaN;-21.3871;333.3521;1163.6145;195.8659;-28.7849;1274.9013
NaN;NaN;NaN;-21.6374;333.6526;1163.6791;166.4671;-41.7628;1353.8059
NaN;NaN;NaN;-21.8888;333.9733;1163.7472;136.9232;-54.8339;1432.6931
NaN;NaN;NaN;-22.1388;334.3147;1163.8165;107.2071;-68.0490;1511.5266
NaN;NaN;NaN;-22.3866;334.6777;1163.8881;77.3093;-81.3901;1590.2693
NaN;NaN;NaN;-22.6290;335.0639;1163.9614;56.2450;-89.7284;1648.0571
NaN;NaN;NaN;-22.8655;335.4754;1164.0374;48.4039;-90.7905;1674.1456
NaN;NaN;NaN;-23.0967;335.9149;1164.1162;49.1938;-87.5888;1677.7506
NaN;NaN;NaN;-23.3203;336.3852;1164.1980;49.5703;-85.5416;1679.0827
NaN;NaN;NaN;-23.5337;336.8889;1164.2824;49.9699;-83.6230;1680.2449
NaN;NaN;NaN;-23.7379;337.4252;1164.3696;50.3917;-81.8002;1681.2841
NaN;NaN;NaN;-23.9285;337.9945;1164.4582;50.8593;-80.0559;1682.2258
NaN;NaN;NaN;-24.1071;338.5987;1164.5497;51.3811;-78.3900;1683.0636
NaN;NaN;NaN;-24.2755;339.2392;1164.6440;51.9303;-76.8101;1683.7907
NaN;NaN;NaN;-24.4318;339.9168;1164.7424;52.5228;-75.3165;1684.4122
NaN;NaN;NaN;-24.5748;340.6289;1164.8441;53.1601;-73.8882;1684.9405
NaN;NaN;NaN;-24.7063;341.3757;1164.9514;53.8322;-72.5103;1685.3957
NaN;NaN;NaN;-24.8256;342.1543;1165.0626;54.5238;-71.1566;1685.8001
NaN;NaN;NaN;-24.9336;342.9631;1165.1793;55.2551;-69.7936;1686.1956
NaN;NaN;NaN;-25.0297;343.7989;1165.2998;56.0166;-68.3668;1686.6351
NaN;NaN;NaN;-25.1152;344.6588;1165.4262;56.8252;-66.8690;1687.1252
NaN;NaN;NaN;-25.1918;345.5416;1165.5574;57.6529;-65.2861;1687.6753
NaN;NaN;NaN;-25.2610;346.4431;1165.6915;58.5031;-63.5898;1688.3073
NaN;NaN;NaN;-25.3202;347.3607;1165.8312;59.3837;-61.7426;1689.0495
NaN;NaN;NaN;-25.3737;348.2933;1165.9752;60.2890;-59.7463;1689.9113
NaN;NaN;NaN;-25.4211;349.2363;1166.1221;61.2209;-57.5538;1690.9431
NaN;NaN;NaN;-25.4632;350.1881;1166.2751;62.1978;-55.1529;1692.1572
NaN;NaN;NaN;-25.5015;351.1450;1166.4304;63.2357;-52.4992;1693.5939
NaN;NaN;NaN;-25.5370;352.1090;1166.5886;64.3272;-49.5991;1695.2494
NaN;NaN;NaN;-25.5709;353.0773;1166.7490;65.4879;-46.4283;1697.1481
NaN;NaN;NaN;-25.5995;354.0492;1166.9114;66.7470;-42.9847;1699.2913
NaN;NaN;NaN;-25.6288;355.0242;1167.0750;68.1005;-39.3191;1701.6402
NaN;NaN;NaN;-25.6577;355.9999;1167.2381;69.5762;-35.4356;1704.1897
NaN;NaN;NaN;-25.6847;356.9755;1167.3986;71.2036;-31.3349;1706.9438
NaN;NaN;NaN;-25.7113;357.9490;1167.5591;72.9984;-27.0354;1709.9040
NaN;NaN;NaN;-25.7401;358.9203;1167.7195;74.8020;-22.5864;1713.0140
NaN;NaN;NaN;-25.7740;359.8900;1167.8777;76.7730;-18.0362;1716.2836
NaN;NaN;NaN;-25.8126;360.8562;1168.0334;78.9586;-13.4166;1719.6975
NaN;NaN;NaN;-25.8591;361.8214;1168.1895;81.3602;-8.8071;1723.2007
NaN;NaN;NaN;-25.9148;362.7853;1168.3414;84.0142;-4.2396;1726.7798
NaN;NaN;NaN;-25.9804;363.7486;1168.4911;86.9070;0.2309;1730.3971
NaN;NaN;NaN;-26.0575;364.7129;1168.6380;90.0690;4.5669;1734.0420
NaN;NaN;NaN;-26.1450;365.6804;1168.7799;93.5377;8.7097;1737.6771
NaN;NaN;NaN;-26.2495;366.6534;1168.9175;97.3021;12.5693;1741.2478
NaN;NaN;NaN;-26.3670;367.6346;1169.0491;101.4046;16.1241;1744.7345
186.2816;2.3405;1241.0332;-26.4990;368.6270;1169.1803;105.9046;19.2980;1748.0854
197.8223;63.5590;1225.2022;-26.6476;369.6361;1169.3113;110.7771;22.0162;1751.2537
208.1698;124.6918;1209.2048;-26.8117;370.6678;1169.4421;116.0004;24.2480;1754.2070
217.4286;185.7232;1193.9596;-26.9913;371.7289;1169.5741;121.7687;26.0223;1756.9873
226.3196;246.5540;1179.9240;-27.1891;372.8278;1169.7086;127.9289;27.2117;1759.4654
234.0063;241.6493;1188.2783;-27.4076;373.9756;1169.8499;134.5257;27.7483;1761.5623
242.5855;236.5458;1198.4670;-27.6445;375.1801;1169.9958;141.7406;27.6389;1763.2586
251.0395;232.0970;1209.9004;-27.8923;376.4481;1170.1501;149.5352;26.9047;1764.4798
259.0085;227.9950;1222.2192;-28.1355;377.7851;1170.3182;158.0880;25.6023;1765.2041
266.4157;224.0093;1235.1798;-28.3525;379.1931;1170.5062;167.3920;23.8127;1765.4246
273.3219;220.1211;1248.5602;-28.5220;380.6783;1170.7189;177.4342;21.6109;1765.1481
279.7688;216.3087;1262.2067;-28.6254;382.2478;1170.9627;188.1818;19.0851;1764.4025
285.7891;212.5584;1276.0013;-28.6461;383.9014;1171.2372;199.5802;16.3393;1763.2389
291.4469;208.8541;1289.8425;-28.5704;385.6413;1171.5458;211.5267;13.5044;1761.7282
296.8223;205.2089;1303.7055;-28.3769;387.4652;1171.8974;224.0454;10.7347;1759.9293
301.8487;201.5917;1317.5188;-28.0472;389.3651;1172.2944;237.1698;8.1592;1757.9187
306.4968;197.9626;1331.2825;-27.5564;391.3306;1172.7444;250.7936;5.8785;1755.7742
310.8118;194.3265;1344.9636;-26.8708;393.3483;1173.2613;264.7790;4.1715;1753.7176
314.8016;190.7213;1358.5263;-25.9672;395.4036;1173.8515;279.0140;3.1739;1751.9129
318.5067;187.1540;1371.9499;-24.8246;397.4798;1174.5248;293.2172;2.9117;1750.4300
321.9463;183.6264;1385.2270;-23.4298;399.5605;1175.2907;307.2904;3.3857;1749.3870
325.1757;180.1810;1398.2914;-21.7778;401.6287;1176.1519;321.0365;4.5867;1748.8728
328.1951;176.8012;1411.0992;-19.8737;403.6672;1177.1124;334.3839;6.4992;1748.9582
331.0208;173.4742;1423.6490;-17.7201;405.6577;1178.1795;347.2467;9.1443;1749.7258
333.6525;170.2001;1435.9143;-15.3150;407.5741;1179.3590;359.5357;12.5515;1751.2779
336.0993;166.9765;1447.9020;-12.6539;409.3978;1180.6658;371.1828;16.7297;1753.6861
338.3568;163.8153;1459.6443;-9.7310;411.1055;1182.1058;382.1261;21.6478;1756.9931
340.3544;160.6916;1471.0839;-6.5467;412.6797;1183.6867;392.1987;27.2614;1761.2703
342.1824;157.6353;1482.2288;-3.1037;414.1021;1185.4143;401.2829;33.4892;1766.5364
343.7961;154.6272;1493.1070;0.5928;415.3552;1187.2960;409.3425;40.2166;1772.7723
345.2379;151.7094;1503.7180;4.5334;416.4219;1189.3302;416.3794;47.3254;1779.9218
346.5242;148.8574;1514.0312;8.7134;417.2860;1191.5250;422.2755;54.7476;1787.9490
347.6475;146.0653;1524.0288;13.1261;417.9334;1193.8839;427.0341;62.4570;1796.8431
348.6178;143.3244;1533.6836;17.7644;418.3532;1196.4086;430.6858;70.4272;1806.5776
349.4287;140.6250;1542.9952;22.6162;418.5342;1199.1040;433.1700;78.6255;1817.1115
350.0967;137.9578;1551.9649;27.6694;418.4682;1201.9796;434.4359;86.9915;1828.3921
350.5909;135.3195;1560.5712;32.9176;418.1449;1205.0398;434.4330;95.4786;1840.3850
350.9316;132.7075;1568.8409;38.3351;417.5551;1208.2831;433.1692;104.0176;1852.9745
351.1347;130.1199;1576.7744;43.9152;416.6988;1211.7199;430.6705;112.5597;1866.0736
351.1782;127.5485;1584.3473;49.6383;415.5755;1215.3455;427.0866;121.0455;1879.5477
351.0869;124.9945;1591.5759;55.4595;414.1797;1219.1655;422.3040;129.4126;1893.2785
350.8705;122.4555;1598.4789;61.3658;412.5236;1223.1938;416.2518;137.6583;1907.1825
350.5337;119.9274;1605.0465;67.3396;410.6176;1227.4351;408.9845;145.7773;1921.1556
350.0825;117.4038;1611.2780;73.3587;408.4691;1231.8864;400.6788;153.7647;1935.0813
349.5362;114.8943;1617.1960;79.3906;406.0834;1236.5409;391.4776;161.6119;1948.8371
348.9046;112.3929;1622.7965;85.4169;403.4718;1241.4020;381.4980;169.3538;1962.3464
348.1959;109.9057;1628.0835;91.3963;400.6369;1246.4461;370.8304;176.9359;1975.5130
347.4315;107.4349;1633.0669;97.3094;397.5973;1251.6970;359.4079;184.3666;1988.2541
346.6118;104.9877;1637.7444;103.1473;394.3692;1257.1538;347.2710;191.6514;2000.4972
345.7703;102.5755;1642.1410;108.8872;390.9689;1262.8155;334.5105;198.7545;2012.1441
344.8962;100.1955;1646.2461;114.5231;387.4129;1268.6813;321.2881;205.6811;2023.1712
343.9926;97.8532;1650.0668;120.0228;383.7137;1274.7385;307.7029;212.3980;2033.5238
343.0690;95.5555;1653.6187;125.3675;379.8835;1280.9837;293.7468;218.8875;2043.2212
342.1322;93.3001;1656.9139;130.5639;375.9382;1287.3987;279.7213;225.1625;2052.2525
341.1759;91.0876;1659.9576;135.5917;371.8831;1293.9719;265.7442;231.2123;2060.5940
340.2239;88.9207;1662.7772;140.4332;367.7250;1300.6887;251.8588;237.0287;2068.2539
339.2609;86.8041;1665.3743;145.0762;363.4742;1307.5441;237.9798;242.5881;2075.2386
338.0660;84.7015;1667.7685;149.5183;359.1465;1314.5365;224.0968;247.8783;2081.5671
336.7784;82.7059;1669.9931;153.7440;354.7514;1321.6482;210.2107;252.8906;2087.2522
335.4509;80.8024;1672.0586;157.7622;350.3009;1328.8875;196.3270;257.6937;2092.3410
334.1077;79.0023;1673.9453;161.5671;345.7954;1336.2197;182.6169;262.3303;2096.8764
332.7854;77.3240;1675.6400;165.1441;341.2398;1343.6270;169.0457;266.7931;2100.8609
331.5125;75.7819;1677.1352;168.4836;336.6406;1351.0984;155.6892;271.1285;2104.3276
330.3234;74.3979;1678.4484;171.5832;332.0132;1358.6246;142.4738;275.3654;2107.2817
329.2260;73.1816;1679.5915;174.4438;327.3693;1366.1889;129.4178;279.5158;2109.7420
327.9015;71.9774;1680.6934;177.1900;322.6872;1373.8080;116.2955;283.4763;2111.9120
326.5771;70.7732;1681.7953;179.9362;318.0051;1381.4271;103.1731;287.4367;2114.0820
325.2526;69.5690;1682.8972;182.6825;313.3230;1389.0462;90.0508;291.3971;2116.2520
323.9281;68.3648;1683.9992;185.4287;308.6409;1396.6653;76.9284;295.3575;2118.4220
322.6037;67.1605;1685.1011;188.1749;303.9588;1404.2844;63.8061;299.3180;2120.5920
321.2792;65.9563;1686.2030;190.9212;299.2767;1411.9035;50.6837;303.2784;2122.7620
