LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.3734;212.8486;899.1894;12.7689;301.4433;1135.5731;-22.8429;319.9126;1457.7550
49.3869;212.9358;899.1597;12.7917;301.4670;1135.5702;-22.7796;319.8498;1457.7642
49.4004;213.0229;899.1300;12.8144;301.4907;1135.5673;-22.7162;319.7870;1457.7735
49.4138;213.1101;899.1003;12.8372;301.5144;1135.5644;-22.6529;319.7242;1457.7828
49.4273;213.1972;899.0706;12.8599;301.5381;1135.5615;-22.5895;319.6614;1457.7921
49.4408;213.2844;899.0409;12.8827;301.5618;1135.5585;-22.5261;319.5986;1457.8013
49.4543;213.3715;899.0112;12.9055;301.5855;1135.5556;-22.4628;319.5358;1457.8106
49.4671;213.4613;898.9781;12.9286;301.6062;1135.5551;-22.4014;319.4660;1457.8211
49.4754;213.5616;898.9437;12.9494;301.6241;1135.5598;-22.3394;319.3789;1457.8382
49.4795;213.6713;898.9080;12.9699;301.6382;1135.5689;-22.2779;319.2718;1457.8598
49.4803;213.7887;898.8693;12.9891;301.6480;1135.5783;-22.2212;319.1577;1457.8845
49.4786;213.9125;898.8267;13.0071;301.6550;1135.5896;-22.1700;319.0313;1457.9088
49.4747;214.0421;898.7832;13.0263;301.6588;1135.6024;-22.1220;318.8917;1457.9332
49.4690;214.1758;898.7385;13.0452;301.6599;1135.6153;-22.0792;318.7423;1457.9565
49.4617;214.3131;898.6936;13.0694;301.6566;1135.6221;-22.0453;318.5820;1457.9746
49.4535;214.4529;898.6500;13.0944;301.6501;1135.6296;-22.0143;318.4147;1457.9901
49.4455;214.5930;898.6061;13.1243;301.6400;1135.6316;-21.9976;318.2417;1457.9968
49.4382;214.7325;898.5624;13.1613;301.6234;1135.6317;-21.9944;318.0578;1457.9994
49.4323;214.8700;898.5191;13.2006;301.6026;1135.6309;-22.0037;317.8721;1457.9949
49.4275;215.0033;898.4771;13.2456;301.5773;1135.6292;-22.0223;317.6865;1457.9838
49.4236;215.1311;898.4361;13.3046;301.5447;1135.6171;-22.0548;317.4923;1457.9634
49.4226;215.2526;898.3965;13.3688;301.5062;1135.6027;-22.0941;317.3019;1457.9347
49.4242;215.3666;898.3595;13.4412;301.4613;1135.5867;-22.1440;317.1191;1457.8976
49.4286;215.4717;898.3250;13.5156;301.4133;1135.5747;-22.1936;316.9424;1457.8562
49.4358;215.5680;898.2950;13.5945;301.3611;1135.5625;-22.2439;316.7673;1457.8176
49.4459;215.6534;898.2665;13.6819;301.3032;1135.5473;-22.3053;316.5997;1457.7739
49.4589;215.7280;898.2407;13.7686;301.2445;1135.5359;-22.3627;316.4445;1457.7341
49.4750;215.7905;898.2166;13.8513;301.1870;1135.5313;-22.4127;316.2995;1457.6996
49.4940;215.8407;898.1938;13.9334;301.1307;1135.5256;-22.4580;316.1656;1457.6695
49.5161;215.8797;898.1744;14.0129;301.0763;1135.5238;-22.4949;316.0451;1457.6428
49.5409;215.9069;898.1578;14.0913;301.0246;1135.5199;-22.5252;315.9454;1457.6146
49.5672;215.9226;898.1448;14.1666;300.9780;1135.5149;-22.5536;315.8653;1457.5853
49.5944;215.9261;898.1347;14.2349;300.9376;1135.5114;-22.5670;315.8087;1457.5598
49.6230;215.9173;898.1283;14.2900;300.9045;1135.5153;-22.5644;315.7896;1457.5376
49.6511;215.8964;898.1261;14.3395;300.8789;1135.5182;-22.5543;315.7879;1457.5208
49.6798;215.8638;898.1271;14.3800;300.8617;1135.5230;-22.5355;315.8058;1457.5074
49.7080;215.8203;898.1319;14.4157;300.8537;1135.5247;-22.5131;315.8384;1457.4958
49.7359;215.7665;898.1388;14.4486;300.8495;1135.5234;-22.4906;315.8987;1457.4765
49.7623;215.7047;898.1500;14.4693;300.8555;1135.5252;-22.4533;315.9840;1457.4611
49.7873;215.6345;898.1634;14.4929;300.8610;1135.5187;-22.4208;316.0834;1457.4400
49.8100;215.5572;898.1793;14.5154;300.8686;1135.5095;-22.3907;316.2007;1457.4141
49.8301;215.4735;898.1964;14.5384;300.8769;1135.4978;-22.3650;316.3336;1457.3815
49.8475;215.3840;898.2132;14.5618;300.8858;1135.4824;-22.3436;316.4796;1457.3431
49.8618;215.2911;898.2302;14.5824;300.8965;1135.4658;-22.3226;316.6300;1457.3021
49.8727;215.1951;898.2456;14.6029;300.9085;1135.4441;-22.3026;316.7853;1457.2583
49.8797;215.0982;898.2588;14.6265;300.9199;1135.4129;-22.2902;316.9281;1457.2133
49.8823;215.0018;898.2694;14.6510;300.9323;1135.3740;-22.2869;317.0622;1457.1653
49.8807;214.9073;898.2768;14.6816;300.9443;1135.3234;-22.2959;317.1901;1457.1089
49.8730;214.8166;898.2816;14.7132;300.9560;1135.2636;-22.3102;317.3103;1457.0499
49.8579;214.7309;898.2837;14.7391;300.9674;1135.2025;-22.3222;317.4359;1456.9895
49.8355;214.6506;898.2829;14.7560;300.9830;1135.1452;-22.3321;317.5627;1456.9325
49.8056;214.5759;898.2771;14.7675;300.9969;1135.0907;-22.3457;317.6902;1456.8725
49.7682;214.5077;898.2656;14.7677;301.0173;1135.0420;-22.3544;317.8164;1456.8176
49.7234;214.4466;898.2477;14.7637;301.0396;1134.9904;-22.3661;317.9352;1456.7635
49.6713;214.3946;898.2265;14.7472;301.0682;1134.9438;-22.3740;318.0572;1456.7124
49.6108;214.3534;898.2032;14.7206;301.1008;1134.9010;-22.3770;318.1746;1456.6686
49.5419;214.3225;898.1776;14.6847;301.1365;1134.8620;-22.3745;318.2835;1456.6352
49.4652;214.3035;898.1521;14.6423;301.1750;1134.8258;-22.3695;318.3882;1456.6066
49.3804;214.2959;898.1268;14.5864;301.2209;1134.7995;-22.3617;318.4983;1456.5831
49.2870;214.2997;898.1031;14.5225;301.2681;1134.7795;-22.3516;318.6061;1456.5665
49.1860;214.3151;898.0807;14.4462;301.3182;1134.7700;-22.3317;318.7137;1456.5611
49.0788;214.3411;898.0580;14.3580;301.3756;1134.7689;-22.3111;318.8231;1456.5591
48.9661;214.3766;898.0341;14.2734;301.4310;1134.7651;-22.3020;318.9153;1456.5567
48.8475;214.4215;898.0086;14.1839;301.4930;1134.7600;-22.2955;318.9989;1456.5566
48.7243;214.4761;897.9820;14.0963;301.5550;1134.7504;-22.2925;319.0623;1456.5630
48.5969;214.5413;897.9559;14.0093;301.6180;1134.7386;-22.2960;319.1174;1456.5689
48.4657;214.6171;897.9310;13.9185;301.6841;1134.7304;-22.3000;319.1670;1456.5776
48.3317;214.7022;897.9059;13.8312;301.7491;1134.7182;-22.3040;319.1961;1456.5919
48.1967;214.7948;897.8805;13.7451;301.8152;1134.7044;-22.3076;319.2181;1456.6057
48.0609;214.8928;897.8532;13.6594;301.8836;1134.6892;-22.3181;319.2470;1456.6114
47.9251;214.9947;897.8222;13.5727;301.9539;1134.6735;-22.3337;319.2664;1456.6186
47.7915;215.1010;897.7889;13.4921;302.0236;1134.6521;-22.3516;319.2713;1456.6259
47.6607;215.2111;897.7522;13.4067;302.1022;1134.6340;-22.3656;319.2728;1456.6361
47.5333;215.3235;897.7111;13.3208;302.1842;1134.6164;-22.3846;319.2740;1456.6430
47.4099;215.4381;897.6678;13.2414;302.2620;1134.5961;-22.4074;319.2781;1456.6444
47.2912;215.5562;897.6240;13.1613;302.3432;1134.5785;-22.4266;319.2859;1456.6463
47.1777;215.6766;897.5801;13.0889;302.4203;1134.5598;-22.4498;319.2965;1456.6416
47.0705;215.7986;897.5374;13.0183;302.5004;1134.5415;-22.4735;319.3217;1456.6286
46.9698;215.9208;897.4943;12.9504;302.5824;1134.5212;-22.4988;319.3521;1456.6092
46.8751;216.0431;897.4526;12.8859;302.6665;1134.4991;-22.5252;319.3874;1456.5871
46.7872;216.1641;897.4103;12.8212;302.7538;1134.4779;-22.5533;319.4318;1456.5620
46.7051;216.2836;897.3662;12.7545;302.8476;1134.4598;-22.5827;319.4814;1456.5356
